2.249729716e-007,-29.348805018111,-27.609650433005,-0.84864144896111,-16.432099631549,-12.380312652783
2.249805218e-007,-24.433490540889,-12.110125284361,8.977409717665,-13.324410345157,-0.55202106837926
2.249880716e-007,18.594673158819,-47.027072478522,-38.631592288168,-59.207488134688,-11.164145358841
2.24995621e-007,-70.334961024513,-59.298900461411,-40.44744733167,-42.13287982232,-107.3617731122
2.250031699e-007,-30.392073557227,-35.943836553139,16.24981642776,-27.903577053122,-22.597295907185
2.250107185e-007,-66.773545576141,-13.601015637563,-54.969467896713,-46.631110881611,-56.175892230021
2.250182666e-007,23.871640711158,40.93493981597,7.0220315413245,38.239799488517,5.969589225607
2.250258143e-007,6.7282462263826,-11.787984573091,50.344178195765,15.828561373968,22.67217323424
2.250333617e-007,-14.849065074721,13.094820792849,27.50739841039,25.185260543411,19.83261441993
2.250409085e-007,31.602063735128,10.823685159021,7.4789312765173,40.498090356888,41.187497118707
2.25048455e-007,9.7069767672857,-1.8481793032092,48.611372899424,16.827598724033,-8.1602217743175
2.250560011e-007,11.052419319599,4.2769685951114,26.13874830839,-31.710440814922,0.98912298437788
2.250635467e-007,-56.789759110435,-45.733116935196,-78.058325966528,-68.018882373464,-44.062100286117
2.250710919e-007,-7.5594000484894,8.5617638634325,-28.087863496561,29.510580315186,4.4765658783617
2.250786367e-007,12.17904644204,26.089997130069,52.208821319395,27.553148339972,10.420965157815
2.250861811e-007,4.8614559960453,12.248564830553,12.886522199305,21.330909057232,32.988024417434
2.250937251e-007,11.955932103458,0.018039422227243,-3.5839561858065,59.499510357368,-2.0671586577974
2.251012687e-007,5.9800732127215,17.4518365742,11.342040104108,15.858637774503,28.484149363411
2.251088118e-007,31.510194893604,54.970172271326,12.278025906407,12.337843502678,34.819014209326
2.251163545e-007,39.536240297993,53.861937111013,34.890584513239,39.359672303888,46.289065198442
2.251238968e-007,53.463585876653,58.109917819617,-14.612727383498,26.640623642225,69.527356526734
2.251314387e-007,-8.5229673892757,-27.598739781026,-50.849946286351,-1.671107957395,-14.81826001972
2.251389802e-007,12.777543354058,-12.53999515147,-29.388484538037,-3.6305709334149,35.402146160668
2.251465213e-007,7.3850059224891,3.6194763794002,-2.3422790586431,33.589757896387,10.867924729976
2.251540619e-007,-101.5768120779,-55.219831693229,-76.574367306147,-37.079980646124,-36.906275621638
2.251616021e-007,22.849862100633,-21.081733277511,10.928635208927,7.0178702422542,-39.642085962063
2.251691419e-007,43.010031880141,54.132984923517,34.219536453718,66.846846248073,19.661251214078
2.251766813e-007,-36.213402651887,-6.3738214421345,28.298899322219,-1.8350445541797,-34.567123629577
2.251842203e-007,-0.69750012065352,28.272463042991,9.0076637538914,17.87036353653,4.5830451127075
2.251917589e-007,-6.3086364629316,-5.8950039084205,-29.851922355708,-34.58519258039,-7.9781604544678
2.25199297e-007,-3.1337373646853,71.320058489545,37.219885222599,20.911009203092,32.298948834599
2.252068347e-007,14.441072631951,4.8366916078802,10.652781342277,13.88249276288,33.077110618163
2.252143721e-007,5.9705917336103,9.6642025390382,8.4172589688622,-3.2450193682561,50.774238900736
2.252219089e-007,-15.882085971456,-41.18459862195,-11.402865180396,32.722338132132,-13.112645615094
2.252294454e-007,-36.560268376898,-28.483620660678,-40.182820424573,-54.579355218282,-26.933050445813
2.252369815e-007,49.646879990657,36.116845968753,-13.223160053948,-23.305728603097,-8.5728886244412
2.252445171e-007,6.6095187254468,29.447914709971,1.9665454717247,21.979455468097,-34.935081397081
2.252520524e-007,54.238688095198,-22.334547734078,54.892486381163,-7.5481099880967,18.304436246252
2.252595872e-007,-38.670392127584,9.2042008383469,-3.5817872807898,27.840317600186,-7.8986493352553
2.252671216e-007,32.740090204081,37.754993239712,6.6267135658344,57.908322036645,33.065294354434
2.252746556e-007,-9.6080172534595,-29.849621857457,-45.828920344807,-49.264588165411,-47.314901579456
2.252821891e-007,18.840626627092,26.524130887555,-0.053528998211689,34.851817005304,-14.523499618727
2.252897223e-007,-8.2572035958983,-25.803603414788,-8.0196330594158,16.632820848849,-7.4489383111992
2.25297255e-007,40.773147862202,-10.497062949189,21.471742659449,-0.031356823594663,24.045135286444
2.253047873e-007,-0.80502718242007,15.691620162519,-29.678441045077,-14.866054179057,-10.37910411092
2.253123192e-007,-13.712202896148,39.341925087911,18.446524777683,12.110041027914,37.963209763782
2.253198507e-007,60.857737100476,85.637676199218,7.1738107959994,23.151327784816,15.577698680024
2.253273818e-007,0.69825108223512,-3.8779958857707,-8.7571941436323,10.127724113277,-18.658998497317
2.253349124e-007,-30.801807079716,15.995840146124,-0.70529033837751,-13.92934072205,15.356477821873
2.253424427e-007,-4.6856348038121,13.009879823641,-1.7246148180933,-20.744425254284,-17.880964343659
2.253499725e-007,-43.333584500588,-27.58116736214,-24.989975719171,29.571660196038,3.540261206606
2.253575019e-007,-41.14647686885,3.1913451283188,-20.34905480039,-26.561922586398,-21.868039130882
2.253650309e-007,-36.095460032917,-42.911789523557,-9.6345848134976,-15.111358732545,-31.384340871877
2.253725594e-007,-0.43702476497934,-24.286327912872,-55.894730385741,14.706622664428,-0.54516799050935
2.253800876e-007,-7.3393867113527,40.48079290734,28.950794665752,-18.4870539318,17.592347406116
2.253876153e-007,27.092245419327,37.733983463074,29.447876103219,14.538153536757,36.0814695351
2.253951426e-007,20.410152864353,31.752093831677,10.409822410077,40.52191102643,47.861824003603
2.254026695e-007,-1.7580626190872,-46.229368028459,-16.115172938447,-60.903179488224,-53.689483373763
2.25410196e-007,8.5876079909579,18.887759321101,-32.389408114593,-14.77252597916,21.770515100899
2.254177221e-007,-38.243402609827,-19.653024905194,-43.528350235846,-70.710116447424,-49.908206257
2.254252478e-007,-22.665526910033,-10.044588342238,2.9257801440935,-5.2435060046634,-6.161283746872
2.25432773e-007,18.030014890949,-16.393630935412,28.106119054115,20.248623588248,12.613449813015
2.254402978e-007,43.819056918942,-6.6104164551713,-5.9460329743796,1.0180058158868,1.2849253392097
2.254478222e-007,26.597055168201,-33.875260933812,36.640745664671,17.406169321089,23.297846853896
2.254553462e-007,-37.62654176463,1.6704330667362,-14.920640145341,6.7659057339218,46.167000137093
2.254628698e-007,-43.159990092257,-10.676193833563,-19.265425861065,-24.524073237519,-8.6994361573327
2.254703929e-007,-5.8633345977575,15.573428175172,41.652487338428,35.70033794764,10.302704267458
2.254779157e-007,9.2072420952856,-16.245920894893,0.049650184523329,52.309355774473,-4.0152420146862
2.25485438e-007,-34.082263590185,-14.615227297897,-2.606859958989,1.3828769177711,-52.460255821738
2.254929599e-007,-3.5964334863955,36.330002220059,-49.594014144866,-15.693540939932,-23.721581523417
2.255004814e-007,22.746394737462,163.79566634876,9.5877679182574,-14.325457986742,-47.984640463929
2.255080025e-007,5.6316409729971,82.783290553261,3.1227221218827,-35.716449085339,15.651567911139
2.255155231e-007,-2.2905671307351,39.825247810897,75.889207885128,38.305458710385,10.015667734134
2.255230434e-007,-4.0543419602305,42.565389703938,-7.8024284014314,15.754911161413,-8.1346214540105
2.255305632e-007,-9.4924029920864,0.87024115462427,-43.415764984368,-30.296208350033,-11.823029845613
2.255380826e-007,40.779549299094,53.466729492812,57.767516097393,37.695379460313,-22.707869742416
2.255456016e-007,-27.4020702464,-43.945243556808,-31.416016725603,-32.862101394505,-40.105325166963
2.255531202e-007,10.910976962545,-3.4697087909124,2.1305134627168,-2.5790402190734,-20.903659994984
2.255606383e-007,4.5167574354006,-41.018042407518,-7.5865335433443,-30.334308099516,-54.822012526862
2.255681561e-007,-17.073180192819,15.076659305111,5.8798208859691,-9.1545117524998,-12.745419697712
2.255756734e-007,-42.407599507395,0.33971723630705,-15.297544074749,-0.1909547623363,-22.776760139663
2.255831903e-007,-26.233166114973,-25.726570313475,-15.728806596754,-10.992192589947,2.5024814139839
2.255907068e-007,-20.674940321981,51.028738225757,42.506619729781,31.758661576638,-7.2994284551399
2.255982229e-007,49.032374826819,15.613503233547,35.595119953485,12.477233230219,11.915400414238
2.256057386e-007,5.7508393959707,-24.231767235127,-22.126982043974,-6.0006089966346,-3.9032538512191
2.256132538e-007,-40.926501120854,-31.561327282836,-64.556867153962,19.380881651763,-47.840224601438
2.256207686e-007,-5.3386953482185,-31.76470310041,16.001579483912,-53.199079547592,6.1613006267259
2.256282831e-007,-11.829149270223,29.336466782168,49.625266261593,47.426212192192,33.326341179303
2.256357971e-007,-33.286532074586,-33.803464345237,-12.69409499776,-29.2277814375,-29.516467831491
2.256433106e-007,16.874050466347,36.413499243181,20.700027417961,53.792045500092,15.576003633836
2.256508238e-007,0.32034819753759,13.788833300025,0.016611793629992,-16.243648345253,5.3679768424223
2.256583365e-007,18.20930668291,-5.2696318856047,-11.391204521962,10.758410995989,29.022068326986
2.256658489e-007,-5.3696383163571,2.9562351675176,-15.493314183631,-13.112810539568,-27.039471712009
2.256733608e-007,-26.541134131335,6.4638830591921,9.7813225976393,31.668750226879,10.688254172303
2.256808723e-007,-29.971520128711,-3.8459260824973,9.8215003633644,24.8795901867,-0.75136402016583
2.256883834e-007,-45.060580601003,-32.141809159597,-57.347095583222,-25.284365807769,-39.879813130379
2.25695894e-007,42.242184767421,38.506291293659,-4.4853272188081,47.196985971822,59.431509459689
2.256828369e-007,9.6762818642663,75.610619276834,5.3442410809558,-5.3604985136968,-5.8847972739983
2.256905183e-007,5.820981999875,43.89559413103,8.0293517044914,-12.463826537905,52.35212870839
2.256981994e-007,43.360511179295,86.978155851317,63.609223505051,49.384859284802,13.888944883966
2.2570588e-007,-0.32304600166846,133.96510890717,12.880988133394,26.777207627404,7.2982391350885
2.257135603e-007,-27.044822643556,259.70480501764,-30.357880570043,3.6858952125472,-19.371471030547
2.257212401e-007,-21.123598359147,135.53254181046,6.3377725190287,15.605035527577,28.399531351957
2.257289194e-007,-6.0856012659598,20.859291901482,7.3925244468689,-15.698703238441,33.046198142663
2.257365984e-007,25.1906818419,59.793592395327,29.306141066815,-10.377894331521,25.12229667091
2.257442769e-007,-3.1328979869466,18.59033720548,-11.215222529259,5.632973562036,14.9348090733
2.257519551e-007,-20.760573061702,27.870897548811,4.933398397637,-40.58034942884,-16.548412902759
2.257596327e-007,-36.469893710407,-32.666965195103,-1.4441230888392,-26.428967778738,-50.168080409585
2.2576731e-007,-24.465995426637,-3.2267242309705,2.2650977788135,13.322439347725,25.090583460129
2.257749869e-007,33.738179175933,17.306357673675,-5.5610742036255,35.996346181346,17.1746109851
2.257826633e-007,-45.12690019025,5.343586819246,13.561610212188,34.427723913375,-30.392938259209
2.257903393e-007,43.895580420054,32.577568221178,5.2904457006178,32.761089911721,14.559802676915
2.257980149e-007,-57.287500031566,-8.415684848841,-51.867866212257,-63.333554674091,-30.366901490686
2.258056901e-007,-32.311162823749,-26.909087498116,-19.920303814979,-36.917419101342,-6.5596930386454
2.258133649e-007,-2.8723305909901,20.546622252195,14.140906205568,22.138514501211,30.817297001299
2.258210392e-007,1.9808288363456,31.733487189229,15.287650168408,39.209434918091,7.1060371113302
2.258287131e-007,-46.811968831229,18.65739409889,6.5210044045284,23.717340734606,-15.84670573515
2.258363866e-007,-40.807071673291,-14.619387400828,-21.842358490677,-67.141441635328,-20.140026391945
2.258440597e-007,16.627967511473,22.801711313097,41.95689341104,-6.6227990643322,18.200958608776
2.258517324e-007,11.952216375402,5.3138224683852,-9.0430165771725,3.4885921701301,-32.719848982991
2.258594046e-007,-41.517158068228,0.45155536456277,-10.735088313381,-8.3285744836628,17.343470411414
2.258670764e-007,14.535180165217,22.215346151153,-7.3602705094725,-0.63707386773583,1.0742309757687
2.258747478e-007,9.6049352920609,25.875194785044,8.7013378500664,26.72543059914,22.008133866811
2.258824188e-007,-13.3409636172,7.6297821838585,-0.16485328621823,4.8465075062655,-52.206855454652
2.258900894e-007,-19.655879269747,17.229655260394,-9.0965508241172,-32.696030643244,12.023647088011
2.258977595e-007,-15.583105972965,-17.949731270711,-78.910453957797,-1.4026592674852,-3.1073829585509
2.259054292e-007,22.468386239135,4.9515705556801,9.7844427819542,4.2194093197733,-2.9758016050653
2.259130985e-007,3.6994651511686,10.91185264402,32.65249943701,40.98409201356,64.066143771002
2.259207674e-007,14.131463958058,37.250375085827,31.190900468481,5.1305900115948,22.148729981712
2.259284359e-007,14.430490123976,-11.56633297963,-33.854489135442,-12.224043660463,-5.6445648711384
2.259361039e-007,-1.3997761152386,-27.59970420001,3.5507341874487,-33.344295264987,4.2069608604366
2.259437715e-007,-0.2622894802604,4.5963758590678,35.265685752801,-23.805770201007,26.976010700584
2.259514387e-007,51.390548262985,15.917804983128,-1.0449190246312,18.244074816972,22.826934947547
2.259591055e-007,13.987055754433,46.503179138213,-21.127699726256,23.610046893328,-2.2135824016742
2.259667719e-007,13.832564645447,2.1972110232244,22.520368396455,-9.0303156787724,-15.001454860591
2.259744378e-007,-20.309771336646,-8.4410396212782,5.7404825924409,33.459354258611,19.666758973839
2.259821033e-007,29.834389632597,75.965414391331,6.3839009554569,-10.792527956883,28.244752892693
2.259897684e-007,17.16191377331,0.039238072915844,17.088060511554,10.470487203627,1.1141138037606
2.259974331e-007,-35.4347846838,-4.2068900918052,-39.271874577847,-24.511531086513,-25.340524251612
2.260050974e-007,-8.4148215036735,-20.689192881538,34.230843304701,5.6920860963596,-28.504644871332
2.260127612e-007,30.986981219586,17.864244674284,62.949211335134,43.681478334564,2.8826156529092
2.260204246e-007,-3.4971196830917,-37.152335251784,-27.829268472706,0.81764863571183,-27.132522259351
2.260280876e-007,-54.962918361642,-65.529815846244,4.1656074588568,-13.158939966828,-35.146992547158
2.260357502e-007,7.3159828965428,-5.2530817913667,22.33763753287,9.7349370536318,-27.657487332025
2.260434124e-007,4.1983530900627,-22.898066964402,14.757582773819,-1.4988957957591,-34.615077152231
2.260510741e-007,-4.9444289135386,38.208816717486,-0.42125094764065,3.5667426356496,-14.568617388407
2.260587355e-007,5.0924050505385,-2.6752657946339,-2.1676945857338,10.653976036031,7.1637058870216
2.260663964e-007,-18.220329807738,3.197389463912,33.903069399664,28.056716354494,-54.267241827577
2.260740568e-007,17.229667837715,12.564612869682,37.559592987978,39.72082124177,2.8059205325107
2.260817169e-007,-37.115986151139,-16.132100914682,-9.9426937065675,-17.759173519683,-33.77477033422
2.260893765e-007,-26.498425726484,-34.562871977317,5.7740450621833,-16.298063156423,5.0596353983454
2.260970358e-007,10.36403243659,28.586569809655,36.55710139138,73.129080628879,22.23742677644
2.261046946e-007,-19.655263596937,20.331610100674,1.7564111159599,-13.440523137975,18.028243952366
2.261123529e-007,5.3105041354731,19.237361733713,31.479605590094,1.6239397005418,20.96336694832
2.261200109e-007,-5.826780350204,-41.342580299058,7.3629133179503,-9.3235132338086,0.51688807596152
2.261276684e-007,-3.21166912407,-70.399456241647,-21.487393631441,-12.109716615153,4.5541959784215
2.261353256e-007,15.695093350908,-23.569874304924,40.489085485942,50.961261067724,34.824743692351
2.261429823e-007,-32.654128017099,-47.253926289428,-35.673595786892,-69.090136773109,-35.268813319262
2.261506386e-007,35.891409726373,45.78810478661,33.938781555848,29.658430455815,60.0513665102
2.261582944e-007,-25.545526069541,-55.215183672364,-29.009572789728,-14.794380069845,-23.94565998641
2.261659499e-007,-37.845018999354,-15.092966806123,-24.583989193975,-29.584677928672,-42.621734290349
2.261736049e-007,23.227139823739,20.372364869972,9.0658556354525,50.839336436761,56.144856453928
