352.23124262;440.10178868
352.24322129;395.92849397
352.25519930;328.51346389
352.26717667;660.66450206
352.27915338;483.85489534
352.29112943;811.74952766
352.30310484;1162.00069092
352.31507959;800.45378186
352.32705368;579.04091570
352.33902713;175.56669794
352.35099992;155.32712329
352.36297206;112.82731063
352.37494354;87.04774229
352.38691438;128.79743683
352.39888456;197.69477898
352.41085408;411.71064521
352.42282295;875.78348886
352.43479117;1694.73634665
352.44675874;1038.45760397
352.45872566;394.93955034
352.47069192;412.01353840
352.48265752;377.50959264
352.49462248;149.93236197
352.50658678;64.58568340
352.51855043;76.97207378
352.53051342;68.52303494
352.54247577;115.36423652
352.55443746;219.46746074
352.56639849;427.97014713
352.57835888;480.90365378
352.59031861;204.74572621
352.60227768;264.24888752
352.61423611;326.45371229
352.62619388;545.48822361
352.63815100;346.80646541
352.65010746;230.98594441
352.66206327;348.54869623
352.67401843;815.64066487
352.68597294;1532.97224357
352.69792679;538.89308741
352.70987999;213.91556622
352.72183253;406.80870414
352.73378443;385.20265393
352.74573567;147.35432590
352.75768626;280.43148029
352.76963619;570.77411087
352.78158547;242.47410320
352.79353410;127.20022657
352.80548207;133.12855865
352.81742939;248.47445888
352.82937606;335.50680585
352.84132208;99.44132199
352.85326744;152.46709702
352.86521215;143.38688082
352.87715621;354.66813820
352.88909961;84.56553997
352.90104236;234.08601541
352.91298446;254.28670835
352.92492590;131.39686976
352.93686669;100.86267487
352.94880683;64.43712508
352.96074632;92.76137417
352.97268515;103.70150194
352.98462333;201.30453977
352.99656085;215.83577400
353.00849773;219.84684505
353.02043395;177.38886311
353.03236951;107.36126410
353.04430443;54.31941821
353.05623869;69.05452210
353.06817229;89.78676774
353.08010525;53.20157711
353.09203755;77.72650602
353.10396920;81.17862863
353.11590019;127.86277895
353.12783054;154.15953656
353.13976022;132.98468243
353.15168926;306.06396576
353.16361764;1006.73477031
353.17554537;552.36695190
353.18747245;144.99342438
353.19939887;122.59848307
353.21132464;95.15714681
353.22324976;105.43349113
353.23517423;147.86440706
353.24709804;166.58258740
353.25902120;245.78942650
353.27094370;117.76697098
353.28286555;127.47754737
353.29478675;118.56770416
353.30670730;340.82968678
353.31862719;377.54995996
353.33054643;448.63301278
353.34246502;644.45042211
353.35438295;478.60842269
353.36630023;479.52654909
353.37821686;189.55600953
353.39013283;112.53735829
353.40204816;56.85941426
353.41396282;88.11232624
353.42587684;89.36976464
353.43779020;67.83210285
353.44970291;125.72415358
353.46161497;151.54295129
353.47352637;144.10830080
353.48543712;141.69863322
353.49734722;64.90011148
353.50925666;146.66883275
353.52116545;237.93547487
353.53307359;378.40151800
353.54498107;781.88939502
353.55688791;862.94268766
353.56879408;423.69320809
353.58069961;380.96894079
353.59260448;584.76125762
353.60450870;354.74366616
353.61641227;367.17156874
353.62831518;735.74253866
353.64021744;1128.27401986
353.65211905;792.14323282
353.66402000;605.47484336
353.67592030;579.93220290
353.68781995;1117.29238833
353.69971895;824.33502657
353.71161729;475.36651803
353.72351498;514.84368928
353.73541201;232.81263791
353.74730839;251.75125649
353.75920412;253.64894653
353.77109920;298.10599702
353.78299362;515.80954568
353.79488739;714.88942382
353.80678051;711.68827538
353.81867297;491.52677986
353.83056479;250.20444693
353.84245594;191.83348155
353.85434645;162.11848165
353.86623630;182.61713238
353.87812550;148.12121717
353.89001405;146.52264477
353.90190194;131.01526346
353.91378918;125.77604275
353.92567576;163.59795544
353.93756170;166.39511005
353.94944698;218.11576280
353.96133160;205.85142906
353.97321558;176.37990450
353.98509890;191.30849865
353.99698157;249.89365989
354.00886358;314.46156005
354.02074495;655.13512039
354.03262565;367.71480984
354.04450571;216.53810665
354.05638511;214.22815132
354.06826386;189.67309774
354.08014196;214.58774665
354.09201940;366.33597178
354.10389619;406.42112992
354.11577233;242.50356789
354.12764781;220.89173637
354.13952265;191.35737325
354.15139682;190.28196861
354.16327035;303.51655126
354.17514322;413.19684699
354.18701544;601.02844345
354.19888701;551.62070481
354.21075792;315.51347858
354.22262818;247.45395485
354.23449779;287.12289318
354.24636674;467.12513333
354.25823504;1017.40938350
354.27010269;1067.22483996
354.28196968;555.95557762
354.29383602;385.45215994
354.30570171;348.97672807
354.31756675;390.10965642
354.32943113;446.62296024
354.34129486;1060.80685812
354.35315793;1252.28982750
354.36502036;638.78596829
354.37688213;680.43234487
354.38874324;757.28918929
354.40060371;438.06775683
354.41246352;462.97022691
354.42432268;483.23121628
354.43618118;409.50054344
354.44803903;313.40286178
354.45989623;324.57021285
354.47175278;346.52702295
354.48360867;690.33147774
354.49546391;618.38827087
354.50731849;357.91536829
354.51917243;288.27093808
354.53102571;315.09328505
354.54287833;290.57681354
354.55473031;345.09763809
354.56658163;767.91922352
354.57843230;1327.18621867
354.59028231;670.66506824
354.60213167;459.27854760
354.61398038;287.67233195
354.62582844;361.62211251
354.63767584;261.13756688
354.64952259;271.78377267
354.66136868;354.04230008
354.67321413;480.70176024
354.68505892;307.46391484
354.69690306;284.60503237
354.70874654;643.61102263
354.72058937;857.19277747
354.73243155;324.20944080
354.74427307;218.73265140
354.75611394;225.67046750
354.76795416;222.56929719
354.77979373;227.46843070
354.79163264;147.00753783
354.80347090;155.09828335
354.81530851;181.19187862
354.82714546;154.42205752
354.83898176;166.84783404
354.85081741;157.25833780
354.86265240;201.90635952
354.87448674;198.86339258
354.88632043;237.70331851
354.89815347;192.82893451
354.90998585;214.32149223
354.92181758;255.63384738
354.93364865;224.48831905
354.94547908;216.93069336
354.95730884;353.76289063
354.96913796;424.36466979
354.98096642;238.20788884
354.99279423;155.59684744
355.00462139;168.79731710
355.01644790;98.43907945
355.02827375;114.27156089
355.04009895;213.34563567
355.05192349;491.33755280
355.06374738;740.52941020
355.07557062;290.96023504
355.08739321;201.43370278
355.09921514;152.91031798
355.11103642;77.85851765
355.12285705;124.07981823
355.13467702;129.63668444
355.14649634;113.22690798
355.15831501;201.62486833
355.17013302;312.26916027
355.18195038;905.51734616
355.19376709;1314.49555858
355.20558315;1316.21877909
355.21739855;512.14911448
355.22921330;245.67889889
355.24102739;141.32381795
355.25284084;137.43125459
355.26465363;89.13394873
355.27646576;67.99934694
355.28827725;114.23846018
355.30008808;113.48387201
355.31189826;97.93761141
355.32370778;124.07797310
355.33551665;98.07592885
355.34732487;157.26947082
355.35913243;110.67559545
355.33721109;111.82039317
355.34944143;0.75950285
355.36167111;92.51700031
355.37390014;71.01961450
355.38612849;64.99392085
355.39835619;65.87135450
355.41058323;39.07658045
355.42280960;41.24525901
355.43503532;115.84782382
355.44726037;84.15497188
355.45948476;136.00068588
355.47170848;129.22777257
355.48393155;114.49102554
355.49615395;145.87968785
355.50837569;143.01823466
355.52059677;197.72037067
355.53281719;377.01022791
355.54503695;886.33565929
355.55725604;485.68036954
355.56947447;280.65831645
355.58169225;242.83315055
355.59390935;416.42533102
355.60612580;600.75040348
355.61834159;272.02180993
355.63055671;262.52749171
355.64277117;485.76767843
355.65498497;1382.62964876
355.66719811;1548.78546583
355.67941059;392.32207039
355.69162240;201.55935970
355.70383356;193.99405290
355.71604405;340.37960642
355.72825388;491.82911306
355.74046304;1011.20589251
355.75267155;495.03537402
355.76487939;369.90047642
355.77708657;424.14365799
355.78929309;225.42948802
355.80149895;136.67173121
355.81370415;129.43233917
355.82590868;103.30402136
355.83811256;81.61966914
355.85031577;147.82874048
355.86251832;267.89340936
355.87472021;228.03258500
355.88692143;182.67557830
355.89912200;108.03561203
355.91132190;91.77819353
355.92352114;87.82934374
355.93571972;83.45970665
355.94791763;94.61392230
355.96011489;102.61600870
355.97231148;102.09907566
355.98450741;138.40924575
355.99670268;203.35653621
356.00889729;293.43479610
356.02109124;266.35179122
356.03328452;140.71076111
356.04547714;128.69883589
356.05766910;82.30907753
356.06986040;103.27661438
356.08205104;101.66382402
356.09424102;115.35912695
356.10643033;157.14161885
356.11861898;142.36391074
356.13080697;152.98632820
356.14299430;172.49913880
356.15518096;325.75502371
356.16736697;403.46712484
356.17955231;555.87057768
356.19173699;394.18079501
356.20392101;439.76778326
356.21610437;375.32102822
356.22828706;186.92872577
356.24046910;132.85220850
356.25265047;182.38942000
356.26483118;172.20578579
356.27701123;97.73296026
356.28919061;152.22500483
356.30136934;137.77318590
356.31354740;139.64276078
356.32572480;148.55700175
356.33790154;113.83719131
356.35007762;172.35130658
356.36225303;192.55838414
356.37442779;107.32408663
356.38660188;191.46090227
356.39877531;164.54629331
356.41094808;279.35492901
356.42312019;688.28882058
356.43529163;1076.81865259
356.44746241;879.86616412
356.45963253;513.61079104
356.47180199;304.26688959
356.48397079;174.88375095
356.49613893;85.93412622
356.50830640;106.62256839
356.52047321;124.13170181
356.53263936;134.45136392
356.54480485;100.01743289
356.55696968;112.86506067
356.56913384;137.86559134
356.58129735;149.03568116
356.59346019;173.72203713
356.60562237;478.53456901
356.61778389;365.83460061
356.62994474;130.65872552
356.64210494;80.25552509
356.65426447;91.33873810
356.66642334;77.42041543
356.67858155;134.02922404
356.69073909;255.86771445
356.70289598;489.59528099
356.71505220;205.92254582
356.72720776;97.66375856
356.73936266;113.74535955
356.75151690;124.06003689
356.76367048;60.92312779
356.77582339;146.58279771
356.78797564;148.54946398
356.80012724;129.01652919
356.81227816;121.71277420
356.82442843;144.81969821
356.83657804;327.38180579
356.84872698;339.63523296
356.86087526;180.07113182
356.87302288;139.98984307
356.88516984;75.12722819
356.89731614;69.18035174
356.90946177;93.96457966
356.92160674;92.04559476
356.93375105;74.17656230
356.94589470;65.58603632
356.95803769;41.78157076
356.97018002;60.73870615
356.98232168;65.66623186
356.99446268;119.74102538
357.00660302;60.93286122
357.01874270;67.30586741
357.03088172;105.21191676
357.04302007;73.27735962
357.05515776;147.89425413
357.06729479;106.89415011
357.07943116;151.13505743
357.09156687;137.53063023
357.10370192;135.00950402
357.11583630;127.87772974
357.12797002;131.06108060
357.14010308;69.41841497
357.15223548;77.19294812
357.16436722;64.51190331
357.17649829;50.63370231
357.18862871;106.47272068
357.20075846;102.98055516
357.21288755;98.76815401
357.22501597;98.93584207
357.23714374;97.56260987
357.24927084;63.98761195
357.26139729;71.98196242
357.27352307;36.64235104
357.28564819;61.58966622
357.29777264;45.70348273
357.30989644;108.54923244
357.32201957;126.86949952
357.33414204;30.84402322
357.34626385;66.71193406
357.35838500;45.54212538
357.37050549;59.71792870
357.38262531;123.31466101
357.39474447;193.78593607
357.40686297;542.74839151
357.41898081;353.57531913
357.43109799;701.33548279
357.44321450;602.59137664
357.45533036;187.49084043
357.46744555;83.23589267
357.47956008;98.26446460
357.49167395;91.38697661
357.50378715;95.06105523
357.51589970;97.89755522
357.52801158;162.44750336
357.54012280;84.26358327
357.55223336;61.15264656
357.56434326;88.38977163
357.57645249;87.68927768
357.58856107;36.75915470
357.60066898;21.57883030
357.61277623;93.11275430
357.62488282;100.31459514
357.63698874;122.77006057
357.64909401;210.97012940
357.66119861;253.05910825
357.67330255;564.63158751
357.68540583;1064.52663096
357.69750845;1079.50505172
357.70961040;444.53493870
357.72171170;185.14539536
357.73381233;125.23563351
357.74591230;148.00709822
357.75801161;113.21289971
357.77011025;85.97652450
357.78220824;59.68206326
357.79430556;95.52552969
357.80640222;76.34457354
357.81849822;89.04277510
357.83059356;104.49666348
357.84268823;92.58345500
357.85478225;87.65435888
357.86687560;112.42436059
357.87896829;45.07080712
357.89106032;35.60201503
357.90315169;82.10981053
357.91524239;78.99983737
357.92733243;119.31975509
357.93942182;117.03729084
357.95151053;116.13704827
357.96359859;105.37003228
357.97568599;122.03320397
357.98777272;159.63921076
357.99985879;206.94720754
358.01194421;684.94613643
358.02402895;1040.10177193
358.03611304;345.58698699
358.04819647;177.40118100
358.06027923;135.23427562
358.07236133;104.94702411
358.08444277;172.40876087
358.09652355;462.07743565
358.10860366;184.05109839
358.12068312;94.96586996
358.13276191;106.56580722
358.14484004;110.99043184
358.15691751;78.64563915
358.16899432;61.10972883
358.18107046;107.97251660
358.19314595;77.97903983
358.20522077;74.19743036
358.21729493;58.13663877
358.22936843;129.85588340
358.24144126;98.97759375
358.25351344;76.01988772
358.26558495;101.93504041
358.27765580;85.33762847
358.28972599;110.71943683
358.30179552;145.26331400
358.31386438;321.67729915
358.32593259;284.57067129
358.33800013;731.90214381
358.35006701;683.09808216
358.36213323;226.72506909
358.37419878;116.72598489
358.38626368;130.97929541
358.39832791;113.20560978
358.41039148;104.37949567
358.42245439;87.52217542
358.43451664;169.10694445
358.44657822;140.20640508
358.45863915;163.90836698
358.47069941;156.26032060
358.48275901;128.33167687
358.49481795;108.85047680
358.50687622;125.48655541
358.51893384;129.81324649
358.53099079;138.13444817
358.54304708;165.96709551
358.55510271;163.06775738
358.56715768;173.45003848
358.57921199;118.16434573
358.59126563;194.13872554
358.60331861;253.62016202
358.61537093;215.44271288
358.62742259;306.97394917
358.63947359;450.21250651
358.65152392;255.24825133
358.66357360;122.02056094
358.67562261;229.03339693
358.68767096;218.28230560
358.69971864;182.27634481
358.71176567;146.77515740
358.72381203;162.04219909
358.73585774;155.89400041
358.74790278;241.29442323
358.75994716;270.02963683
358.77199087;210.89183427
358.78403393;321.67160309
358.79607632;743.19224835
358.80811805;1179.03639767
358.82015912;791.20779754
358.83219953;500.19773495
358.84423928;403.96560508
358.85627836;525.11911402
358.86831678;430.62166386
358.88035455;215.71371742
358.89239164;224.53567895
358.90442808;168.51558968
358.91646386;238.78543357
358.92849897;188.66249842
358.94053342;248.71966889
358.95256721;292.09934554
358.96460034;400.09876743
358.97663281;959.29245676
358.98866461;1622.97088533
359.00069575;707.56596003
359.01272623;605.82756245
359.02475605;575.11217043
359.03678521;580.96956913
359.04881371;630.82572076
359.06084154;545.69721603
359.07286871;314.10290103
359.08489522;441.69713343
359.09692107;871.10775707
359.10894626;909.62777360
359.12097078;916.55554148
359.13299464;1343.76966697
359.14501785;2091.79158040
359.15704039;1157.53508491
359.16906226;507.46762602
359.18108348;364.68966800
359.19310403;543.50287413
359.20512392;1063.28647898
359.21714315;800.10487011
359.22916172;428.25734533
359.24117963;257.08595378
359.25319687;216.15078990
359.26521346;234.07712048
359.27722938;173.97918476
359.28924464;184.33445765
359.30125924;190.66537538
359.31327317;164.14637877
359.32528645;216.97793109
359.33729906;184.00583122
359.34931101;190.61606024
359.36132230;152.18266063
359.37333292;172.92494610
359.38534289;283.80570791
359.39735219;258.84790145
359.40936083;389.07331612
359.42136881;242.37405458
359.43337613;175.68814029
359.44538279;131.05743448
359.45738878;172.79205191
359.46939411;193.27478577
359.48139879;187.85196082
359.49340279;161.51039139
359.50540614;168.50911055
359.51740883;173.28084838
359.52941085;140.97289236
359.54141221;161.95449675
359.55341291;90.79021611
359.56541295;181.32234174
359.57741233;421.09672848
359.58941104;292.18133158
359.60140909;168.56449231
359.61340648;136.64148004
359.62540321;144.83507592
359.63739928;120.87903770
359.64939469;172.41703701
359.66138943;208.79684989
359.67338351;314.10580225
359.68537693;181.93820736
359.69736969;120.96392471
359.70936179;96.13127842
359.72135322;95.71156474
359.73334399;89.73333731
359.74533410;106.22008899
359.75732355;107.06172143
359.76931234;107.69873471
359.78130047;155.74408001
359.79328793;179.73245380
359.80527473;127.03426154
359.81726087;172.63147360
359.82924635;154.51706588
359.84123117;248.26313088
359.85321532;437.72482603
359.86519882;161.12695762
359.87718165;154.14359642
359.88916382;138.25723876
359.90114532;87.21724042
359.91312617;89.93674979
359.92510635;40.15720215
359.93708588;73.67614894
359.94906474;40.41127989
359.96104293;106.50641699
359.97302047;88.29543369
359.98499735;79.32999994
359.99697356;83.58248827
360.00894911;57.78145932
360.02092400;54.10311828
360.03289823;130.73161663
360.04487179;75.49297089
360.05684470;85.19394719
360.06881694;90.24407241
360.08078852;119.97480033
360.09275944;42.81902977
360.10472970;49.66884409
360.11669929;96.76755472
360.12866822;56.26044868
360.14063650;60.81601035
360.15260411;55.66662438
360.16457105;39.50777098
360.17653734;101.20495733
360.18850296;102.64088427
360.20046793;101.13483544
360.21243223;63.44707889
360.22439587;75.97557573
360.23635884;53.79619606
360.20817964;111.41998340
360.22057735;74.60400861
360.23297440;148.56497089
360.24537077;93.77685525
360.25776647;86.43574679
360.27016150;74.82082230
360.28255586;97.06855308
360.29494955;94.38906205
360.30734257;72.02451209
360.31973492;89.30640349
360.33212660;93.76464097
360.34451760;94.29203295
360.35690794;97.43371437
360.36929760;100.87870224
360.38168660;101.23952748
360.39407492;114.39300770
360.40646257;243.46009810
360.41884955;353.22522675
360.43123586;242.22585066
360.44362150;227.07035949
360.45600647;143.92430953
360.46839077;90.89173731
360.48077439;97.64513152
360.49315735;163.97158928
360.50553963;135.31930013
360.51792124;265.69951664
360.53030219;450.42220958
360.54268246;178.12532850
360.55506206;93.89359923
360.56744099;125.46608748
360.57981925;142.99806543
360.59219684;121.70646372
360.60457375;205.26012293
360.61695000;350.73964690
360.62932557;292.84791364
360.64170048;650.69146979
360.65407471;1283.36989507
360.66644827;428.59651314
360.67882117;168.32134673
360.69119339;159.42613755
360.70356494;140.91702839
360.71593581;123.01547886
360.72830602;110.81160228
360.74067556;113.43371762
360.75304443;96.61489470
360.76541262;85.80345109
360.77778015;66.13219668
360.79014700;98.78650647
360.80251318;99.28561875
360.81487869;81.20756387
360.82724353;57.95632281
360.83960770;53.42848227
360.85197120;65.59555481
360.86433403;105.05567928
360.87669619;56.22314775
360.88905767;70.47453168
360.90141849;130.33499894
360.91377863;99.50691171
360.92613811;79.59058577
360.93849691;115.02098902
360.95085504;189.98983328
360.96321250;433.81813058
360.97556929;774.49030071
360.98792541;479.64927377
361.00028086;165.35905281
361.01263563;91.68192857
361.02498974;99.67168410
361.03734317;46.50348904
361.04969594;138.93330866
361.06204803;79.01430509
361.07439945;81.19803572
361.08675021;79.74943212
361.09910029;62.80165676
361.11144970;47.11545065
361.12379844;69.28137571
361.13614650;55.30629332
361.14849390;82.20124555
361.16084063;80.93992107
361.17318668;96.70436670
361.18553207;86.57982369
361.19787678;53.89933101
361.21022082;55.80012729
361.22256419;33.35630352
361.23490689;87.57465127
361.24724892;45.74122761
361.25959028;60.82120699
361.27193097;63.93244763
361.28427099;99.56824703
361.29661033;-3.70871935
361.30894901;113.93604175
361.32128701;49.91330542
361.33362435;97.16037242
361.34596101;211.32817278
361.35829700;307.84119736
361.37063232;157.18595308
361.38296697;52.62411186
361.39530095;84.26870626
361.40763426;52.55297349
361.41996689;100.84021482
361.43229886;62.10450462
361.44463015;81.93321324
361.45696078;83.99085377
361.46929073;71.23947326
361.48162001;63.52710646
361.49394863;59.58324882
361.50627657;109.72831482
361.51860384;148.15997647
361.53093043;298.23128488
361.54325636;129.47015687
361.55558162;111.29133898
361.56790621;51.80239855
361.58023012;72.45877066
361.59255336;132.99470911
361.60487594;120.82983695
361.61719784;115.95580840
361.62951907;87.72000304
361.64183963;146.18844286
361.65415952;111.91254649
361.66647874;99.76000885
361.67879729;84.54558242
361.69111517;59.81568445
361.70343237;62.63710439
361.71574891;141.84392567
361.72806477;85.72006703
361.74037996;115.59524046
361.75269449;93.05963857
361.76500834;161.40959808
361.77732152;97.48701029
361.78963403;271.09077257
361.80194587;808.93234440
361.81425704;886.69222533
361.82656753;742.97192565
361.83887736;273.10542738
361.85118651;147.32608668
361.86349500;88.08293955
361.87580281;114.14522014
361.88810995;79.23868308
361.90041642;88.90975589
361.91272222;11.18104000
361.92502735;91.15031429
361.93733181;83.50914355
361.94963560;65.03664123
361.96193872;35.67991749
361.97424116;41.91073593
361.98654294;51.71872739
361.99884404;73.05054021
362.01114448;75.55971685
362.02344424;12.75913619
362.03574333;44.82990778
362.04804175;61.99136443
362.06033950;55.94370490
362.07263658;26.17568525
362.08493299;66.27322966
362.09722872;141.92073717
362.10952379;129.76896185
362.12181819;229.13307440
362.13411191;185.93200848
362.14640496;75.61737601
362.15869734;60.61249086
362.17098906;76.52779225
362.18328010;37.80592289
362.19557047;119.38975160
362.20786017;81.08098830
362.22014919;72.02207333
362.23243755;95.80236294
362.24472524;14.10297668
362.25701225;91.39847185
362.26929859;12.49506831
362.28158427;87.45955039
362.29386927;46.26568530
362.30615360;73.56653144
362.31843726;65.00192905
362.33072025;225.20374311
362.34300257;190.03423417
362.35528422;84.62554416
362.36756520;99.24366289
362.37984550;141.03536877
362.39212514;76.10062713
362.40440410;206.80353150
362.41668239;708.74016319
362.42896002;294.71409922
362.44123697;153.70402452
362.45351325;54.14287890
362.46578886;90.24400251
362.47806380;75.45828594
362.49033806;138.86500530
362.50261166;212.48783983
362.51488459;642.57072642
362.52715684;482.68821941
362.53942843;141.06843704
362.55169934;28.67883019
362.56396958;82.58146188
362.57623915;131.88096917
362.58850805;108.42738898
362.60077628;179.94151145
362.61304384;187.21907251
362.62531073;155.59181951
362.63757695;240.52749347
362.64984249;429.73231040
362.66210737;213.10499883
362.67437157;137.20998224
362.68663510;77.62761943
362.69889797;113.99848257
362.71116016;186.62384659
362.72342168;580.81380553
362.73568253;761.65455419
362.74794271;346.59551626
362.76020222;176.91499905
362.77246105;99.46756868
362.78471922;24.02146411
362.79697671;68.02680711
362.80923354;60.15430436
362.82148969;97.12075796
362.83374517;93.10735333
362.84599998;87.19014509
362.85825412;159.01269876
362.87050759;166.16552594
362.88276039;181.88378668
362.89501252;158.68347383
362.90726398;298.67143493
362.91951476;1143.07713135
362.93176488;1253.41338471
362.94401432;352.37572693
362.95626310;276.13421796
362.96851120;434.45413487
362.98075863;216.08251165
362.99300539;127.44047904
363.00525148;79.09832474
363.01749690;110.15345109
363.02974165;106.24967484
363.04198572;303.36309732
363.05422913;455.61411269
363.06647186;163.06247788
363.07871393;115.37127009
363.09095532;127.86553246
363.10319604;72.91834931
363.11543609;91.81631310
363.12767547;115.33266220
363.13991418;115.01429690
363.15215222;168.00776233
363.16438959;382.43030619
363.17662629;256.03537371
363.18886231;115.05914716
363.20109767;37.02888385
363.21333235;107.33501111
363.22556637;84.37050866
363.23779971;85.64076321
363.25003238;126.11480584
363.26226438;86.27410508
363.27449571;111.72284987
363.28672637;66.38609160
363.29895636;90.59659477
363.31118567;89.74185095
363.32341432;131.77638174
363.33564229;127.35722312
363.34786960;195.05304123
363.36009623;308.47427965
363.37232219;377.89082139
363.38454748;197.24888807
363.39677210;189.99196919
363.40899605;255.59399604
363.42121933;361.87951281
363.43344194;216.50794422
363.44566388;233.02341307
363.45788514;94.89046729
363.47010574;118.14933804
363.48232566;116.88793682
363.49454492;161.85102996
363.50676350;414.82650143
363.51898141;611.72280616
363.53119865;226.85427818
363.54341522;166.48674707
363.55563112;263.90692862
363.56784634;234.08079213
363.58006090;177.09468664
363.59227479;180.33289421
363.60448800;294.73857220
363.61670055;220.08941558
363.62891242;187.61192323
363.64112362;168.70808100
363.65333415;200.61872218
363.66554401;311.83512095
363.67775320;314.73792399
363.68996172;256.50660641
363.70216957;276.02581339
363.71437675;562.84347732
363.72658325;733.91388162
363.73878909;459.53251928
363.75099425;473.52912406
363.76319874;686.99049151
363.77540257;840.82771357
363.78760572;429.28706514
363.79980820;252.28298967
363.81201001;276.50296920
363.82421115;457.85650074
363.83641161;605.20627299
363.84861141;593.37692529
363.86081054;379.65560694
363.87300899;664.56960663
363.88520678;555.22201888
363.89740389;715.00288323
363.90960033;966.96108368
363.92179610;460.86637085
363.93399120;230.39663987
363.94618563;299.64944628
363.95837939;305.13008260
363.97057248;249.34191673
363.98276490;300.18876585
363.99495664;392.41535652
364.00714772;433.70834648
364.01933812;490.08649058
364.03152785;488.38904662
364.04371692;351.47989701
364.05590531;367.99192523
364.06809303;540.98898080
364.08028008;646.95381204
364.09246646;545.39130348
364.10465216;441.40789375
364.11683720;428.46859002
364.12902157;682.59856378
364.14120526;1144.42599233
364.15338828;695.89876792
364.16557064;364.34221097
364.17775232;269.72368510
364.18993333;204.72408894
364.20211367;236.64664398
364.21429334;218.93367696
364.22647234;432.14738768
364.23865067;463.79264834
364.25082832;224.26039329
364.26300531;269.04653071
364.27518162;274.59954715
364.28735727;173.54177161
364.29953224;214.60472813
364.31170654;267.16196313
364.32388017;281.01861494
364.33605314;184.46510212
364.34822542;140.14054295
364.36039704;169.88780551
364.37256799;142.83474204
364.38473827;193.45822421
364.39690787;199.96762573
364.40907681;182.89307660
364.42124507;129.74934404
364.43341267;108.01085438
364.44557959;145.17897405
364.45774584;172.52239277
364.46991142;443.58471266
364.48207633;389.18907941
364.49424057;165.02367419
364.50640413;211.82446376
364.51856703;129.51210840
364.53072926;116.28249530
364.54289081;94.57041079
364.55505170;109.05812214
364.56721191;41.62809706
364.57937145;63.14961055
364.59153032;107.35243716
364.60368852;83.26234678
364.61584605;89.62791407
364.62800291;66.80774099
364.64015910;95.24323599
364.65231462;128.08747961
364.66446946;93.61564543
364.67662364;54.28504226
364.68877714;78.11640721
364.70092997;71.67563787
364.71308214;132.62865810
364.72523363;141.49854378
364.73738445;150.56791529
364.74953460;131.14901340
364.76168407;124.52374071
364.77383288;153.07431500
364.78598102;203.97843220
364.79812848;168.54454230
364.81027528;86.16484481
364.82242140;57.98646654
364.83456686;120.33503830
364.84671164;53.69344446
364.85885575;97.50828626
364.87099919;58.31170249
364.88314196;46.94169794
364.89528406;82.09782686
364.90742549;99.13621709
364.91956624;107.59392062
364.93170633;74.60524258
364.94384574;78.20184327
364.95598449;81.62632160
364.96812256;89.04984071
364.98025996;204.02343926
364.99239669;145.68504909
365.00453275;95.60829919
365.01666814;68.99207443
365.02880286;83.97886363
365.04093691;41.11411741
365.05307029;68.59391464
365.06520299;61.92349530
365.07733503;144.09994182
365.08946639;90.67696586
365.10159708;85.11640849
365.11372711;78.01861644
365.12585646;65.87605278
365.13798514;58.88158012
365.15011315;93.66176268
365.16224049;20.16852417
365.17436715;102.29065698
365.18649315;78.39239209
365.19861848;52.38542785
365.21074313;76.04317725
365.18924217;240.68889526
365.20181326;103.57118564
365.21438366;85.50111193
365.22695339;77.94945783
365.23952244;101.33235157
365.25209081;131.73558401
365.26465849;121.65925882
365.27722550;94.61207740
365.28979182;108.49328752
365.30235747;61.75635697
365.31492243;115.74739239
365.32748672;87.80695153
365.34005032;121.93741713
365.35261325;164.10314392
365.36517549;114.77528632
365.37773706;185.91356530
365.39029794;536.40855241
365.40285814;205.01133694
365.41541767;130.23402962
365.42797651;133.41374362
365.44053467;258.18939075
365.45309215;507.79617735
365.46564896;367.46947526
365.47820508;158.35780188
365.49076052;83.52419004
365.50331528;90.49544624
365.51586936;92.30283578
365.52842276;112.75731202
365.54097548;98.14902616
365.55352752;121.41052338
365.56607888;113.47151185
365.57862956;95.39877648
365.59117956;79.95927243
365.60372888;79.46080339
365.61627752;147.66976186
365.62882547;226.63733396
365.64137275;474.25955588
365.65391935;773.53702079
365.66646527;265.13583663
365.67901050;224.15198221
365.69155506;171.76787637
365.70409894;133.17963466
365.71664213;163.63165934
365.72918465;156.17678599
365.74172648;182.49031255
365.75426764;158.55515492
365.76680811;91.32962914
365.77934791;105.79582951
365.79188702;121.49557327
365.80442546;101.06054499
365.81696321;88.45171381
365.82950028;141.96474975
365.84203668;78.46772229
365.85457239;121.77184586
365.86710742;241.13896061
365.87964178;125.46232005
365.89217545;133.70486170
365.90470844;128.27070649
365.91724075;157.41861435
365.92977238;75.29627318
365.94230333;91.18618750
365.95483360;102.17096811
365.96736319;158.02285912
365.97989210;290.01961228
365.99242033;244.40455153
366.00494788;186.97366240
366.01747475;108.47315250
366.03000094;79.51117102
366.04252645;37.71513832
366.05505128;125.59274760
366.06757543;118.93136738
366.08009890;31.07199601
366.09262168;17.80029429
366.10514379;75.69579392
366.11766522;52.63458506
366.13018596;32.60641268
366.14270603;45.13247912
366.15522542;25.93406218
366.16774412;67.56802394
366.18026215;45.57240522
366.19277949;30.31950376
366.20529616;52.61648026
366.21781214;74.54136436
366.23032745;62.57386170
366.24284207;37.09779657
