499.21060479;246.99756049
499.22751176;166.98281739
499.24441781;122.18769163
499.26132293;133.39056568
499.27822713;141.37746049
499.29513040;182.60311356
499.31203275;297.34458088
499.32893418;740.15923127
499.34583468;693.16551002
499.36273425;222.96161919
499.37963290;115.47728325
499.39653063;171.42020835
499.41342743;178.62182579
499.43032330;192.26672983
499.44721826;210.95178877
499.46411228;289.99270055
499.48100539;886.12983802
499.49789757;1586.31508453
499.51478882;617.39278313
499.53167915;249.95955361
499.54856855;199.17587364
499.56545703;127.25128646
499.58234459;178.47292544
499.59923122;198.58079486
499.61611692;251.13520403
499.63300171;525.16053698
499.64988556;882.58009989
499.66676850;389.09480836
499.68365050;402.80294849
499.70053159;408.92875776
499.71741175;266.89379146
499.73429098;258.40899189
499.75116929;305.61464088
499.76804667;481.67565794
499.78492313;1401.55348807
499.80179867;2150.67656754
499.81867328;663.29074132
499.83554697;314.23951976
499.85241973;332.14977482
499.86929157;440.95703579
499.88616248;573.79516712
499.90303247;944.23114830
499.91990153;699.51335547
499.93676967;276.12840844
499.95363689;213.44658410
499.97050318;268.60109554
499.98736854;510.58187495
500.00423298;356.37167864
500.02109650;401.23628266
500.03795909;604.80271392
500.05482076;541.51359063
500.07168150;334.01895832
500.08854132;255.94166663
500.10540021;159.23154292
500.12225818;364.56949546
500.13911522;757.66305737
500.15597134;989.07034772
500.17282654;687.14128636
500.18968081;811.80848764
500.20653416;385.21937237
500.22338658;302.23319376
500.24023807;190.13276075
500.25708865;173.44349754
500.27393829;181.18743031
500.29078702;192.86920193
500.30763482;370.43419646
500.32448169;938.86170757
500.34132764;526.26461726
500.35817266;277.13459124
500.37501676;444.49574866
500.39185994;550.64366569
500.40870219;650.14297384
500.42554352;968.48850061
500.44238392;1033.59201476
500.45922340;987.27716698
500.47606195;799.60725907
500.49289958;654.98203392
500.50973628;906.42705058
500.52657206;658.63765810
500.54340691;288.77673423
500.56024084;232.92359394
500.57707385;195.10938489
500.59390593;240.88777157
500.61073709;237.51312451
500.62756732;451.80467734
500.64439662;713.40000682
500.66122501;416.24099436
500.67805246;211.27425160
500.69487900;164.08936569
500.71170461;326.45199007
500.72852929;684.69407469
500.74535305;1292.84234484
500.76217588;721.17115377
500.77899779;489.66681183
500.79581878;674.42930890
500.81263884;603.29667505
500.82945798;314.52707805
500.84627619;396.82663760
500.86309348;296.97770773
500.87990984;467.34842159
500.89672528;255.00768843
500.91353979;236.84616159
500.93035338;199.96235889
500.94716605;325.54118491
500.96397779;1057.55624019
500.98078860;998.43485574
500.99759849;553.40335097
501.01440746;893.17825437
501.03121550;485.70136819
501.04802262;298.22360429
501.06482881;422.12633026
501.08163408;590.12180075
501.09843842;299.59941906
501.11524184;324.78310241
501.13204433;431.54961210
501.14884590;402.89210746
501.16564655;279.76452723
501.18244627;208.95435849
501.19924506;275.22944585
501.21604293;537.78503614
501.23283988;401.35777678
501.24963590;240.98618910
501.26643100;266.89511380
501.28322517;629.51982869
501.30001842;571.09665015
501.31681075;453.49624422
501.33360215;497.20653419
501.35039262;972.72018143
501.36718217;1145.63938208
501.38397080;626.64028177
501.40075850;320.44288579
501.41754527;398.93092907
501.43433112;289.64256202
501.45111605;650.81126500
501.46790005;666.33226912
501.48468313;700.73706271
501.50146529;325.94581794
501.51824651;135.25215866
501.53502682;96.59258503
501.55180620;204.82260989
501.56858465;281.53653185
501.58536218;268.12616098
501.60213879;405.71161631
501.61891447;167.17244847
501.63568923;67.31008580
501.65246306;107.01946690
501.66923597;82.61811905
501.68600795;98.75054054
501.70277901;106.18576027
501.71954914;81.62762749
501.73631835;104.45633406
501.75308664;113.64605469
501.76985400;82.73463421
501.78662043;166.57188313
501.80338594;122.80214053
501.82015053;114.91670579
501.83691419;169.41642416
501.85367693;137.26781831
501.87043874;144.21084273
501.88719963;217.80789495
501.90395959;419.61790064
501.92071863;291.19106290
501.93747675;197.82803449
501.95423394;261.41570619
501.97099020;326.96258530
501.98774554;436.50989209
502.00449996;344.70349127
502.02125345;164.94283066
502.03800602;271.96473767
502.05475766;282.29094566
502.07150838;277.01146722
502.08825817;118.94730430
502.10500704;157.08633438
502.12175498;106.63764172
502.13850200;91.83214976
502.15524810;85.56753955
502.17199327;135.66432536
502.18873751;227.87627535
502.20548084;370.47441510
502.22222323;153.05438139
502.23896470;115.22688117
502.25570525;52.29089557
502.27244487;127.84502547
502.28918357;94.06224686
502.30592135;104.57098767
502.32265820;90.91036985
502.33939412;135.67668005
502.35612912;264.03267062
502.37286320;443.64313471
502.38959635;648.85032257
502.40632857;332.49204518
502.42305987;189.78139785
502.43979025;119.92374903
502.45651970;108.37740623
502.47324823;98.60328427
502.48997584;130.78266685
502.50670251;138.30916759
502.52342827;155.47497538
502.54015310;154.30164070
502.55687700;393.88257051
502.57359998;712.20029510
502.59032204;359.30154247
502.60704317;200.34050184
502.62376338;170.74630700
502.64048266;256.81861251
502.65720102;203.69512848
502.67391845;89.69156705
502.69063496;93.15098513
502.70735054;82.29521636
502.72406520;91.67981902
502.74077894;92.39422497
502.75749175;109.48363517
502.77420363;211.96079883
502.79091459;242.77831707
502.80762463;208.40210978
502.82433374;141.23404733
502.84104193;192.68169821
502.85774919;91.83158125
502.87445553;107.07235115
502.89116094;202.35702846
502.90786543;112.61077681
502.92456899;114.35025214
502.94127163;167.66454231
502.95797335;177.52517728
502.97467414;373.54470104
502.99137401;846.28065660
503.00807295;991.28745488
503.02477096;411.71776520
503.04146806;471.76096901
503.05816422;1159.11301297
503.07485947;916.38796967
503.09155379;979.47837866
503.10824718;621.91477773
503.12493965;303.56358407
503.14163119;207.02435631
503.15832181;250.38964604
503.17501151;550.50511196
503.19170028;452.51571834
503.20838813;364.08509088
503.22507505;468.71950222
503.24176105;274.43837706
503.25844612;153.60618048
503.27513027;125.91523623
503.29181349;162.99531288
503.30849579;129.10243112
503.32517716;70.85490588
503.34185761;125.11941749
503.35853714;109.70263868
503.37521574;169.40921285
503.39189342;111.03792056
503.40857017;74.90487601
503.42524600;141.65523545
503.44192090;249.77504806
503.45859488;567.14312610
503.47526793;411.59764137
503.49194006;604.68331256
503.50861126;339.33605101
503.52528154;122.51400084
503.54195090;160.58165356
503.55861933;222.86105913
503.57528683;701.69226030
503.59195341;979.80228656
503.60861907;319.74605466
503.62528380;245.64964506
503.64194761;260.84833580
503.65861049;393.41631501
503.67527245;978.66424424
503.69193348;1315.30403630
503.70859359;673.85321997
503.72525278;542.05640444
503.74191104;193.37256977
503.75856837;412.98164814
503.77522478;265.32367700
503.79188027;162.64640692
503.80853483;128.42009357
503.82518847;76.26647162
503.84184118;84.53185629
503.85849297;87.86324399
503.87514383;69.63670474
503.89179377;40.84274207
503.90844279;86.30155599
503.92509088;97.69257021
503.94173804;76.89213727
503.95838428;71.60168364
503.97502960;99.71728933
503.99167399;103.45604446
504.00831745;192.41228886
504.02496000;355.57336191
504.04160161;136.83723133
504.05824231;94.28214571
504.07488208;66.27001663
504.09152092;141.25100080
504.10815884;130.83121387
504.12479583;52.03852185
504.14143190;39.04195725
504.15806705;119.64523776
504.17470127;243.37612447
504.19133457;333.70346811
504.20796694;95.14770660
504.22459839;39.53133229
504.24122891;48.38247302
504.25785851;79.06332376
504.27448718;67.13725417
504.29111493;141.92256948
504.30774175;125.63359485
504.32436765;89.56132873
504.34099263;119.83210066
504.35761668;88.36426509
504.37423980;69.56361507
504.39086201;115.41801582
504.40748328;143.31261188
504.42410364;276.86630654
504.44072306;273.87890477
504.45734157;135.36558318
504.47395914;283.29082751
504.49057580;254.78016301
504.50719153;55.60365558
504.52380633;44.47514104
504.54042021;89.33769885
504.55703317;100.33016826
504.57364520;229.40554630
504.54518193;1131.34243371
504.56264540;848.40141207
504.58010793;299.47505833
504.59756951;159.24840586
504.61503016;181.55799812
504.63248986;463.24741094
504.64994862;966.63537996
504.66740644;445.31665721
504.68486332;427.63326079
504.70231925;604.88600157
504.71977425;735.47741850
504.73722830;1093.52737619
504.75468141;511.96821416
504.77213358;168.42587086
504.78958480;141.92295067
504.80703509;173.19316399
504.82448443;255.33693739
504.84193283;102.30755499
504.85938029;99.10942265
504.87682680;117.28421879
504.89427238;142.91530992
504.91171701;161.68952963
504.92916070;386.09109724
504.94660345;1086.31898255
504.96404526;1461.64245729
504.98148612;857.63699040
504.99892605;415.71900651
505.01636503;213.19092159
505.03380307;154.74420654
505.05124017;100.22318186
505.06867632;124.66758347
505.08611154;145.27535020
505.10354581;183.05876225
505.12097914;355.99233165
505.13841153;284.84166280
505.15584297;196.13814738
505.17327348;353.04652404
505.19070304;889.78909202
505.20813166;499.24935725
505.22555934;176.29570510
505.24298608;99.57995001
505.26041188;142.80629250
505.27783673;116.42720773
505.29526064;125.34268879
505.31268361;89.19402352
505.33010564;116.27402547
505.34752672;132.23506100
505.36494687;327.50787111
505.38236607;647.81876971
505.39978433;265.12693461
505.41720165;178.64813408
505.43461803;221.05737591
505.45203346;261.76220079
505.46944796;178.86936307
505.48686151;124.96675263
505.50427412;273.07272500
505.52168578;355.86979618
505.53909651;400.45276318
505.55650629;536.18187710
505.57391514;511.13729469
505.59132304;1115.16941453
505.60872999;1643.01604548
505.62613601;706.88231266
505.64354108;400.92193712
505.66094522;294.41062630
505.67834841;196.49884597
505.69575066;220.22726824
505.71315196;441.38056421
505.73055233;378.81525685
505.74795175;208.65162017
505.76535023;91.71227893
505.78274777;83.93340502
505.80014437;86.62529656
505.81754003;74.90163172
505.83493474;79.31027237
505.85232851;246.29291609
505.86972134;562.51792973
505.88711323;412.74279587
505.90450418;124.89380320
505.92189418;171.98361409
505.93928325;287.68200189
505.95667137;463.48733602
505.97405855;344.55263139
505.99144478;328.31021661
506.00883008;813.71537391
506.02621443;990.18101535
506.04359784;333.36849270
506.06098031;161.45534660
506.07836184;244.96772125
506.09574243;432.98389639
506.11312207;806.21399771
506.13050077;707.39030772
506.14787853;253.19544455
506.16525535;137.71583958
506.18263123;189.94107995
506.20000616;149.12079531
506.21738016;373.76144930
506.23475321;832.99901048
506.25212532;596.33618088
506.26949648;663.68859427
506.28686671;1993.64214985
506.30423599;2361.49997420
506.32160433;753.44657786
506.33897173;375.16779787
506.35633819;369.39398216
506.37370371;488.39632502
506.39106828;926.82148611
506.40843191;1261.62044209
506.42579460;1282.99710680
506.44315635;714.68506580
506.46051716;875.84738103
506.47787703;751.60542196
506.49523595;314.56934386
506.51259393;286.44926669
506.52995097;537.84102183
506.54730707;681.11338768
506.56466222;443.10433478
506.58201644;292.69445597
506.59936971;341.53365029
506.61672204;561.66991106
506.63407343;648.76055430
506.65142387;1134.13830792
506.66877338;1429.05077293
506.68612194;1411.67351886
506.70346956;737.80883824
506.72081624;253.01398387
506.73816197;139.70595863
506.75550677;125.59427790
506.77285062;119.66942656
506.79019353;124.35679386
506.80753550;327.72952856
506.82487653;870.14619892
506.84221662;506.11798913
506.85955576;470.27423912
506.87689396;766.12747066
506.89423122;470.91228791
506.91156754;378.88637534
506.92890292;328.79285800
506.94623735;494.72296993
506.96357085;829.22548552
506.98090340;362.66265785
506.99823500;459.53955326
507.01556567;733.20482951
507.03289540;177.71152818
507.05022418;137.85160344
507.06755202;102.16252228
507.08487892;202.50018582
507.10220488;387.08611855
507.11952990;325.59106463
507.13685397;253.81198244
507.15417710;193.05841736
507.17149929;272.51008929
507.18882054;371.08101210
507.20614085;308.01372161
507.22346021;187.83948438
507.24077863;191.38459707
507.25809611;147.01009463
507.27541265;241.55925107
507.29272825;220.64068746
507.31004291;365.67261378
507.32735662;904.51954785
507.34466939;878.49332006
507.36198122;273.06943560
507.37929211;298.93716899
507.39660206;383.28367150
507.41391106;526.65523350
507.43121912;680.41958163
507.44852624;527.90131843
507.46583242;139.95668101
507.48313766;97.43160260
507.50044195;71.28453206
507.51774530;58.32758283
507.53504772;65.72012027
507.55234919;100.43484038
507.56964971;104.07993685
507.58694930;244.67970467
507.60424794;180.73455036
507.62154564;160.43570891
507.63884240;239.34571458
507.65613822;694.13192825
507.67343310;583.99408466
507.69072703;212.82437308
507.70802002;186.57678540
507.72531207;210.22874608
507.74260318;178.14412668
507.75989335;423.28880874
507.77718258;659.70164376
507.79447086;375.20421819
507.81175820;140.59417163
507.82904460;173.11970356
507.84633006;137.19441491
507.86361457;306.33620740
507.88089815;1035.94854178
507.89818078;578.48811423
507.91546247;226.07702926
507.93274322;158.03034315
507.95002302;253.85108086
507.96730189;258.16936148
507.98457981;382.51097054
508.00185679;724.44384482
508.01913283;802.48028637
508.03640793;918.17754419
508.05368208;351.82354565
508.07095529;183.01883999
508.08822757;138.63018109
508.10549889;170.08224696
508.12276928;172.14332637
508.14003873;268.50015437
508.15730723;492.66357507
508.17457479;1601.29722269
508.19184141;1215.17322819
508.20910709;724.16260472
508.22637183;868.99912470
508.24363562;327.93716828
508.26089848;263.82910732
508.27816039;220.19119697
508.29542136;217.41802067
508.31268138;235.15173337
508.32994047;253.62430285
508.34719861;453.64256105
508.36445581;614.47302169
508.38171207;1479.73974439
508.39896739;1962.03675698
508.41622177;683.09568722
508.43347520;454.59961871
508.45072769;325.18513969
508.46797924;353.81772142
508.48522985;317.26446045
508.50247952;193.54654546
508.51972824;147.49707680
508.53697603;153.13484083
508.55422287;494.03876842
508.57146877;877.11048222
508.58871372;512.02834675
508.60595774;588.96652340
508.62320081;969.76131865
508.64044294;1204.95044895
508.65768413;703.95051351
508.67492438;461.84249711
508.69216369;273.89995975
508.70940205;209.53039464
508.72663947;174.23742678
508.74387595;346.23026382
508.76111149;886.39137933
508.77834609;459.35107923
508.79557974;167.80325691
508.81281246;136.53815307
508.83004423;137.93860911
508.84727506;175.30804048
508.86450495;351.91114924
508.88173389;228.24444142
508.89896189;244.17719339
508.91618896;489.24752003
508.93341508;690.61109684
508.95064025;338.13733784
508.96786449;519.34643468
508.98508779;459.18428763
509.00231014;229.75286306
509.01953155;159.62073952
509.03675202;166.57385321
509.05397154;194.82146046
509.07119013;229.49942590
509.08840777;479.79740626
509.10562447;822.65756610
509.12284023;357.34043517
509.14005505;214.45593101
509.15726893;209.13075439
509.17448186;427.05700861
509.19169385;348.32281161
509.20890490;261.72495669
509.22611501;449.62083419
509.24332418;505.26306199
509.26053240;526.92422233
509.27773968;412.22942302
509.29494602;693.44084012
509.31215142;1260.87863253
509.32935588;1311.06250663
509.34655940;459.01029650
509.36376197;327.69357105
509.38096360;563.22126319
509.39816429;474.19764339
509.41536404;353.46617898
509.43256284;223.03988388
509.44976071;210.27739253
509.46695763;302.89698640
509.48415361;242.86951220
509.50134865;204.09780520
509.51854274;270.67338056
509.53573590;534.38670209
509.55292811;449.40314711
509.57011938;458.44757741
509.58730971;271.69953970
509.60449910;202.98152578
509.62168754;241.51418790
509.63887505;525.60845906
509.65606161;757.05833279
509.67324723;925.74295105
509.69043191;655.74523188
509.70761564;381.18169863
509.72479844;185.14319973
509.74198029;224.41159083
509.75916120;254.54988024
509.77634117;235.06414288
509.79352019;481.73089410
509.81069828;668.42302850
509.82787542;238.13335849
509.84505162;129.46407551
509.86222688;178.23768318
509.87940120;136.55242029
509.89657458;204.26588331
509.91374701;299.67748305
509.93091850;233.89866298
509.94808905;228.40888382
509.96525866;256.23924461
509.98242732;397.43090120
509.99959505;472.75437317
510.01676183;474.89973116
510.03392767;356.97934587
510.05109257;433.24911265
510.06825653;826.87392421
510.08541954;1186.13314034
510.10258161;1172.01217691
510.11974275;563.04636274
510.13690294;289.19829789
510.15406218;167.97482988
510.17122049;167.58626226
510.18837785;178.65909046
510.20553427;151.07090777
510.22268975;151.25359085
510.23984429;100.86526487
510.25699789;213.14790516
510.27415054;220.66496208
510.29130226;251.41267675
510.30845303;541.67839662
510.32560285;594.92774457
510.34275174;690.03100994
510.35989969;613.32002053
510.37704669;282.80642661
510.39419275;279.23524364
510.41133787;303.17870982
510.42848205;171.92675526
510.44562528;174.29223557
510.46276758;203.64176310
510.47990893;338.57701116
510.49704934;260.82872512
510.51418881;224.64811958
510.53132733;181.38384655
510.54846492;291.80017979
510.56560156;461.74604442
510.58273726;343.26739296
510.59987202;364.28021514
510.61700584;451.38570152
510.63413871;515.52518556
510.65127065;818.60310002
510.66840164;485.51622040
510.68553169;327.42708874
510.70266080;518.87858120
510.71978896;1013.62859082
510.73691619;711.62963667
510.75404247;411.57064198
510.77116781;277.07161636
510.78829221;420.87720751
510.80541566;409.97524531
510.82253818;177.02423319
510.83965975;171.97951944
510.85678038;167.95525346
510.87390007;148.46435857
510.89101882;250.87310289
510.90813662;667.26245830
510.92525349;480.64645555
510.94236941;280.84880196
510.95948439;337.73065073
510.97659843;931.78298382
510.99371152;1076.07370426
511.01082368;371.05312403
511.02793489;410.50203931
511.04504516;451.82305240
511.06215449;433.47776442
511.07926287;249.41360598
511.09637032;323.97831741
511.11347682;237.76040801
511.13058238;170.85724110
511.14768700;140.50587892
511.16479068;99.77343313
511.18189341;60.36100701
511.19899521;103.15185567
511.21609606;122.22998629
511.23319597;163.26041054
511.25029494;378.52495924
511.26739296;741.65812319
511.28449005;451.86669225
511.30158619;435.05993617
511.31868139;173.66153425
511.33577565;106.61778700
511.35286897;210.32217746
511.36996134;168.90605672
511.38705278;99.58056896
511.40414327;79.67054841
511.42123282;20.34303312
511.43832142;74.16172182
511.45540909;91.63420375
511.47249581;219.52662897
511.48958159;194.94919531
511.50666643;448.91455646
511.52375033;445.57619864
511.54083329;512.94835894
511.55791530;315.07940117
511.57499638;347.96162525
511.59207651;190.73820296
511.60915570;95.23045925
511.62623394;59.33161994
511.64331125;84.56972828
511.66038761;73.07799392
511.67746303;72.10605688
511.69453751;63.47025023
511.71161105;117.25920532
511.72868365;149.25276713
511.74575530;362.84302559
511.76282601;407.29321912
511.77989578;412.67297302
511.79696461;316.08847685
511.81403250;261.07489425
511.83109944;105.80617955
511.84816544;65.99655018
511.86523050;102.12063363
511.88229462;209.09151100
511.89935780;517.39254373
511.91642004;845.11212536
511.93348133;586.53726701
511.95054168;335.35323238
511.96760109;169.53978848
511.98465956;138.20368974
512.00171708;242.33845158
512.01877367;198.00670287
512.03582931;353.21585529
512.05288401;299.70608898
512.06993777;190.79085629
512.08699059;139.98926401
512.10404246;136.39006537
512.12109339;234.88482393
512.13814338;349.77195217
512.15519243;133.54644580
512.17224054;95.11837504
512.18928771;127.44155609
512.20633393;309.54545749
512.22337921;619.68228566
512.24042355;314.68184713
512.25746695;253.26352424
512.27450941;189.95955440
512.29155092;82.96267360
512.30859149;113.88281255
512.32563112;67.07064364
512.34266981;26.49572134
512.35970756;67.61831722
512.37674436;124.31511166
512.39378023;68.15160767
512.41081515;67.67833412
512.42784913;184.10159358
512.44488216;308.45649142
512.46191426;250.96131094
512.47894541;247.90527801
512.49597562;720.63444005
512.51300489;1049.99635832
512.53003322;1410.96152881
512.54706061;1813.43953128
512.56408705;866.12953117
512.58111256;359.21540523
512.59813712;286.53534765
512.61516073;509.34243979
512.63218341;1265.59899156
512.64920515;1569.64947986
512.66622594;910.46614209
512.68324579;350.36401896
512.70026470;292.23617547
512.71728267;516.85236025
512.73429969;651.84568079
512.75131578;403.73901292
512.76833092;435.74518484
512.78534512;500.67839433
512.80235838;182.32802857
512.81937069;140.29283395
512.83638207;151.05883548
512.85339250;183.17562027
512.87040199;400.80574450
512.88741054;1103.45786924
512.90441815;809.87327520
512.92142481;509.80649952
512.93843054;300.58208970
512.95543532;405.89417591
512.97243916;1247.36045818
512.98944205;1486.99123864
513.00644401;914.78473877
513.02344502;1047.56587912
513.04044510;1055.77627971
513.05744423;333.78946154
513.07444242;111.60004436
513.09143966;96.50889515
513.10843597;67.50613387
513.12543133;93.15894858
513.14242575;92.09403774
513.15941923;109.24689287
513.17641177;106.81813514
513.19340336;168.93618544
513.21039402;293.36147611
513.22738373;1070.81607815
513.24437250;2023.10643975
513.26136032;1085.12918342
513.27834721;376.32337645
513.29533315;270.90144604
513.31231816;454.17060279
513.32930222;838.23096710
513.34628534;458.71169899
513.36326751;188.21036151
513.38024875;178.45408832
513.39722904;140.81715345
513.41420839;134.40683653
513.43118680;94.53306523
513.44816427;74.89468986
513.46514079;124.14031448
513.48211638;301.76938243
513.49909102;384.68107524
513.51606472;131.88770995
513.53303748;54.02802599
513.55000929;102.32611627
513.56698017;81.41320118
513.58395010;179.00805309
513.60091909;686.94015125
513.61788714;572.42251442
513.63485424;285.60957133
513.65182041;359.42620560
513.66878563;719.94068621
513.68574991;757.40743758
513.70271325;776.92754765
513.71967565;336.88463793
513.73663711;219.30444762
513.75359762;410.82125021
513.77055719;556.18310318
513.78751582;231.66363120
513.80447351;53.72308504
513.82143026;47.12476967
513.83838606;60.59789178
513.85534092;43.86926954
513.87229484;72.19882524
513.88924782;57.00666972
513.90619986;63.00079490
513.92315095;53.07553066
513.94010111;51.71710520
513.95705032;154.35800810
513.97399859;184.20226232
513.99094592;124.80179929
514.00789230;76.36020614
514.02483775;102.59504150
514.04178225;133.34355491
514.05872581;364.65271278
514.07566843;502.21585838
514.09261010;460.03248512
514.10955084;223.36595211
514.12649063;126.52856942
514.14342948;123.00395904
514.16036739;226.83623981
514.17730436;503.51545895
514.19424038;693.93349577
514.21117546;289.54847294
514.22810961;101.31270148
514.24504281;60.62852288
514.26197506;18.98581782
514.27890638;104.61194123
514.29583675;54.21000074
514.31276619;268.15292936
514.27991362;186.88841066
514.29772779;89.98178143
514.31554101;126.91514339
514.33335326;237.30755515
514.35116456;363.79931740
514.36897490;407.20820139
514.38678427;844.71935379
514.40459269;426.65959565
514.42240014;267.25895077
514.44020664;185.31410018
514.45801218;197.55527803
514.47581675;443.29379488
514.49362037;432.58307687
514.51142302;617.05231527
514.52922472;340.33887736
514.54702546;460.12164653
514.56482523;405.21970390
514.58262405;203.52024710
514.60042191;174.19587106
514.61821881;169.50130774
514.63601474;192.38263275
514.65380972;437.71309333
514.67160374;1121.61529628
514.68939680;1222.88268416
514.70718889;431.94285943
514.72498003;223.40407912
514.74277021;293.53056818
514.76055943;330.64246439
514.77834768;594.94646831
514.79613498;777.68260598
514.81392132;728.66251168
514.83170670;547.58909317
514.84949112;290.06981572
514.86727458;114.13966944
514.88505707;227.07503811
514.90283861;239.37514364
514.92061919;247.79172608
514.93839881;251.27234876
514.95617747;224.11716289
514.97395517;83.35837199
514.99173191;81.51457180
515.00950769;64.28486088
515.02728251;102.85085290
515.04505637;118.07342957
515.06282927;146.20823198
515.08060121;299.45462787
515.09837219;1016.88455819
515.11614221;1253.99558091
515.13391127;947.25557660
515.15167937;1066.60366185
515.16944651;1219.85679832
515.18721269;824.65998481
515.20497791;477.61049092
515.22274217;801.84522712
515.24050547;618.47967312
515.25826781;685.18297432
515.27602919;290.79643238
515.29378961;341.90871201
515.31154907;544.31043190
515.32930757;541.58606182
515.34706511;738.04094592
515.36482170;1031.57567515
515.38257732;716.00854140
515.40033198;475.84309078
515.41808568;755.25126987
515.43583842;878.66585556
515.45359020;295.67188797
515.47134103;118.38734218
515.48909089;165.48774994
515.50683979;226.79867763
515.52458773;213.32931840
515.54233471;279.62014427
515.56008074;416.25885618
515.57782580;487.22386587
515.59556990;461.74820512
515.61331304;467.15480789
515.63105523;476.18634997
515.64879645;637.48365429
515.66653671;779.18488718
515.68427602;218.52697649
515.70201436;171.28104726
515.71975174;177.90359253
515.73748817;206.69968769
515.75522363;164.03565656
515.77295813;186.44638431
515.79069168;329.14760119
515.80842426;528.32272231
515.82615589;569.67271525
515.84388655;206.20004647
515.86161625;99.09340587
515.87934500;107.95979484
515.89707278;105.50205035
515.91479961;112.64833825
515.93252547;227.91469242
515.95025038;222.08123458
515.96797432;154.46764462
515.98569731;166.39611206
516.00341933;581.55016102
516.02114040;980.88542921
516.03886050;545.12664992
516.05657965;331.37206332
516.07429783;387.79831278
516.09201506;245.95731890
516.10973132;179.44065576
516.12744663;203.88317531
516.14516097;133.52171850
516.16287436;152.40287788
516.18058679;191.78247013
516.19829825;278.73682318
516.21600876;652.00473300
516.23371830;368.21698958
516.25142689;242.73954496
516.26913452;260.97441272
516.28684118;541.21415795
516.30454689;563.14676212
516.32225164;291.45224816
516.33995542;552.99608219
516.35765825;481.24528592
516.37536012;406.08393129
516.39306102;494.89216529
516.41076097;898.14615418
516.42845996;1123.49099523
516.44615799;656.11286906
516.46385505;1145.80596200
516.48155116;902.98801113
516.49924631;314.27963582
516.51694050;180.41380774
516.53463372;90.87195917
516.55232599;127.83352835
516.57001730;125.71125352
516.58770765;91.78418101
516.60539704;116.08193400
516.62308547;108.64172105
516.64077293;146.22232365
516.65845944;83.37544181
516.67614499;107.43504543
516.69382958;186.57538569
516.71151321;394.97361317
516.72919588;993.66192170
516.74687759;457.90104445
516.76455834;221.34632913
516.78223813;208.80007048
516.79991696;463.97104453
516.81759483;809.06919767
516.83527173;328.81999817
516.85294768;273.63371651
516.87062267;550.17382329
516.88829670;1096.70816688
516.90596977;811.36962158
516.92364188;276.68258511
516.94131303;246.39227761
516.95898322;255.02209743
516.97665246;131.89870459
516.99432073;142.40739246
517.01198804;170.83415551
517.02965439;198.61182246
517.04731978;431.33807936
517.06498421;794.99553631
517.08264768;2185.91216720
517.10031019;1380.26942632
517.11797174;1001.10884469
517.13563233;539.38709655
517.15329197;240.72210975
517.17095064;270.25973742
517.18860835;387.79528696
517.20626510;1044.73514393
517.22392089;1070.47404541
517.24157572;617.88595625
517.25922960;800.22702025
517.27688251;517.49907257
517.29453446;461.89373820
517.31218545;285.50796635
517.32983548;199.92679578
517.34748456;148.37122692
517.36513267;93.03154817
517.38277982;128.55936850
517.40042602;127.68340325
517.41807125;131.06369518
517.43571552;270.66461134
517.45335883;442.33243803
517.47100119;793.78934851
517.48864258;263.45357502
517.50628301;161.62564320
517.52392249;213.50091825
517.54156100;103.81799117
517.55919856;143.19188545
517.57683515;130.18754111
517.59447078;196.53621383
517.61210546;415.79883630
517.62973917;309.94440852
517.64737193;199.72951127
517.66500372;314.05634967
517.68263455;382.24726774
517.70026443;335.43844630
517.71789334;149.27624434
517.73552130;198.70381475
517.75314829;135.98945777
517.77077433;149.32985858
517.78839940;174.61780829
517.80602352;218.52869531
517.82364667;241.69473948
517.84126887;293.95212177
517.85889010;108.83832123
517.87651038;139.15202945
517.89412970;133.43246004
517.91174805;172.71614071
517.92936545;184.15931204
517.94698188;275.94511995
517.96459736;751.64760727
517.98221188;873.59057263
517.99982543;700.95828369
518.01743803;707.85332118
518.03504966;451.62888137
518.05266034;681.46156104
518.07027006;446.37841359
518.08787881;860.05344825
518.10548661;1668.97424474
518.12309345;996.31094378
518.14069932;1127.21953220
518.15830424;1185.01362507
518.17590820;771.75330366
518.19351120;356.12189656
518.21111323;364.57813474
518.22871431;665.17097464
518.24631443;498.30543730
518.26391359;774.14054625
518.28151178;1718.64894550
518.29910902;879.64194256
518.31670530;978.84397823
518.33430062;765.87852528
518.35189498;566.19396600
518.36948838;973.76406146
518.38708081;540.28683712
518.40467229;281.48995224
518.42226281;159.53401295
518.43985237;141.92731549
518.45744097;137.35845044
518.47502861;203.32255331
518.49261529;449.27199953
518.51020101;723.41590778
518.52778576;545.52904554
518.54536956;624.84599908
518.56295240;245.82429592
518.58053428;180.58384639
518.59811520;186.23354153
518.61569516;325.08459875
518.63327416;379.90617221
518.65085220;648.27481758
518.66842928;432.74749417
518.68600540;336.93212136
518.70358056;514.28214375
518.72115476;433.68687934
518.73872800;520.14402729
518.75630028;405.27941284
518.77387160;648.94142705
518.79144197;656.49186601
518.80901137;540.07270048
518.82657981;650.21944806
518.84414729;682.11100683
518.86171381;1168.11039135
518.87927937;574.37306222
518.89684397;536.52944850
518.91440761;429.68649382
518.93197029;854.56423262
518.94953202;1834.77658898
518.96709278;2250.48238942
518.98465258;1210.95521154
519.00221142;604.63052908
519.01976930;625.66225250
519.03732623;574.50027071
