520.346195;541.282615
520.36368;772.862362
520.381164;923.261595
520.398648;907.557058
520.41613;997.637958
520.433611;1208.56462
520.451092;1407.31623
520.468571;1438.76096
520.486049;1192.57781
520.503527;898.638905
520.521003;678.706222
520.538479;544.933179
520.555953;573.877336
520.573427;783.610865
520.5909;1168.56856
520.608371;1643.88784
520.625842;1926.76897
520.643312;1771.5538
520.660781;1427.44893
520.678248;1160.8709
520.695715;1045.19154
520.713181;878.109175
520.730646;642.308443
520.74811;516.629105
520.765573;525.113576
520.783035;640.647254
520.800496;849.529182
520.817956;1161.1171
520.835415;1612.87112
520.852873;1976.13168
520.870331;1874.85153
520.887787;1475.11124
520.905242;1107.14117
520.922696;803.208105
520.94015;607.318834
520.957602;512.900872
520.975053;483.64463
520.992504;549.347828
521.009953;704.246802
521.027402;772.663868
521.044849;653.246871
521.062296;587.504393
521.079742;593.301112
521.097186;545.571657
521.11463;453.574225
521.132073;398.669297
521.149514;450.658571
521.166955;690.754628
521.184395;990.171897
521.201834;989.545996
521.219272;690.002391
521.236709;471.488456
521.254145;459.1717
521.27158;548.728958
521.289014;583.300646
521.306447;538.829576
521.323879;454.472444
521.34131;390.556882
521.35874;339.67804
521.376169;295.038777
521.393597;294.469441
521.411025;385.724048
521.428451;585.20934
521.445876;739.468642
521.4633;727.367025
521.480724;709.409755
521.498146;699.596045
521.515568;690.105335
521.532988;681.11466
521.550408;585.543771
521.567826;418.983727
521.585244;318.726512
521.60266;305.068634
521.620076;373.362207
521.637491;501.014036
521.654904;511.790168
521.672317;411.051042
521.689729;437.607702
521.70714;550.297872
521.724549;633.143859
521.741958;615.990997
521.759366;571.444335
521.776773;511.021926
521.794179;396.510434
521.811584;321.468431
521.828988;277.657175
521.846391;272.916931
521.863793;317.411533
521.881194;353.034538
521.898594;382.656174
521.915993;479.282433
521.933392;521.673458
521.950789;398.759535
521.968185;316.295007
521.98558;357.881554
522.002975;476.508973
522.020368;651.052849
522.03776;799.219186
522.055152;760.210842
522.072542;601.24226
522.089932;420.1943
522.10732;306.90576
522.124708;265.890913
522.142094;262.418159
522.15948;282.945932
522.176864;322.67709
522.194248;395.312691
522.211631;520.804582
522.229012;571.143401
522.246393;503.674987
522.263773;404.55509
522.281152;307.642821
522.298529;263.482653
522.315906;272.192374
522.333282;278.7425
522.350657;293.396311
522.368031;432.738792
522.385404;691.777822
522.402776;817.534428
522.420147;704.775765
522.437517;591.730462
522.454886;567.485944
522.472254;629.633217
522.489621;770.195855
522.506987;829.628103
522.524353;715.986286
522.541717;522.432695
522.55908;476.076284
522.576442;553.506528
522.593803;617.191827
522.611164;571.988041
522.628523;521.757334
522.645882;459.159472
522.663239;354.035921
522.680595;288.885881
522.697951;282.738493
522.715305;302.675937
522.732659;296.738412
522.750011;330.331863
522.767363;394.356453
522.784713;379.423682
522.802063;310.914558
522.819412;284.322097
522.836759;289.779614
522.854106;302.306623
522.871452;288.447381
522.888797;223.952964
522.90614;203.103044
522.923483;255.02847
522.940825;289.916801
522.958166;253.112241
522.975506;230.936782
522.992845;247.479604
523.010183;258.298952
523.02752;237.670394
523.044856;225.422073
523.062191;221.525277
523.079525;205.033097
523.096858;169.130021
523.11419;175.017175
523.131521;253.688633
523.148851;385.209534
523.16618;416.638563
523.183508;314.084321
523.200836;288.030037
523.218162;430.962136
523.235487;737.747813
523.252811;964.103014
523.270135;826.25606
523.287457;518.076027
523.304778;344.923073
523.322099;276.561507
523.339418;250.722998
523.356737;267.665624
523.374054;323.245202
523.391371;349.464544
523.408686;308.205688
523.426001;267.968777
523.443314;258.071103
523.460627;286.635692
523.477938;348.735524
523.495249;392.653446
523.512559;392.73277
523.529867;365.17143
523.547175;343.853298
523.564482;350.093822
523.581788;370.77433
523.599092;408.301662
523.616396;488.701369
523.633699;643.363949
523.651001;763.111159
523.668302;650.697699
523.685602;452.678853
523.702901;393.776947
523.720198;407.125697
523.737495;363.29828
523.754791;312.38084
523.772086;303.327764
523.78938;270.976597
523.806674;218.968447
523.823966;223.259484
523.841257;276.088751
523.858547;345.497754
523.875836;421.073306
523.889107;161.33257
523.893124;464.077711
523.90731;178.22244
523.910411;432.603507
523.925513;200.554372
523.927698;378.320199
523.943715;246.581701
523.961915;305.448427
523.980115;350.534447
523.998314;433.111524
524.016512;520.319262
524.034709;534.183906
524.052905;514.120549
524.0711;451.801094
524.089294;439.36472
524.107487;610.923063
524.125679;804.957262
524.14387;725.52802
524.16206;459.719952
524.18025;296.424698
524.198438;264.001432
524.216625;340.142063
524.234812;427.078654
524.252997;522.758364
524.271182;804.617506
524.289365;1257.59505
524.307548;1372.03179
524.32573;924.671697
524.34391;536.861755
524.36209;333.279863
524.380269;227.980328
524.398447;206.192884
524.416623;278.942787
524.434799;350.851317
524.452974;336.028414
524.471148;320.257005
524.489321;315.302851
524.507493;297.871743
524.525664;268.577175
524.543835;271.529225
524.562004;348.891147
524.580172;448.939948
524.598339;459.622212
524.616506;390.004548
524.634671;296.010861
524.652835;239.725392
524.670999;235.67649
524.689161;303.283836
524.707323;390.369224
524.725484;414.85666
524.743643;399.614796
524.761802;455.699148
524.77996;681.944772
524.798116;1027.53979
524.816272;1328.43788
524.834427;1549.49245
524.852581;1777.69893
524.870734;1840.05345
524.888886;1589.44858
524.907037;1358.08038
524.925187;1019.97039
524.943336;615.570259
524.961484;409.749583
524.979631;352.758138
524.997777;388.369466
525.015923;559.210478
525.034067;728.602937
525.05221;693.494851
525.070353;613.247242
525.088494;502.197983
525.106635;346.019596
525.124774;241.36882
525.142913;207.082262
525.16105;232.806561
525.179187;329.619845
525.197323;452.188867
525.215457;487.915918
525.233591;449.327134
525.251724;485.71028
525.269856;631.89024
525.287986;705.149052
525.306116;626.792018
525.324245;486.901663
525.342373;367.162978
525.3605;382.818141
525.378626;561.458097
525.396751;761.968638
525.414876;757.985096
525.432999;603.873289
525.451121;449.358353
525.469242;356.52328
525.487363;301.228798
525.505482;249.87462
525.5236;214.415602
525.541718;189.482817
525.559834;188.161454
525.57795;274.685861
525.596064;484.432985
525.614178;643.192392
525.63229;617.644951
525.650402;665.818324
525.668513;815.84392
525.686623;855.572661
525.704731;742.717247
525.722839;704.013942
525.740946;869.975041
525.759052;1008.76093
525.777157;812.383039
525.795261;504.243267
525.813364;349.352158
525.831466;327.968216
525.849567;361.579237
525.867667;366.572047
525.885766;351.181218
525.903864;380.752579
525.921961;465.791022
525.940058;577.256054
525.958153;716.884599
525.976247;803.201692
525.994341;705.533706
526.012433;577.287927
526.030525;511.361266
526.048615;481.325129
526.066705;543.845083
526.084793;700.185785
526.102881;762.063564
526.120967;591.042768
526.139053;420.908959
526.157138;378.541195
526.175222;462.410595
526.193304;576.84655
526.211386;648.476339
526.229467;813.084486
526.247547;1085.36782
526.265626;1220.61324
526.283704;1103.61686
526.301781;814.766832
526.319857;594.528966
526.337932;454.029028
526.356006;397.91149
526.374079;414.965861
526.392151;505.947691
526.410222;583.183621
526.428293;545.977828
526.446362;465.845485
526.46443;383.820165
526.482498;364.268289
526.500564;525.123115
526.518629;886.357752
526.536694;1246.14093
526.554757;1397.01185
526.57282;1295.79294
526.590881;961.818224
526.608942;645.035538
526.627002;460.259853
526.64506;380.118021
526.663118;380.21603
526.681175;456.972042
526.699231;499.401476
526.717285;427.516708
526.735339;370.238293
526.753392;419.242746
526.771444;648.289645
526.789495;1032.91912
526.807545;1305.98542
526.825594;1168.10493
526.843642;810.180574
526.861689;757.612038
526.879735;943.282207
526.89778;1118.90467
526.915824;1097.62477
526.933868;853.676312
526.95191;657.312315
526.969951;703.029756
526.987991;985.916607
527.006031;1139.96975
527.024069;925.257349
527.042107;684.258653
527.060143;539.634427
527.078178;435.916912
527.096213;383.655527
527.114247;413.433229
527.132279;529.516408
527.150311;671.553312
527.168341;777.903632
527.186371;870.310803
527.2044;873.903591
527.222427;833.204753
527.240454;831.458616
527.25848;837.968717
527.276505;1043.24566
527.294529;1432.65743
527.312552;1567.77606
527.330573;1365.72737
527.348594;1143.0633
527.366614;952.505491
527.384633;732.759184
527.402652;558.764215
527.420669;442.978349
527.438685;402.652503
527.4567;496.372752
527.474714;734.079255
527.492727;871.891783
527.510739;693.429249
527.528751;492.340099
527.546761;451.052108
527.56477;535.323162
527.582779;682.787206
527.600786;756.187409
527.618793;653.578454
527.636798;513.136203
527.654802;464.77949
527.672806;454.915032
527.690809;509.957805
527.70881;630.459469
527.726811;696.648446
527.74481;747.448599
527.762809;868.991764
527.780807;933.260208
527.798803;787.151876
527.816799;611.224971
527.834794;527.756091
527.852788;540.439068
527.870781;555.959462
527.888772;556.414602
527.906763;511.960462
527.924753;488.397674
527.942742;620.00476
527.96073;933.836602
527.978717;1266.03432
527.996703;1519.2303
528.014688;1566.92858
528.032673;1314.4317
528.050656;1055.38077
528.068638;1027.9956
528.086619;1109.86244
528.104599;1099.38099
528.122578;999.869137
528.140557;887.472904
528.158534;824.473394
528.17651;947.567661
528.194486;1171.96028
528.21246;1187.64425
528.230434;996.720959
528.248406;785.057929
528.266377;725.218259
528.284348;747.494566
528.302317;730.009983
528.320286;594.588902
528.338254;472.865997
528.35622;392.062697
528.374186;369.335574
528.392151;417.165469
528.410114;428.209138
528.428077;368.182902
528.446039;363.741807
528.464;476.825092
528.481959;614.192671
528.499918;632.994846
528.517876;596.288902
528.535833;546.079486
528.553789;485.220028
528.571744;429.731767
528.589698;409.061648
528.607651;448.395056
528.625603;536.898524
528.643554;599.826949
528.661504;580.571281
528.679453;475.68845
528.697401;449.825655
528.715348;517.550741
528.733294;513.590673
528.75124;474.162431
528.769184;512.905749
528.787127;633.394252
528.805069;852.454483
528.823011;959.587556
528.840951;913.316626
528.85889;1060.76424
528.876829;1090.59448
528.894766;789.726696
528.912703;660.719066
528.930638;859.713201
528.948572;1176.70894
528.966506;1156.31238
528.984438;845.000852
529.00237;665.657166
529.020301;574.229812
529.03823;498.63256
529.056159;444.220709
529.074087;391.830339
529.092013;379.61703
529.109939;426.71001
529.127864;473.301411
529.145787;560.91045
529.16371;710.355444
529.181632;845.727954
529.199553;985.520412
529.217473;1035.83096
529.235392;873.923554
529.253309;687.807064
529.271226;569.477633
529.289142;467.879535
529.307057;413.277853
529.324971;487.00849
529.342884;611.593335
529.360796;635.696448
529.378707;604.819428
529.396617;635.658681
529.414527;678.101239
529.432435;683.729557
529.450342;699.220056
529.468248;602.14797
529.486153;464.678554
529.504057;380.593431
529.521961;353.161851
529.539863;368.24061
529.557764;390.512378
529.575665;369.251337
529.593564;322.990863
529.611462;309.958665
529.62936;329.245683
529.647256;352.357386
529.665151;377.571072
529.683046;405.491523
529.700939;433.179384
529.718832;474.685186
529.736723;548.094124
529.754614;667.152837
529.772503;846.647703
529.790392;977.715799
529.80828;970.846468
529.826166;845.705829
529.844052;745.38306
529.861937;718.949119
529.87982;609.17393
529.897703;410.656435
529.915585;294.568565
529.933465;256.240951
529.951345;263.896158
529.969224;309.025119
529.987102;418.252891
530.004979;493.576302
530.022855;430.36076
530.040729;399.26309
530.058603;476.385258
530.076476;660.618475
530.094348;794.702054
530.112219;778.25228
530.130089;818.134539
530.147958;966.580681
530.165826;1077.63192
530.183693;989.445965
530.201559;730.326495
530.219424;527.443063
530.237288;447.050407
530.255152;508.709932
530.273014;643.296553
530.290875;706.940331
530.308735;656.228517
530.326594;593.427899
530.344452;592.265938
530.36231;573.995116
530.380166;500.816652
530.398021;434.316863
530.415875;384.671524
530.433729;345.151632
530.451581;342.417342
530.469432;377.954558
530.487283;416.936062
530.505132;414.515023
530.522981;422.205687
530.540828;506.79602
530.558675;578.21604
530.57652;531.859847
530.594364;493.802768
530.612208;517.037883
530.63005;567.477604
530.647892;650.273167
530.665733;679.927967
530.683572;613.011528
530.701411;572.767782
530.719248;522.518673
530.737085;455.030183
530.754921;423.199625
530.772755;530.097755
530.790589;852.526907
530.808422;1179.51877
530.826253;1224.96076
530.844084;1055.08426
530.861914;783.761571
530.879743;551.821365
530.89757;427.517108
530.915397;385.371836
530.933223;400.099368
530.951048;447.998494
530.968872;467.092173
530.986695;454.998794
531.004516;545.776329
531.022337;759.328935
531.040157;963.087042
531.057976;1093.5537
531.075794;1076.62001
531.093611;881.721889
531.111427;687.359773
531.129242;531.045815
531.147056;460.165294
531.164869;466.729035
531.182681;526.842214
531.200492;661.29228
531.218302;830.035342
531.236111;960.353103
531.25392;1127.08878
531.271727;1284.20366
531.289533;1326.85417
531.307338;1248.73039
531.325142;1129.89677
531.342945;1003.477
531.360748;920.95355
531.378549;957.9691
531.396349;869.073864
531.414148;589.937792
531.431946;398.149929
531.449744;337.659045
531.46754;382.030619
531.485335;439.69502
531.50313;417.932705
531.520923;368.064318
531.538715;386.384142
531.556507;541.139813
531.574297;749.267236
531.592087;814.47626
531.609875;757.465306
531.627662;708.599952
531.645449;606.470431
531.663234;493.918752
531.681019;461.620866
531.698802;447.898987
531.716585;411.595921
531.734366;387.744773
531.752147;451.769517
531.769926;598.739091
531.787705;643.952847
531.805482;572.068004
531.823259;543.821706
531.841035;476.69612
531.858809;338.722561
531.876583;261.088522
531.894355;256.21849
531.912127;322.572388
531.929898;419.218785
531.947667;460.880137
531.965436;414.975756
531.983204;354.314833
532.00097;307.827794
532.018736;296.23625
532.036501;385.100278
532.054265;524.507861
532.072027;595.24261
532.089789;589.841633
532.10755;593.697077
532.12531;586.63239
532.143068;505.826749
532.160826;460.062581
532.178583;464.25328
532.196339;448.349061
532.214094;400.504783
532.231848;380.525694
532.249601;428.834895
532.267352;545.941345
532.285103;620.132509
532.302853;550.550424
532.320602;387.881975
532.33835;275.776045
532.356097;228.458423
532.373843;250.007952
532.391588;346.346329
532.409332;464.804303
532.427075;575.906719
532.444817;668.862486
532.462558;607.500341
532.480298;420.871624
532.498037;271.043446
532.515775;216.815294
532.533512;231.603282
532.551248;283.434869
532.568983;437.530995
532.586717;723.044614
532.60445;894.239168
532.622182;819.323079
532.639914;640.848782
532.657644;458.429568
532.675373;330.330007
532.693101;275.900652
532.710828;298.723553
532.728554;383.339128
532.746279;543.889707
532.764004;735.350896
532.781727;812.322212
532.799449;755.428515
532.81717;646.923964
532.83489;534.07856
532.85261;452.544096
532.870328;439.036282
532.888045;430.357074
532.905761;400.432217
532.923477;462.665402
532.941191;551.120201
532.958904;566.384068
532.976616;511.102227
532.994328;394.662076
533.012038;342.901531
533.029747;376.245762
533.047456;407.945625
533.065163;383.803824
533.082869;317.233682
533.100575;278.9822
533.118279;303.545205
533.135982;353.328927
533.153685;370.064557
533.171386;360.321521
533.189087;368.991317
533.206786;369.033417
533.224484;336.112565
533.242182;282.936794
533.259878;245.789986
533.277574;220.134254
533.295268;191.182437
533.312962;181.640972
533.330654;196.888683
533.348345;240.493568
533.366036;318.27168
533.383725;420.95404
533.401414;484.132827
533.419101;552.271386
533.436788;724.872112
533.454473;915.022147
533.472158;886.335966
533.489841;735.70493
533.507524;623.597741
533.525205;637.640568
533.542886;688.033239
533.560565;703.853138
533.578244;675.629309
533.595921;643.889429
533.613598;645.800223
533.631274;545.967403
533.648948;382.292209
533.666622;334.972792
533.684294;407.572278
533.701966;415.667457
533.719636;293.161492
533.737306;223.994357
533.754975;217.986534
533.772642;249.856563
533.790309;311.076025
533.807974;376.299108
533.825639;395.05361
533.843303;330.99614
533.860965;234.296562
533.878627;200.777692
533.896288;256.536502
533.913947;448.468939
533.931606;698.120722
533.949264;786.001313
533.96692;656.024224
533.984576;480.353702
534.002231;382.177166
534.019884;333.884823
534.037537;303.596526
534.055189;346.05771
534.072839;475.986279
534.090489;637.48128
534.108138;790.226179
534.125785;918.810679
534.143432;881.055101
534.161078;675.624387
534.178722;502.829823
534.196366;347.044197
534.214009;254.563464
534.231651;212.486294
534.249291;204.118548
534.266931;245.077718
534.28457;296.959838
534.302208;315.899937
534.319844;287.081525
534.33748;239.47551
534.355115;220.506531
534.372748;204.719847
534.390381;215.115255
534.408013;246.969501
534.425644;281.202255
534.443273;349.847992
534.460902;383.566811
534.47853;322.913127
534.489629;194.96361
534.496157;288.942557
534.508208;175.150714
534.513783;321.196345
534.526787;197.419248
534.531407;541.657792
534.545365;274.371391
534.563942;431.371547
534.582518;540.649946
534.601093;482.721721
534.619667;373.694686
534.638239;274.350855
534.656811;215.270634
534.675382;216.07461
534.693953;259.095614
534.712522;276.103626
534.73109;235.31372
534.749657;195.255616
534.768223;167.02779
534.786788;152.132953
534.805352;162.25908
534.823915;176.552256
534.842478;163.362303
534.861039;167.552812
534.879599;229.399316
534.898159;299.251356
534.916717;299.290131
534.935274;225.209457
534.953831;154.693213
534.972386;123.644014
534.990941;116.772488
535.009494;135.836607
535.028047;198.028617
535.046598;277.434619
535.065149;323.179491
535.083698;320.952086
535.102247;288.828121
535.120794;297.435623
535.139341;363.07804
535.157887;496.894029
535.176431;610.07471
535.194975;575.424896
535.213518;442.639025
535.232059;301.612776
535.2506;214.828093
535.26914;187.895107
535.287679;183.099648
535.306217;182.808399
535.324754;219.87622
535.34329;357.239544
535.361824;569.667016
535.380358;646.168284
535.398891;510.697026
535.417423;409.883587
535.435954;369.706667
535.454484;330.611895
535.473013;271.319478
535.491542;291.784293
535.510069;407.214323
535.528595;620.194914
535.54712;834.124533
535.565644;877.122855
535.584167;774.802702
535.602689;630.744899
535.621211;556.535008
535.639731;447.261235
535.65825;318.696336
535.676769;258.014033
535.695286;265.958423
535.713802;394.229758
535.732318;585.862309
535.750832;614.94214
535.769345;468.604316
535.787858;365.980531
535.806369;331.154908
535.82488;326.576072
535.843389;402.663235
535.861898;498.927654
535.880405;513.237727
535.898912;571.449182
535.917417;710.439255
535.935922;668.379477
535.954426;467.626862
535.972928;326.935297
535.99143;232.689014
536.009931;180.082984
536.02843;170.399528
536.046929;199.231564
536.065427;289.557118
536.083924;396.084011
536.102419;418.396694
536.120914;409.704713
536.139408;449.735328
536.157901;435.680761
536.176393;323.148278
536.194884;246.279984
536.213374;250.145958
536.231862;265.90332
536.25035;232.424545
536.268837;216.111686
536.287323;289.483624
536.305808;411.109568
536.324292;463.779489
536.342775;490.425675
536.361258;501.62344
536.379739;474.79398
536.398219;542.09418
536.416698;619.23759
536.435176;604.458241
536.453653;546.602912
536.472129;474.894027
536.490604;535.345196
536.509079;697.616793
536.527552;753.367609
536.546024;766.824698
536.564495;918.656881
536.582966;998.567224
536.601435;984.080647
536.619903;922.576912
536.638371;702.245595
536.656837;576.285239
536.675302;569.243483
536.693767;556.3744
536.71223;453.623309
536.730693;479.22133
536.749154;735.488023
536.767615;1034.45308
536.786074;1008.40865
536.804533;704.626736
536.82299;462.52623
536.841447;421.49237
536.859902;486.642927
536.878357;488.730608
536.89681;376.769432
536.915263;252.461445
536.933715;165.869303
536.952165;143.578738
536.970615;161.288031
536.989064;173.509775
537.007511;173.717159
537.025958;208.634415
537.044404;295.171698
537.062848;401.586161
537.081292;487.917333
537.099735;482.569805
537.118177;370.061526
537.136617;310.540277
537.155057;385.408666
537.173496;492.29936
537.191934;469.866866
537.210371;405.78088
537.228807;475.450289
537.247242;752.37984
537.265675;1054.06589
537.284108;997.39537
537.30254;645.061349
537.320971;455.789736
537.339401;457.131088
537.35783;457.486907
537.376258;410.557327
537.394685;506.440011
537.413111;638.149174
537.431536;568.828392
537.44996;387.02562
537.468383;265.598553
537.486806;255.674435
537.505227;324.120519
537.523647;408.510691
537.542066;475.497691
537.560484;509.2821
537.578901;550.952317
537.597317;615.689888
537.615733;643.10151
537.634147;636.53747
537.65256;658.008638
537.670972;889.672029
537.689383;1559.1503
537.707794;2383.4374
537.726203;2682.97171
537.744611;2238.17143
537.763019;1537.64181
537.781425;1069.06838
537.79983;772.606652
537.818235;604.123165
537.836638;600.325866
537.85504;739.14915
537.873442;844.150162
537.891842;818.475541
537.910241;802.810347
537.92864;828.588218
537.947037;779.852895
537.965434;670.105092
537.983829;517.568008
538.002224;396.423228
538.020617;390.920736
538.03901;566.999306
538.057401;831.231925
538.075792;890.072289
538.094181;745.574905
538.11257;660.544504
538.130957;603.746471
538.149344;455.696744
538.167729;346.058341
538.186114;379.515324
538.204498;524.415038
538.22288;657.767474
538.241262;660.782377
538.259642;553.556823
538.278022;493.344716
538.296401;499.861306
538.314778;570.967902
538.333155;761.332795
538.351531;989.795553
538.369905;1053.5679
538.388279;812.818573
538.406652;502.155446
538.425024;346.617105
538.443394;329.552425
538.461764;330.753003
538.480133;334.577651
538.498501;575.326783
538.516867;1104.2172
538.535233;1401.21973
538.553598;1088.42034
538.571962;736.539283
538.590325;624.921431
538.608687;527.844555
538.627047;407.565895
538.645407;367.798328
538.663766;405.713305
538.682124;490.585635
538.700481;547.287759
538.718837;514.005988
538.737192;487.478532
538.755546;580.657979
538.773898;633.83789
538.79225;504.620007
538.810601;385.633102
538.828951;365.372012
538.8473;404.782491
538.865648;416.790866
538.883995;427.631159
538.902341;531.215133
538.920686;622.649544
538.93903;643.898027
538.957373;672.37743
538.975715;664.701209
538.994056;613.427932
539.012396;582.977364
539.030735;578.867969
539.049073;566.75032
539.06741;542.522416
539.085746;566.083677
539.104082;639.167038
539.122416;650.09128
539.140749;586.457479
539.159081;543.240757
539.177412;526.638179
539.195742;546.951626
539.214071;661.96124
539.232399;698.68469
539.250726;534.100365
539.269053;400.198719
539.287378;431.951177
539.305702;621.208433
539.324025;746.356367
539.342347;658.028167
539.360668;556.944327
539.378989;506.207617
539.397308;439.911604
539.415626;355.398627
539.433943;362.195913
539.452259;537.496144
539.470575;745.521421
539.488889;726.728056
539.507202;535.399589
539.525514;374.929104
539.543825;288.209901
539.562136;271.52359
539.580445;314.647295
539.598753;429.935747
539.617061;637.139266
539.635367;862.938313
539.653672;966.19585
539.671976;852.782554
539.69028;739.687757
539.708582;736.711457
539.726883;717.787831
539.745184;589.707006
539.763483;438.136803
539.781781;427.723957
539.800078;501.400111
539.818375;544.818406
539.83667;585.613249
539.854964;654.923439
539.873258;637.016422
539.89155;547.673649
539.909842;503.240723
539.928132;467.234905
539.946421;374.578728
539.96471;315.941836
539.982997;343.500447
540.001283;401.84361
540.019569;425.939512
540.037853;403.679072
540.056136;394.212126
540.074419;434.265777
540.0927;480.051676
540.110981;485.230925
540.12926;519.231936
540.147538;605.536722
540.165816;657.570991
540.184092;704.683156
540.202368;655.467163
540.220642;544.961353
540.238916;574.944491
540.257188;647.467121
540.275459;623.101017
540.29373;531.77818
540.311999;421.476806
540.330268;365.419669
540.348535;404.363447
540.366802;555.427243
540.385067;755.012881
540.403331;773.292255
540.421595;598.124507
540.439857;547.98419
540.458119;679.148239
540.476379;734.399611
540.494639;618.035338
540.512897;584.875916
540.531155;668.98281
540.549411;732.335234
540.567667;716.562366
540.585921;640.046283
540.604175;502.966715
540.622427;398.734064
540.640678;354.173561
540.658929;327.688875
540.677178;291.728847
540.695427;284.768874
540.713674;359.197697
540.731921;496.11498
540.750166;597.328352
540.768411;580.557221
540.786654;467.344158
540.804897;350.535417
540.823138;355.803667
540.841379;465.72519
540.859618;525.926656
540.877857;482.113948
540.896094;435.950686
540.914331;381.404594
540.932566;373.297677
540.950801;530.689258
540.969034;817.730897
540.987267;1161.58802
541.005498;1585.29484
541.023729;1800.82439
541.041958;1581.37159
541.060187;1284.43321
541.078414;953.447165
541.096641;689.399115
541.114866;521.558389
541.133091;432.694143
541.151314;525.315397
541.169537;800.128594
541.187758;954.26701
541.205979;798.536374
541.224198;607.793539
541.242417;519.41695
541.260634;489.381464
541.27885;496.606101
541.297066;512.96919
541.31528;495.276287
541.333494;551.779811
541.351706;726.962428
541.369918;808.143856
541.388128;662.795194
541.406338;528.118493
541.424546;460.427052
541.442754;444.895881
541.46096;514.561101
541.479166;563.184031
541.49737;578.929724
541.515574;717.213953
541.533776;854.077827
541.551978;847.279052
541.570178;903.068735
541.588378;951.47125
541.606576;842.899186
541.624773;657.61137
541.64297;469.442089
541.661165;416.565648
541.67936;518.705179
541.697553;671.987948
541.715746;684.605662
541.733937;611.822671
541.752128;686.509284
541.770317;871.769131
541.788505;944.386583
541.806693;836.964983
541.824879;680.781076
541.843065;556.143228
541.861249;538.319369
541.879432;601.140694
541.897615;673.405137
541.915796;590.3607
541.933977;437.408261
541.952156;369.085273
541.970334;344.719148
541.988512;332.770419
542.006688;390.411188
542.024864;465.870185
542.043038;500.850172
542.061211;498.500038
542.079384;418.617747
542.097555;357.346852
542.115725;358.672144
542.133895;393.947444
542.152063;421.721837
542.170231;444.934704
542.188397;472.044174
542.206562;613.659795
542.224727;892.244965
542.24289;983.626062
542.261052;693.404298
542.279213;408.469092
542.297374;290.342575
542.315533;283.520262
542.333691;308.175817
542.351849;325.148304
542.370005;333.979777
542.38816;359.099943
542.406315;365.096054
542.424468;376.302052
542.44262;406.406387
542.460771;448.376027
542.478922;558.964309
542.497071;716.575378
542.515219;773.688289
542.533366;636.809257
542.551513;467.61549
542.569658;380.978863
542.587802;342.91761
542.605945;298.237675
542.624087;259.141062
542.642229;240.846082
542.660369;247.852742
542.678508;281.307242
542.696646;300.278318
542.714783;274.57696
542.73292;237.239613
542.751055;248.449339
542.769189;321.226711
542.787322;433.035326
542.805454;551.760619
542.823585;582.216667
542.841715;523.302749
542.859844;476.086055
542.877973;400.727899
542.8961;387.068376
542.914226;470.089627
542.932351;509.941401
542.950475;479.158336
542.968598;477.456134
542.98672;539.544345
543.004841;671.175908
543.022961;825.748174
543.04108;854.360353
543.059198;710.409009
543.077315;530.89035
543.095431;434.261337
543.113546;441.178003
543.13166;433.608064
543.149773;366.061535
543.167885;320.868238
543.185996;341.009138
543.204106;370.085552
543.222215;347.591659
543.240323;330.187955
543.25843;332.303438
543.276536;319.827128
543.294641;304.978282
543.312745;281.530606
543.330848;289.748102
543.34895;323.6688
543.36705;314.812424
543.38515;328.546551
543.403249;537.911911
543.421347;870.647459
543.439444;979.99768
543.45754;834.647239
543.475634;744.10858
543.493728;713.076926
543.511821;598.590921
543.529913;443.101284
543.548004;337.142093
543.566093;337.452816
543.584182;437.695285
543.60227;582.486786
543.620357;650.954021
543.638442;658.081763
543.656527;728.835703
543.674611;831.154378
543.692693;976.378317
543.710775;1144.67081
543.728856;1070.36079
543.746935;732.095426
543.765014;459.529552
543.783092;326.182461
543.801168;297.382352
543.819244;288.010894
543.837319;282.366694
543.855392;331.321987
543.873465;429.300471
543.891536;445.324991
543.909607;335.327228
543.927676;249.347298
543.945745;264.402341
543.963813;403.781879
543.981879;525.407056
543.999945;468.576954
544.018009;374.265393
544.036072;358.678016
544.054135;397.54105
544.072196;429.751505
544.090257;428.077149
544.108316;451.718436
544.126375;471.048957
544.144432;432.238832
544.162488;360.481398
544.180544;373.718254
544.198598;530.738806
544.216652;707.516218
544.234704;718.973356
544.252755;573.343069
544.270805;384.88966
544.288855;279.474955
544.306903;227.410904
544.32495;200.150883
544.342997;196.446039
544.361042;221.204042
544.379086;244.476732
544.397129;245.139089
544.415171;284.481881
544.433213;359.735543
544.451253;375.587092
544.469292;334.350379
544.48733;313.184374
544.505367;339.561296
544.523403;521.713957
544.541438;783.914719
544.559473;815.999424
544.577506;623.523943
544.595538;468.412849
544.613569;441.158836
544.631599;467.086562
544.649628;471.451763
544.667656;417.48882
544.685683;370.124079
544.703709;412.086427
544.721734;469.681203
544.739758;431.802256
544.757781;313.667818
544.775802;246.74851
544.793823;233.820497
544.811843;241.287685
544.829862;243.626843
544.84788;226.352992
544.865897;216.090567
544.883913;234.962093
544.901927;227.161659
544.919941;203.758914
544.937954;223.651154
544.955966;318.160313
544.973976;418.626796
544.991986;415.075207
545.009995;392.039005
545.028002;407.995492
545.046009;359.428434
545.064015;248.769469
545.082019;178.212268
545.100023;171.262979
545.118026;205.659734
545.136027;279.529496
545.154028;303.392968
545.172027;234.043815
545.190026;178.883452
545.208023;151.425053
545.22602;126.333027
545.244015;105.55975
