431.496346;392.611328
431.511159;337.586724
431.52597;340.658647
431.540781;395.594142
431.55559;374.553614
431.570399;253.156063
431.585208;157.720739
431.600015;110.781145
431.614822;103.689552
431.629628;112.366375
431.644433;108.874186
431.659237;97.6808216
431.674041;98.0288412
431.688843;101.95392
431.703645;136.938281
431.718446;231.108315
431.733247;364.978157
431.748046;474.155054
431.762845;438.238113
431.777643;283.482561
431.79244;220.153388
431.807237;279.656465
431.822032;419.845475
431.836827;498.493539
431.851621;484.474663
431.866414;541.410545
431.881207;624.299142
431.895998;593.943684
431.910789;518.610437
431.925579;486.648008
431.940368;463.362396
431.955157;414.014402
431.969944;312.296879
431.984731;222.935501
431.999517;183.329177
432.014303;186.836419
432.029087;229.032393
432.043871;301.115296
432.058654;353.511141
432.073436;340.940391
432.088217;288.112547
432.102998;261.95759
432.117777;286.13263
432.132556;367.326002
432.147334;419.646457
432.162112;399.854154
432.176888;367.052813
432.191664;405.104744
432.206439;622.747207
432.221213;897.16265
432.235987;913.889998
432.250759;692.056062
432.265531;451.422285
432.280302;321.33488
432.295072;276.529509
432.309841;316.174569
432.32461;439.537802
432.339378;613.811687
432.354145;798.026226
432.368911;953.661212
432.383677;1057.095
432.398441;1125.43481
432.413205;1301.07193
432.427968;1350.07408
432.44273;1168.44994
432.457492;911.38996
432.472252;656.030978
432.487012;623.386927
432.501771;766.657666
432.51653;809.797117
432.531287;668.652566
432.546044;654.587642
432.5608;790.617584
432.575555;1046.97582
432.590309;1369.29531
432.605063;1485.82213
432.619815;1231.10245
432.634567;775.106086
432.649318;464.605015
432.664069;306.038582
432.678818;235.927573
432.693567;231.706246
432.708315;258.861551
432.723062;255.401091
432.737808;214.034189
432.752554;155.389683
432.767299;125.933018
432.782043;116.275703
432.796786;120.510694
432.811528;152.583826
432.82627;209.99495
432.84101;273.820106
432.85575;292.407251
432.87049;271.7527
432.885228;255.421586
432.899965;254.714353
432.914702;310.732012
432.929438;435.668623
432.944173;518.590097
432.958908;550.166558
432.973641;591.54762
432.988374;588.448197
433.003106;601.229751
433.017837;691.157726
433.032568;693.600094
433.047297;583.5173
433.062026;560.984273
433.076754;652.834123
433.091481;700.007881
433.106208;601.988313
433.120933;424.098832
433.135658;349.945381
433.150382;451.831553
433.165106;683.46252
433.179828;786.948161
433.19455;664.247912
433.20927;548.06966
433.22399;540.528531
433.23871;587.089527
433.253428;560.22611
433.268146;472.227063
433.282863;410.355936
433.297579;354.967996
433.312294;313.401631
433.327008;316.311114
433.341722;356.59898
433.356435;369.799685
433.371147;364.012153
433.385858;415.248335
433.400569;459.608589
433.415278;431.023778
433.429987;374.474722
433.444695;371.119161
433.459402;415.817885
433.474109;488.404639
433.488814;550.103716
433.503519;491.245116
433.518223;378.79932
433.532927;424.250356
433.547629;658.680161
433.562331;857.435028
433.577032;758.038313
433.591732;553.534318
433.606431;548.702091
433.621129;638.810952
433.635827;612.491446
433.650524;498.148131
433.66522;386.484161
433.679915;385.213336
433.69461;481.503825
433.709303;564.986838
433.723996;568.639802
433.738688;532.154865
433.75338;547.241024
433.76807;634.396737
433.78276;646.989558
433.797449;502.324307
433.812137;371.67699
433.826824;312.655621
433.84151;297.488112
433.856196;284.641199
433.870881;287.578187
433.885565;343.410008
433.900248;473.573675
433.914931;644.967706
433.929612;762.288664
433.944293;720.83084
433.958973;576.668349
433.973652;450.676087
433.988331;398.748094
434.003008;390.311711
434.017685;426.420637
434.032361;419.036548
434.047037;325.687978
434.061711;253.835781
434.076385;215.496584
434.091058;196.232417
434.10573;215.242743
434.120401;267.674392
434.135071;375.33737
434.149741;552.997856
434.16441;744.657609
434.179078;830.622686
434.193745;733.56422
434.208411;589.184307
434.223077;520.462117
434.237742;562.181556
434.252406;615.078012
434.267069;653.623302
434.281731;714.258572
434.296393;796.172172
434.311054;874.058023
434.325714;864.657493
434.340373;746.286204
434.355031;566.854237
434.369689;431.977982
434.384346;406.791018
434.399002;490.140267
434.413657;658.087057
434.428311;846.96325
434.442965;1093.0217
434.457618;1328.47288
434.47227;1415.83509
434.486921;1607.08977
434.501571;1983.46375
434.516221;2053.88215
434.53087;1661.95485
434.545518;1289.06371
434.560165;1121.16424
434.574811;985.157335
434.589457;934.534466
434.604101;1002.16601
434.618745;1000.9051
434.633388;914.657486
434.648031;814.486688
434.662672;680.679982
434.677313;555.511379
434.691953;498.434026
434.706592;485.865689
434.72123;528.688141
434.735868;751.095112
434.750504;1221.12225
434.76514;1531.01947
434.779775;1296.84577
434.79441;1000.12344
434.809043;900.205918
434.823676;806.200514
434.838308;730.709684
434.852939;793.821127
434.867569;900.214452
434.882199;881.39694
434.896827;752.829373
434.911455;615.038887
434.926082;590.575643
434.940708;692.585144
434.955334;727.284764
434.969958;614.347212
434.984582;500.165671
434.999205;412.381833
435.013827;387.81839
435.028449;456.80488
435.043069;692.944262
435.057689;1052.85754
435.072308;1186.48702
435.086926;971.996185
435.101544;779.328378
435.11616;776.847954
435.130776;900.636265
435.145391;918.232194
435.160005;789.106889
435.174619;705.650267
435.189231;588.372491
435.203843;452.615162
435.218454;406.426162
435.233064;372.207838
435.247673;295.986613
435.262282;252.642594
435.276889;232.194129
435.291496;211.74315
435.306102;218.005597
435.320708;294.712665
435.335312;405.651694
435.349916;425.965236
435.364519;327.687868
435.379121;243.37417
435.393722;205.168958
435.408323;184.16628
435.422922;181.362631
435.437521;182.665622
435.452119;197.346682
435.466716;249.5875
435.481313;326.315957
435.495908;394.336483
435.510503;428.838413
435.525097;431.079844
435.53969;403.408418
435.554283;398.045687
435.568874;464.068684
435.583465;611.860199
435.598055;811.782756
435.612644;933.748173
435.627232;863.221919
435.64182;938.684334
435.656406;1622.67531
435.670992;3065.09614
435.685577;4351.77289
435.700162;4474.91823
435.714745;3922.48848
435.729328;2879.76905
435.74391;1649.65672
435.758491;876.06709
435.773071;517.650052
435.787651;417.546971
435.802229;418.826204
435.816807;373.656517
435.831384;273.729148
435.84596;215.0598
435.860536;217.076922
435.87511;301.955091
435.889684;390.039727
435.904257;405.078124
435.918829;374.912587
435.9334;350.302143
435.947971;363.987441
435.962541;397.402757
435.97711;435.482314
435.991678;532.375282
436.006245;721.832105
436.020812;982.13776
436.035377;1119.78158
436.049942;982.455129
436.064506;660.119002
436.079069;406.033547
436.093632;302.691222
436.108193;339.152531
436.122754;510.01523
436.137314;673.328616
436.151874;645.738697
436.166432;522.565807
436.180989;431.720021
436.195546;393.993213
436.210102;414.783234
436.224657;486.216739
436.239212;540.130232
436.253765;499.285169
436.268318;401.900063
436.28287;402.99833
436.297421;451.925323
436.311971;470.302035
436.326521;499.315843
436.341069;494.387317
436.355617;408.829932
436.370164;376.833955
436.384711;381.439345
436.399256;378.284182
436.413801;475.62093
436.428344;626.203977
436.442887;659.294371
436.45743;576.040196
436.471971;481.681165
436.486511;497.556436
436.501051;697.616015
436.51559;1010.28952
436.530128;1125.18692
436.544666;969.593797
436.559202;762.337104
436.573738;577.179741
436.588273;457.391867
436.602807;381.716823
436.61734;277.072452
436.631872;187.361796
436.646404;140.156783
436.660935;135.388775
436.675465;155.241338
436.689994;175.145909
436.704522;166.240733
436.71905;143.779906
436.733577;137.109575
436.748103;139.637296
436.762628;124.975568
436.777152;109.219873
436.791676;108.176787
436.806198;113.795145
436.82072;115.960139
436.835241;164.07879
436.849761;279.642902
436.864281;374.775424
436.878799;351.198356
436.893317;260.107296
436.907834;188.114356
436.92235;150.414065
436.936866;121.491852
436.95138;99.4434571
436.965894;99.9992854
436.980407;112.459003
436.994919;125.642908
437.00943;134.559631
437.023941;135.938377
437.038451;125.425491
437.052959;117.507898
437.067468;112.889963
437.081975;113.799929
437.096481;153.445839
437.110987;206.538657
437.125492;236.679889
437.139996;261.711009
437.154499;272.131956
437.169001;228.928693
437.183503;202.307243
437.198003;193.568134
437.212503;219.737357
437.227002;269.024937
437.241501;339.030415
437.255998;417.407146
437.270495;391.739694
437.284991;275.19092
437.299486;200.96433
437.31398;156.359504
437.328473;119.719248
437.342966;105.608754
437.347232;631.766842
437.357457;105.168351
437.362362;612.810054
437.371948;214.214116
437.377491;547.038578
437.386439;599.969863
437.39262;443.011071
437.407748;344.398962
437.422874;289.222498
437.438001;268.905577
437.453126;269.878189
437.468251;309.307393
437.483374;318.086665
437.498497;259.157272
437.51362;277.576324
437.528741;443.127651
437.543862;598.096504
437.558981;544.466697
437.5741;350.516473
437.589218;210.5322
437.604336;144.659576
437.619452;115.391353
437.634568;127.339452
437.649683;234.455159
437.664797;515.438525
437.679911;867.315716
437.695023;970.995838
437.710135;762.076212
437.725246;550.388162
437.740356;420.756557
437.755466;429.342608
437.770574;681.395797
437.785682;827.298426
437.800789;587.174581
437.815895;332.399209
437.831001;216.00739
437.846105;185.155365
437.861209;183.91311
437.876312;221.610128
437.891414;359.327115
437.906516;519.385015
437.921616;515.112468
437.936716;424.150782
437.951815;404.886737
437.966913;403.657246
437.98201;355.465178
437.997107;325.912138
438.012203;356.515209
438.027298;356.19288
438.042392;271.069617
438.057485;206.101845
438.072578;202.926159
438.08767;264.385981
438.10276;292.972161
438.117851;222.729583
438.13294;175.6013
438.148029;235.058073
438.163116;415.8593
438.178203;611.800235
438.193289;676.37484
438.208375;567.057975
438.223459;409.770881
438.238543;315.13661
438.253626;297.758871
438.268708;334.831343
438.283789;360.964551
438.29887;336.735361
438.31395;360.552588
438.329029;590.031033
438.344107;1108.68233
438.359184;1716.71236
438.374261;1954.29974
438.389336;1608.18779
438.404411;1021.37355
438.419485;617.239907
438.434559;397.839473
438.449631;295.268908
438.464703;320.022565
438.479774;524.811864
438.494844;870.138865
438.509913;1092.6937
438.524982;960.203878
438.540049;674.408683
438.555116;473.312875
438.570182;328.974298
438.585247;286.105049
438.600312;292.298553
438.615376;289.851067
438.630438;291.768644
438.6455;270.944741
438.660562;198.756632
438.675622;145.536054
438.690682;112.247436
438.705741;118.168856
438.720799;141.640485
438.735856;169.721998
438.750912;237.564142
438.765968;362.259375
438.781023;496.153853
438.796077;691.88706
438.81113;1087.72354
438.826182;1355.43661
438.841234;1129.2106
438.856285;848.494673
438.871335;697.797877
438.886384;505.646523
438.901432;402.33658
438.91648;377.100603
438.931527;334.104651
438.946573;337.642498
438.961618;398.054572
438.976662;431.870188
438.991706;428.134237
439.006748;436.076016
439.02179;460.29554
439.036831;447.776879
439.051872;388.742242
439.066911;342.312535
439.08195;306.306069
439.096988;311.210409
439.112025;324.424957
439.127061;321.03946
439.142097;396.664115
439.157131;635.439891
439.172165;898.994769
439.187198;964.828858
439.202231;894.876096
439.217262;875.457077
439.232293;759.382914
439.247323;531.163639
439.262352;373.55805
439.27738;374.933598
439.292407;637.338842
439.307434;969.884441
439.32246;983.145474
439.337485;856.09087
439.352509;881.457208
439.367532;879.051949
439.382555;762.255852
439.397577;595.12351
439.412598;601.617735
439.427618;959.297958
439.442637;1452.50123
439.457656;1603.13411
439.472673;1334.10855
439.48769;932.52561
439.502706;628.429363
439.517722;472.400008
439.532736;505.008274
439.54775;573.67077
439.562763;555.60814
439.577775;472.711143
439.592786;349.056698
439.607797;272.529748
439.622806;240.297608
439.637815;235.698327
439.652823;232.945199
439.66783;210.196576
439.682837;186.361084
439.697842;216.211579
439.712847;296.007025
439.727851;356.788766
439.742854;348.281345
439.757857;358.998372
439.772858;403.973909
439.787859;426.219017
439.802859;424.549875
439.817858;444.03519
439.832857;407.933344
439.847854;319.720172
439.862851;286.618657
439.877847;350.012986
439.892842;555.884124
439.907836;805.002632
439.92283;809.963896
439.937822;609.007069
439.952814;442.287868
439.967805;353.087776
439.982796;276.116055
439.997785;210.214382
440.012774;194.460778
440.027761;243.731013
440.042748;410.057174
440.057735;772.954559
440.07272;1137.13633
440.087705;1066.52232
440.102688;721.332807
440.117671;525.168859
440.132653;466.342346
440.147635;429.161434
440.162615;375.332069
440.177595;400.790178
440.192574;448.111829
440.207552;461.614882
440.222529;523.777733
440.237506;568.886729
440.252481;566.317875
440.267456;559.097709
440.28243;531.393281
440.297404;454.098045
440.312376;366.219506
440.327348;311.701141
440.342318;318.325584
440.357288;365.966112
440.372258;461.041839
440.387226;519.609425
440.402194;484.699369
440.41716;483.40277
440.432126;568.893265
440.447091;801.48707
440.462056;1170.59828
440.477019;1376.51303
440.491982;1264.39861
440.506944;1008.41775
440.521905;788.598494
440.536865;732.048555
440.551824;731.784146
440.566783;603.597393
440.581741;512.884304
440.596698;550.947606
440.611654;642.808996
440.62661;716.468572
440.641564;731.004208
440.656518;786.920604
440.671471;937.713618
440.686423;999.317507
440.701374;838.901337
440.716325;554.89148
440.731274;375.312245
440.746223;312.513985
440.761171;313.470112
440.776119;370.643159
440.791065;490.028362
440.806011;674.010634
440.820956;997.975866
440.8359;1365.70577
440.850843;1491.05489
440.865785;1399.28794
440.880727;1190.73482
440.895667;945.355496
440.910607;808.380404
440.925547;748.324961
440.940485;883.694552
440.955422;1249.10743
440.970359;1377.53053
440.985295;1160.73488
441.00023;1071.99443
441.015164;1029.65247
441.030098;982.87558
441.04503;1040.51697
441.059962;1045.68384
441.074893;949.160728
441.089823;921.549857
441.104753;967.145428
441.119681;1040.04659
441.134609;1025.81357
441.149536;814.766438
441.164462;673.343111
441.179387;767.539018
441.194312;973.928485
441.209235;1130.81566
441.224158;1280.25853
441.23908;1364.74262
441.254001;1319.5678
441.268922;1206.14397
441.283841;1020.37992
441.29876;773.419289
441.313678;644.143785
441.328595;749.339166
441.343512;977.933655
441.358427;1265.14399
441.373342;1378.67721
441.388256;1170.57136
441.403169;943.276742
441.418081;680.72272
441.432992;473.663272
441.447903;386.027495
441.462813;410.222253
441.477722;566.509272
441.49263;770.665194
441.507537;852.897664
441.522444;835.047632
441.53735;934.484001
441.552255;1169.53023
441.567159;1381.41092
441.582062;1402.54031
441.596964;1256.12505
441.611866;999.241933
441.626767;779.738639
441.641667;615.555578
441.656566;537.847505
441.671464;573.455724
441.686362;660.838444
441.701259;779.011704
441.716155;898.357244
441.73105;934.106488
441.745944;896.431805
441.760838;845.171785
441.77573;848.00711
441.790622;1070.34244
441.805513;1345.62803
441.820403;1378.43626
441.835293;1219.62798
441.850181;1076.1143
441.865069;979.257059
441.879956;986.775759
441.894842;1123.36359
441.909727;1279.44408
441.924612;1232.57378
441.939496;1017.80843
441.954378;859.221575
441.969261;797.746009
441.984142;797.375316
441.999022;864.098368
442.013902;888.067085
442.028781;915.012861
442.043658;1117.2801
442.058536;1467.99266
442.073412;1779.29376
442.088287;1910.83489
442.103162;1948.90974
442.118036;2065.83203
442.132909;2307.23405
442.147781;2556.36665
442.162653;2622.69883
442.177523;2235.1107
442.192393;1712.68188
442.207262;1350.32739
442.22213;1090.14847
442.236997;1028.9465
442.251864;1197.12669
442.26673;1297.34028
442.281594;1171.9158
442.296458;999.787802
442.311322;800.59044
442.326184;645.316922
442.341046;532.137092
442.355906;471.173808
442.370766;432.579008
442.385625;398.975064
442.400484;376.1877
442.415341;386.062168
442.430198;430.91062
442.445054;536.514757
442.459909;811.367198
442.474763;1190.61423
442.489616;1224.53749
442.504469;854.497354
442.519321;565.445844
442.534172;407.287429
442.549022;321.695117
442.563871;274.447916
442.578719;254.261968
442.593567;270.050586
442.608414;267.306617
442.62326;247.90759
442.638105;235.526735
442.652949;234.101588
442.667793;261.477497
442.682636;325.048869
442.697478;357.724524
442.712319;349.191361
442.727159;402.627475
442.741998;461.250934
442.756837;473.333048
442.771675;442.008343
442.786512;361.828068
442.801348;337.177138
442.816183;384.598987
442.831018;428.584506
442.845851;387.547632
442.860684;347.262361
442.875516;419.216318
442.890348;630.065126
442.905178;846.057651
442.920008;829.20606
442.934836;642.986057
442.949664;541.058018
442.964491;513.759039
442.979318;443.674933
442.994143;355.872026
443.008968;306.451295
443.023792;277.238676
443.038615;278.738755
443.053437;291.509899
443.068258;273.146069
443.083079;248.098787
443.097899;229.316647
443.112717;189.801058
443.127536;160.13727
443.142353;153.008317
443.157169;181.403906
443.171985;229.015308
443.1868;241.025225
443.201614;217.341946
443.216427;226.439614
443.231239;304.095182
443.246051;443.502459
443.260861;548.726586
443.275671;596.324057
443.29048;652.635237
443.305288;734.190272
443.320096;815.458639
443.334902;786.135459
443.349708;632.889937
443.364513;526.952978
443.379317;489.333155
443.39412;402.37396
443.408923;305.778295
443.423724;234.180133
443.438525;217.067159
443.453325;275.851775
443.468124;369.142341
443.482923;416.87844
443.49772;380.830442
443.512517;307.726285
443.527313;254.607173
443.542108;262.833835
443.556902;349.447712
443.571695;454.881206
443.586488;492.03363
443.601279;528.060198
443.61607;512.196483
443.63086;404.339479
443.64565;317.877486
443.660438;288.292365
443.675226;316.669547
443.690013;365.484574
443.704798;497.911175
443.719584;843.935501
443.734368;1337.09049
443.749151;1534.35482
443.763934;1189.34029
443.778716;700.264084
443.793497;451.187465
443.808277;398.37069
443.823056;447.907798
443.837835;508.707429
443.852613;485.40395
443.86739;400.674759
443.882166;345.613472
443.896941;281.692833
443.911715;209.885174
443.926489;158.003504
443.941262;128.410532
443.956034;124.96473
443.970805;170.163835
443.985575;270.622015
444.000344;327.933826
444.015113;274.253882
444.029881;255.405169
444.044648;272.494826
444.059414;241.945124
444.074179;169.163257
444.088944;140.448895
444.103707;154.614691
444.11847;168.486935
444.133232;149.790497
444.147993;145.009818
444.162754;180.079334
444.177513;196.013654
444.192272;178.87608
444.20703;157.780923
444.221787;160.895041
444.236543;166.711324
444.251299;157.294598
444.266053;146.581532
444.280807;153.136293
444.29556;204.954568
444.310312;295.720528
444.325063;358.613896
444.339814;323.690086
444.354563;241.007108
444.369312;187.255322
444.38406;185.057144
444.398807;249.267084
444.413553;333.021071
444.428299;327.068773
444.443044;283.09496
444.457787;378.581148
444.47253;657.946088
444.487272;823.042998
444.502014;689.624704
444.516754;525.657476
444.531494;365.123866
444.531681;931.316094
444.546233;260.549503
444.547079;644.993152
444.560971;375.313556
444.562477;432.084186
444.577874;299.258692
444.59327;190.005525
444.608665;141.045974
444.62406;162.003116
444.639453;242.59454
444.654846;297.173327
444.670238;295.784951
444.685629;343.271149
444.70102;384.842822
444.71641;353.964648
444.731798;311.968025
444.747186;265.416904
444.762574;224.612011
444.77796;187.843976
444.793345;175.08513
444.80873;200.903685
444.824114;234.734001
444.839497;225.471918
444.85488;177.305652
444.870261;177.777499
444.885642;257.68861
444.901022;352.424643
444.916401;340.22504
444.931779;237.921471
444.947156;180.420941
444.962533;149.265233
444.977909;122.810578
444.993284;130.52267
445.008658;192.436119
445.024031;260.137141
445.039404;244.352981
445.054775;173.578873
445.070146;137.34128
445.085517;125.136944
445.100886;153.897514
445.116254;283.735832
445.131622;473.50871
445.146989;498.288968
445.162355;341.340806
445.17772;235.458845
445.193084;223.435787
445.208448;287.955661
445.223811;402.386416
445.239173;504.552212
445.254534;533.410946
445.269894;456.588794
445.285254;355.206813
445.300613;263.960722
445.31597;221.779169
445.331328;216.485435
445.346684;200.633675
445.362039;173.94999
445.377394;153.483785
445.392748;148.132168
445.408101;173.397751
445.423453;189.059122
445.438804;151.753884
445.454155;120.057969
445.469505;142.095669
445.484854;265.289512
445.500202;472.788679
445.515549;588.792711
445.530895;524.15613
445.546241;388.347347
445.561586;232.83421
445.57693;141.970031
445.592273;137.604904
445.607616;185.439499
445.622957;263.313516
445.638298;362.595086
445.653638;524.868875
445.668977;655.421239
445.684315;596.299977
445.699653;438.623424
445.71499;289.162323
445.730326;208.847115
445.745661;204.992518
445.760995;233.531204
445.776328;273.512727
445.791661;315.896472
445.806993;340.145212
445.822324;380.176795
445.837654;390.930926
445.852983;397.683081
445.868312;461.679814
445.883639;598.700358
445.898966;669.710781
445.914292;591.471899
445.929618;586.150024
445.944942;587.152444
445.960266;454.52076
445.975589;342.07833
445.990911;308.613921
446.006232;318.545368
446.021552;313.648895
446.036872;266.366576
446.05219;220.357542
446.067508;196.481781
446.082825;233.621218
446.098142;321.35539
446.113457;329.893788
446.128772;220.460459
446.144086;170.39475
446.159399;183.410953
446.174711;186.324125
446.190022;166.370729
446.205333;162.274915
446.220642;185.207184
446.235951;209.917812
446.251259;200.1476
446.266567;181.611702
446.281873;179.762041
446.297179;196.391402
446.312484;192.365562
446.327788;160.948407
446.343091;138.373278
446.358393;142.66869
446.373695;163.393256
446.388995;216.511263
446.404295;283.91186
446.419594;353.970689
446.434893;444.393449
446.45019;418.2193
446.465487;298.221563
446.480783;265.862128
446.496078;291.015237
446.511372;312.549889
446.526665;328.136507
446.541958;363.781776
446.557249;390.444177
446.57254;357.497679
446.58783;330.189741
446.60312;336.161845
446.618408;334.107045
446.633696;369.054295
446.648982;493.940814
446.664268;640.855486
446.679554;681.830723
446.694838;600.36628
446.710121;486.602938
446.725404;429.422188
446.740686;483.790582
446.755967;647.007764
446.771247;793.283148
446.786527;777.403387
446.801805;739.739767
446.817083;719.541911
446.83236;669.316529
446.847636;557.041105
446.862911;535.834852
446.878186;699.528463
446.89346;830.748956
446.908732;706.965807
446.924004;510.165227
446.939276;413.188143
446.954546;476.953847
446.969816;605.219216
446.985084;671.969086
447.000352;591.460025
447.015619;482.666747
447.030886;508.76106
447.046151;572.822218
447.061416;512.08388
447.07668;480.476673
447.091943;612.45624
447.107205;693.731145
447.122466;591.463503
447.137727;517.134524
447.152986;446.501619
447.168245;336.419908
447.183503;253.071212
447.19876;219.967629
447.214017;210.661808
447.229272;242.629863
447.244527;359.992637
447.259781;466.751288
447.275034;438.293272
447.290287;334.544686
447.305538;323.392312
447.320789;417.513587
447.336039;519.912486
447.351288;514.032063
447.366536;412.046947
447.381783;289.616758
447.39703;208.673822
447.412275;179.554745
447.42752;185.613684
447.442764;247.269809
447.458008;371.027898
447.47325;430.388197
447.488492;336.917664
447.503732;235.798348
447.518972;205.762985
447.534211;281.406418
447.54945;461.819956
447.564687;657.201762
447.579924;645.277995
447.59516;451.114519
447.610395;365.954737
447.625629;390.731793
447.640862;486.903338
447.656095;601.36639
447.671327;545.10337
447.686557;349.437743
447.701788;250.644609
447.717017;252.299658
447.732245;354.385847
447.747473;601.314481
447.7627;760.733293
447.777926;621.000248
447.793151;458.491082
447.808375;350.035131
447.823598;257.937803
447.838821;216.273813
447.854043;213.744638
447.869264;209.422437
447.884484;205.614122
447.899703;190.147983
447.914922;170.605699
447.93014;161.410925
447.945357;170.340439
447.960573;202.114975
447.975788;243.167054
447.991002;253.076122
448.006216;245.950789
448.021428;250.448955
448.03664;259.119716
448.051852;247.267448
448.067062;245.614746
448.082271;275.664521
448.09748;328.476777
448.112688;380.300695
448.127895;440.00393
448.143101;571.927129
448.158306;733.352667
448.173511;743.99518
448.188714;616.672803
448.203917;572.83187
448.219119;605.38493
448.23432;859.172813
448.249521;1743.55044
448.26472;3187.22955
448.279919;4280.99604
448.295117;4317.88077
448.310314;3488.103
448.32551;2447.43625
448.340705;1863.6118
448.3559;1591.51707
448.371094;1272.03981
448.386287;941.766423
448.401479;657.889258
448.41667;558.522973
448.43186;607.538432
448.44705;756.046778
448.462239;921.071914
448.477427;1004.55724
448.492614;1004.8055
448.5078;861.179436
448.522986;730.450137
448.53817;726.762103
448.553354;778.444292
448.568537;819.137615
448.583719;904.004881
448.5989;990.88512
448.614081;892.71378
448.629261;719.096026
448.644439;605.085213
448.659617;552.506798
448.674795;545.071885
448.689971;587.224713
448.705147;593.311207
448.720321;542.790344
448.735495;565.856047
448.750668;668.784582
448.76584;668.323611
448.781012;567.773272
448.796182;542.574808
448.811352;566.94651
448.826521;562.909305
448.841689;614.22222
448.856856;676.851458
448.872023;664.745512
448.887188;620.164048
448.902353;611.479802
448.917517;604.597589
448.93268;592.979994
448.947842;574.337786
448.963004;504.772211
448.978164;434.746148
448.993324;399.33083
449.008483;412.893682
449.023641;422.767478
449.038799;406.010483
449.053955;403.677918
449.069111;429.698182
449.084265;469.200197
449.099419;484.766627
449.114573;493.975138
449.129725;565.044999
449.144876;692.632783
449.160027;905.91386
449.175177;1214.60714
449.190326;1463.33174
449.205474;1384.25808
449.220621;1121.11409
449.235768;1008.27063
449.250913;1112.51911
449.266058;1306.49782
449.281202;1317.49076
449.296345;1143.78382
449.311488;1045.81895
449.326629;1097.1526
449.34177;1160.89832
449.35691;1237.81581
449.372049;1343.73322
449.387187;1522.54522
449.402324;1733.30658
449.417461;1894.11579
449.432597;2002.04375
449.447732;2102.19378
449.462866;2114.15803
449.477999;2108.55088
449.493131;2196.51672
449.508263;2485.9697
449.523393;3012.99057
449.538523;3623.2903
449.553652;3785.47223
449.568781;3446.50319
449.583908;3109.60051
449.599034;3013.80108
449.61416;2937.29196
449.629285;2975.45913
449.644409;3042.30261
449.659532;2818.06175
449.674655;2386.49622
449.689776;2068.78314
449.704897;1949.56468
449.720017;1985.72253
449.735136;2018.55356
449.750254;1997.01186
449.765372;1862.49235
449.780488;1603.00322
449.795604;1452.90515
449.810719;1371.29682
449.825833;1264.16499
449.840946;1145.60157
449.856058;1085.50177
449.87117;1041.35603
449.886281;963.120796
449.901391;823.411351
449.9165;722.290716
449.931608;653.343933
449.946715;592.094768
449.961822;583.828894
449.976928;637.154148
449.992032;642.801392
450.007136;543.197738
450.02224;430.104062
450.037342;373.840541
450.052444;367.098993
450.067544;404.710979
450.082644;469.03048
450.097743;512.789426
450.112842;517.355066
450.127939;475.714667
450.143036;399.106095
450.158131;325.938088
450.173226;289.543449
450.18832;288.393805
450.203413;315.967296
450.218506;355.848451
450.233597;364.491612
450.248688;338.106826
450.263778;315.151614
450.278867;326.996363
450.293955;367.604873
450.309043;385.458526
450.324129;366.225672
450.339215;321.628581
450.3543;290.743015
450.369384;335.669459
450.384467;448.523573
450.399549;493.754323
450.414631;457.448474
450.429711;507.115626
450.444791;550.822453
450.45987;500.198923
450.474949;442.294531
450.490026;387.373904
450.505102;352.56243
450.520178;386.394256
450.535253;522.011146
450.550327;653.08002
450.5654;649.037762
450.580472;560.08282
450.595544;451.17291
450.610615;375.612043
450.625684;406.043026
450.640753;536.114306
450.655822;561.399792
450.670889;425.798541
450.685955;331.441301
450.701021;321.893913
450.716086;298.30377
450.73115;252.226947
450.746213;274.662396
450.761275;382.203804
450.776337;514.121161
450.791397;690.875596
450.806457;971.199617
450.821516;1103.37619
450.836574;983.066948
450.851631;933.032163
450.866688;850.396808
450.881743;599.298533
450.896798;406.500549
450.911852;342.868326
450.926905;369.183655
450.941957;375.676851
450.957009;351.520246
450.972059;343.62401
450.987109;358.597529
451.002158;379.026241
451.017206;378.027765
451.032253;325.314404
451.0473;266.380833
451.062345;263.60397
451.07739;239.425777
451.092434;199.820671
451.107477;212.568139
451.122519;263.228498
451.13756;276.9766
451.152601;233.689308
451.167641;257.121369
451.182679;385.598582
451.197718;530.714851
451.212755;552.583388
451.227791;457.638754
451.242826;365.704189
451.257861;339.337283
451.272895;361.259689
451.287928;393.485825
451.30296;373.124236
451.317991;284.055779
451.333022;217.088193
451.348051;216.570319
451.36308;272.086992
451.378108;340.060878
451.393135;360.254329
451.408161;329.969199
451.423187;275.058672
451.438211;240.11937
451.453235;214.897977
451.468258;200.58254
451.48328;269.313452
451.498301;444.967296
451.513322;534.164311
451.528341;435.781556
451.54336;375.124377
451.558378;326.707721
451.573395;233.199986
451.588411;173.566684
451.603426;139.634435
451.618441;108.721143
451.633455;81.9603848
451.648467;80.577104
451.663479;123.698424
451.67849;198.767953
451.693501;233.62786
451.70851;210.011355
451.723519;224.722592
451.738527;297.836038
451.753534;361.022532
451.76854;413.252853
451.783545;499.769765
451.798549;635.25349
451.813553;726.331767
451.828556;610.474752
451.843558;479.177346
451.858559;502.297499
451.873559;491.935288
451.888558;355.950311
451.903557;256.970874
451.918554;215.413229
451.933551;200.8725
451.948547;193.897422
451.963542;222.93671
451.978537;256.636549
451.99353;218.499122
452.008523;160.35535
452.023515;133.764419
452.038505;143.285328
