365.474468;102.215411
365.487023;152.633523
365.499578;138.527828
365.512131;81.6077162
365.524684;47.864075
365.537237;50.7784324
365.549788;56.1776469
365.562339;55.18686
365.57489;54.9392218
365.587439;49.6895818
365.599988;60.453206
365.612536;60.4996896
365.625084;46.2455829
365.637631;43.753125
365.650177;45.4923111
365.662723;36.1638003
365.675268;29.6695216
365.687812;33.9166194
365.700356;43.1213551
365.712899;45.8877066
365.725441;42.1693215
365.737983;46.2879935
365.750524;58.3744286
365.763064;73.378366
365.775603;98.9111854
365.788142;108.296214
365.80068;107.280932
365.813218;128.041762
365.825755;143.752004
365.838291;139.407834
365.850827;167.604797
365.863362;188.874464
365.875896;139.616522
365.888429;82.9121799
365.900962;71.5064743
365.913494;71.5145525
365.926026;56.486604
365.938557;36.0095137
365.951087;36.5215516
365.963616;57.5162199
365.976145;69.3466374
365.988673;68.3810745
366.001201;68.3004588
366.013728;66.9588116
366.026254;61.9669102
366.038779;56.4067856
366.051304;57.3335713
366.063828;53.66344
366.076352;52.8917304
366.088874;51.2811812
366.101397;58.5508495
366.113918;83.4699699
366.126439;157.045583
366.138959;287.209138
366.151478;393.272879
366.163997;445.601457
366.176515;481.343226
366.189033;386.036005
366.201549;236.685368
366.214065;137.226471
366.226581;98.6913347
366.239095;85.9169743
366.251609;68.6705182
366.264123;51.5885586
366.276635;35.35977
366.289147;45.0971077
366.301659;59.5498825
366.314169;56.5575953
366.326679;52.16865
366.339189;41.3162683
366.351697;29.3338437
366.364205;42.0708399
366.376713;66.2102673
366.389219;79.9080178
366.401725;103.993938
366.414231;123.960448
366.426735;115.719395
366.439239;117.999829
366.451742;176.672613
366.464245;215.759405
366.476747;163.285141
366.489248;99.5672831
366.501749;62.1633026
366.514248;42.774932
366.526748;36.5405106
366.539246;42.6924861
366.551744;59.8231326
366.564241;88.3520076
366.576738;121.195552
366.589234;140.362793
366.601729;129.935138
366.614223;135.919806
366.626717;231.872555
366.63921;468.351445
366.651703;618.899663
366.664194;463.989588
366.676686;252.978355
366.689176;127.661607
366.701666;71.6061256
366.714155;57.817916
366.726643;53.2573485
366.739131;53.5082956
366.751618;51.1654415
366.764104;44.3410612
366.77659;44.9628598
366.789075;52.0546822
366.80156;55.2726191
366.814043;49.0251299
366.826526;39.3792921
366.839009;39.1936481
366.85149;46.6159392
366.863971;54.8404783
366.876451;55.4346502
366.888931;50.5617924
366.90141;47.140557
366.913888;42.9479675
366.926366;56.3054892
366.938843;63.1526612
366.951319;56.9608932
366.963795;63.0401742
366.97627;86.981914
366.988744;94.2459363
367.001217;74.3894704
367.01369;47.4332107
367.026162;27.7698819
367.038634;33.9879924
367.051105;68.3592956
367.063575;145.053195
367.076044;224.389995
367.088513;223.096559
367.100981;169.886808
367.113449;115.081991
367.125916;79.5101021
367.138382;60.8306724
367.150847;62.6723757
367.163312;51.7696144
367.175776;43.4640886
367.188239;50.1262996
367.200702;56.2393974
367.213164;64.9889806
367.225625;65.1928568
367.238086;52.107367
367.250546;48.6431493
367.263005;43.8900143
367.275464;42.9145451
367.287922;46.911394
367.300379;43.1348513
367.312836;39.7465489
367.325292;43.7707724
367.337747;47.6532129
367.350202;41.0905946
367.362656;31.8796744
367.375109;22.9422917
367.387561;9.44131036
367.400013;21.6989525
367.412465;46.9091638
367.424915;66.6148661
367.437365;71.2605704
367.449814;65.1820729
367.462263;61.3091218
367.47471;56.7547642
367.487158;65.1876859
367.499604;80.9825559
367.51205;86.3037477
367.524495;92.2527708
367.536939;139.41949
367.549383;179.383683
367.561826;143.074938
367.574268;90.5770135
367.58671;65.6688392
367.599151;63.4927845
367.611591;105.467217
367.624031;151.69057
367.63647;140.599554
367.648908;91.8829265
367.661346;52.3365925
367.673783;48.3080092
367.686219;53.3513825
367.698655;47.1550116
367.71109;45.725075
367.723524;44.1954045
367.735958;45.1665179
367.74839;67.7037913
367.760823;99.3062831
367.773254;148.163169
367.785685;176.48788
367.798115;132.829754
367.810545;86.6865817
367.822973;73.8547466
367.835402;67.7623307
367.847829;69.9517737
367.860256;49.3197845
367.872682;21.9896724
367.885107;14.3161791
367.897532;24.7793941
367.909956;47.1355402
367.922379;64.5348857
367.934802;54.0460376
367.947224;37.3235535
367.959645;44.2565022
367.972066;74.606681
367.984486;111.075056
367.996905;138.971162
368.009324;123.70661
368.021742;78.5422814
368.034159;46.6552534
368.046575;38.2720101
368.058991;32.9182472
368.071407;29.8712582
368.083821;29.7069909
368.096235;31.0965329
368.108648;30.8895364
368.12106;43.75791
368.133472;60.8578579
368.145883;77.1378431
368.158294;86.9789433
368.170704;83.6574597
368.183113;71.7759268
368.195521;65.4411248
368.207929;62.8865333
368.220336;55.4161853
368.232742;58.9147634
368.245148;63.3734068
368.257553;67.5867198
368.269957;85.1217507
368.282361;89.7749437
368.294764;81.9110906
368.307166;64.3567521
368.319567;53.6899949
368.331968;55.6913612
368.344368;58.6542096
368.356768;55.4528419
368.369167;44.7595263
368.381565;37.2505635
368.393962;37.2910558
368.406359;42.9965168
368.418755;51.3376594
368.431151;53.556821
368.443546;58.5380661
368.45594;66.3653101
368.468333;61.6590645
368.480726;59.2315544
368.493118;52.9703535
368.505509;54.6654961
368.5179;61.4806779
368.53029;53.7856377
368.542679;46.3300828
368.555068;47.8771734
368.567455;58.8527043
368.579843;71.051943
368.592229;74.5482171
368.604615;60.0457665
368.617;54.6915764
368.629385;60.1923467
368.641769;70.7836065
368.654152;68.7120286
368.666534;71.695362
368.678916;66.5471872
368.691297;59.5979434
368.703678;71.6371535
368.716057;76.5917874
368.728436;66.2780914
368.740815;64.9662606
368.753192;99.8937376
368.765569;203.595062
368.777946;318.097381
368.790321;320.135852
368.802696;199.443455
368.81507;114.173111
368.827444;86.3563523
368.839817;76.0601138
368.852189;77.1477782
368.864561;86.8613847
368.876932;95.0608664
368.889302;103.038677
368.901671;112.862696
368.91404;126.954807
368.926408;136.898096
368.938775;124.388145
368.951142;110.557732
368.963508;100.613674
368.975874;94.0436279
368.988238;104.18547
369.000602;164.618042
369.012966;294.715287
369.025328;432.263855
369.03769;397.559884
369.050051;258.249906
369.062412;166.324991
369.074772;109.532808
369.087131;97.6066327
369.09949;104.337912
369.111847;99.9593119
369.124205;86.264734
369.136561;81.5961932
369.148917;87.2361122
369.161272;107.041496
369.173626;121.314294
369.18598;123.997575
369.198333;138.310863
369.210685;166.307669
369.223037;173.22079
369.235388;144.571261
369.247738;125.750948
369.260088;117.749243
369.272437;111.63991
369.284785;121.636098
369.297133;161.724913
369.30948;193.079098
369.321826;174.394991
369.334171;138.177199
369.346516;132.825834
369.35886;160.077476
369.371204;180.316552
369.383546;157.795177
369.395888;119.674928
369.40823;104.947251
369.420571;99.6152796
369.432911;82.4757702
369.44525;82.7780896
369.457588;93.4252315
369.469926;106.11536
369.482264;117.107301
369.4946;123.609862
369.506936;147.460647
369.519271;174.838536
369.531606;170.686073
369.54394;139.469853
369.556273;111.258239
369.568605;105.260788
369.580937;106.475141
369.593268;116.38345
369.605599;143.665944
369.617928;147.322723
369.630257;104.424844
369.642586;67.4883895
369.654913;68.3398292
369.66724;112.391694
369.679567;182.298002
369.691892;207.687758
369.704217;160.864113
369.716541;141.914546
369.728865;190.761074
369.741188;304.767568
369.75351;343.068904
369.765831;236.05377
369.778152;138.500159
369.790472;102.270113
369.802791;132.330848
369.81511;215.206555
369.827428;228.758124
369.839745;152.38597
369.852062;96.3173983
369.864378;71.8859062
369.876693;69.014117
369.889008;63.4725686
369.901322;64.2386698
369.913635;65.9095985
369.925948;61.1454602
369.938259;79.4922931
369.950571;126.259803
369.962881;140.500678
369.975191;111.756601
369.9875;85.5989011
369.999808;84.7787545
370.012116;95.3752939
370.024423;86.0755096
370.036729;65.0249299
370.049035;48.5572412
370.06134;50.6042507
370.073644;84.7422804
370.077172;223.56856
370.085948;121.908767
370.089933;188.708297
370.09825;119.495632
370.102693;233.401625
370.115453;332.999605
370.128211;338.142825
370.140969;217.687631
370.153727;137.023404
370.166484;115.458061
370.17924;154.593302
370.191995;237.684106
370.20475;245.229821
370.217504;158.523318
370.230257;100.000863
370.24301;71.7719283
370.255762;78.0344283
370.268513;89.6979304
370.281264;76.4742867
370.294014;65.559153
370.306763;70.9409256
370.319512;82.3300126
370.33226;82.264928
370.345007;73.4591867
370.357754;66.3585108
370.3705;70.9422317
370.383245;80.7061612
370.395989;81.4514987
370.408733;87.787972
370.421476;135.820042
370.434219;200.467284
370.446961;202.425391
370.459702;150.150337
370.472442;104.195989
370.485182;78.1764928
370.497921;68.7235372
370.51066;45.2503144
370.523398;29.0234839
370.536135;33.0477662
370.548871;45.1090575
370.561607;45.4886583
370.574342;57.3529079
370.587076;70.2791053
370.59981;70.1589246
370.612543;77.2210151
370.625275;68.817518
370.638007;61.6536842
370.650738;63.193944
370.663468;70.0055636
370.676198;72.3258105
370.688927;51.3099267
370.701655;43.4204806
370.714382;50.1809403
370.727109;68.0178916
370.739836;86.4525999
370.752561;83.7642963
370.765286;86.0367359
370.77801;85.1774002
370.790734;69.4855786
370.803456;56.4594764
370.816179;50.8131713
370.8289;58.7661085
370.841621;108.340317
370.854341;194.775208
370.86706;236.38866
370.879779;169.251392
370.892497;96.9308149
370.905214;81.4933425
370.917931;83.788328
370.930647;71.5219417
370.943362;48.8423711
370.956077;48.0805701
370.968791;55.0399879
370.981504;61.3996548
370.994217;83.8119715
371.006929;122.391079
371.01964;171.335685
371.032351;213.809654
371.045061;241.483601
371.05777;226.476895
371.070478;198.583005
371.083186;265.886529
371.095893;375.613726
371.1086;414.199094
371.121306;471.723382
371.134011;646.586556
371.146715;624.554214
371.159419;358.501174
371.172122;186.071749
371.184824;107.368938
371.197526;83.4185419
371.210227;70.5806174
371.222927;59.3261409
371.235627;57.4560116
371.248326;57.0302253
371.261024;47.4226452
371.273722;45.0765196
371.286419;52.9000414
371.299115;69.4057331
371.311811;89.8057342
371.324505;80.3675985
371.3372;48.3111584
371.349893;38.1570229
371.362586;50.1360034
371.375278;53.9812852
371.38797;52.8998441
371.40066;50.2602812
371.41335;38.0742964
371.42604;34.2795564
371.438729;34.2513791
371.451417;40.9301966
371.464104;46.3739415
371.476791;55.7446609
371.489477;62.1518634
371.502162;62.8765697
371.514847;60.9288529
371.527531;75.0933286
371.540214;87.2747559
371.552896;96.914959
371.565578;109.785861
371.57826;112.610596
371.59094;118.21179
371.60362;113.155983
371.616299;91.7567496
371.628978;66.3065005
371.641655;53.4756022
371.654333;57.0415549
371.667009;55.489083
371.679685;47.3917119
371.69236;49.3561534
371.705034;46.4449203
371.717708;60.5019903
371.730381;75.8203024
371.743053;84.9103167
371.755725;88.0519231
371.768396;86.4021725
371.781066;105.464604
371.793736;174.8403
371.806405;305.390793
371.819073;360.754513
371.83174;262.465851
371.844407;162.048568
371.857073;99.8340889
371.869739;69.6069206
371.882404;61.1921884
371.895068;54.4046906
371.907731;53.6682292
371.920394;43.248928
371.933056;43.5933871
371.945717;58.5668639
371.958378;76.8588552
371.971038;101.877308
371.983698;164.101878
371.996356;289.132261
372.009014;369.226293
372.021671;298.362397
372.034328;182.286573
372.046984;97.7348033
372.059639;58.6889668
372.072294;54.9053761
372.084947;57.1643026
372.097601;64.100485
372.110253;68.9367963
372.122905;65.1049033
372.135556;62.5591804
372.148206;80.0382664
372.160856;121.128715
372.173505;155.42408
372.186154;140.886968
372.198801;112.605688
372.211448;94.105418
372.224094;85.8144785
372.23674;71.3459791
372.249385;58.8270135
372.262029;56.8575425
372.274673;43.3036108
372.287316;38.1545418
372.299958;50.2897395
372.312599;66.7302529
372.32524;98.6611693
372.33788;139.182162
372.35052;141.518679
372.363158;110.700383
372.375797;80.3803599
372.388434;61.0602123
372.401071;45.87712
372.413707;34.576015
372.426342;25.4008677
372.438977;34.3507263
372.45161;52.440448
372.464244;54.5212547
372.476876;58.6630414
372.489508;72.3063439
372.502139;81.0763785
372.51477;98.3357834
372.5274;177.031485
372.540029;287.556243
372.552657;309.026884
372.565285;215.048294
372.577912;143.390053
372.590539;95.5282724
372.603164;72.2073478
372.615789;56.5444251
372.628414;59.8159388
372.641037;69.8794669
372.65366;71.6517627
372.666282;66.4802391
372.678904;80.0929266
372.691525;111.52815
372.704145;126.401546
372.716765;116.107693
372.729383;136.077256
372.742001;163.958517
372.754619;146.024608
372.767236;118.213312
372.779852;103.526294
372.792467;91.8208747
372.805082;84.0117662
372.817696;68.5920003
372.830309;72.2486486
372.842922;95.7825298
372.855534;117.803169
372.868145;158.004155
372.880755;222.11556
372.893365;312.41335
372.905974;389.32499
372.918583;339.249561
372.931191;233.199837
372.943798;170.24024
372.956404;135.662545
372.96901;119.77815
372.981615;121.583555
372.994219;119.996227
373.006823;110.585305
373.019426;126.571302
373.032028;169.982594
373.04463;235.692042
373.057231;239.20384
373.069831;157.677848
373.082431;101.513918
373.095029;77.9421277
373.107628;72.2385669
373.120225;91.1628377
373.132822;146.619745
373.145418;212.247404
373.158013;191.628459
373.170608;130.363013
373.183202;102.455752
373.195795;95.2326953
373.208388;93.8406244
373.22098;86.7086601
373.233571;111.823144
373.246162;200.977496
373.258752;318.164017
373.271341;362.847093
373.283929;295.045028
373.296517;204.749106
373.309104;150.931996
373.321691;113.000933
373.334276;95.9524653
373.346861;92.2538164
373.359446;87.2004175
373.372029;74.8544797
373.384612;61.9077447
373.397195;58.4237952
373.409776;75.941128
373.422357;106.225573
373.434937;163.130651
373.447517;225.123361
373.460096;253.238453
373.472674;267.103604
373.485251;227.873842
373.497828;161.935855
373.510404;128.362114
373.522979;136.147455
373.535554;183.544189
373.548128;205.5785
373.560701;175.330613
373.573274;145.919414
373.585846;152.082458
373.598417;231.814457
373.610988;333.538973
373.623557;358.13867
373.636126;323.105248
373.648695;319.486858
373.661263;274.308691
373.67383;225.223105
373.686396;284.083031
373.698962;389.910471
373.711527;387.340573
373.724091;271.055335
373.736655;179.463776
373.749218;115.689143
373.76178;88.4173815
373.774341;87.9309116
373.786902;136.509735
373.799462;207.372441
373.812022;247.854225
373.82458;238.581289
373.837139;187.337039
373.849696;143.734979
373.862253;113.261224
373.874809;85.6849623
373.887364;78.3390852
373.899918;91.3932855
373.912472;100.764287
373.925026;104.362428
373.937578;118.443706
373.95013;125.358993
373.962681;117.942325
373.975232;121.42316
373.987781;132.621563
374.00033;144.763293
374.012879;188.836664
374.025426;308.464689
374.037973;473.628194
374.05052;551.464407
374.063065;532.405439
374.07561;529.268254
374.088154;466.65904
374.100698;303.893279
374.113241;192.917148
374.125783;123.543239
374.138324;99.2137777
374.150865;110.934824
374.163405;113.989446
374.175944;113.310274
374.188483;151.28276
374.201021;208.946274
374.213558;256.062133
374.226095;273.751847
374.238631;295.375855
374.251166;297.912557
374.2637;274.658745
374.276234;209.154246
374.288767;155.934727
374.301299;122.284281
374.313831;103.260523
374.326362;88.4086458
374.338893;88.2461233
374.351422;106.167739
374.363951;114.919737
374.376479;108.245682
374.389007;102.338809
374.401534;104.947333
374.41406;109.488146
374.426585;129.259579
374.43911;194.860469
374.451634;405.542217
374.464157;812.756368
374.47668;998.339461
374.489202;694.602436
374.501723;428.252151
374.514244;371.301635
374.526764;419.096086
374.539283;350.261775
374.551802;212.0062
374.564319;133.509682
374.576836;96.5379309
374.589353;97.5525011
374.601869;91.5553447
374.614384;79.9217152
374.626898;80.0884401
374.639412;107.570051
374.651924;169.51477
374.664437;220.663954
374.676948;211.847147
374.689459;164.412044
374.701969;114.181462
374.714479;83.8336235
374.726987;69.9984494
374.739496;62.5549816
374.752003;68.5822478
374.76451;102.639942
374.777016;132.800161
374.789521;136.48338
374.802025;137.797736
374.814529;216.810413
374.827032;343.875037
374.839535;339.957403
374.852037;221.506152
374.864538;138.165735
374.877038;87.2021586
374.889538;63.8311045
374.902037;48.6648965
374.914535;43.7122041
374.927033;46.4983156
374.93953;55.5757823
374.952026;63.2182062
374.964521;86.6773922
374.977016;143.939663
374.98951;205.165164
375.002004;246.751996
375.014497;257.842591
375.026989;190.670489
375.03948;109.615167
375.051971;67.9454646
375.06446;49.8106105
375.07695;39.0398737
375.089438;28.0156572
375.101926;18.6561961
375.114413;53.4728655
375.1269;124.292467
375.139385;221.340826
375.15187;269.82726
375.164355;209.497337
375.176839;137.881895
375.189321;97.3616469
375.201804;73.2277667
375.211877;132.103146
375.214285;54.7605204
375.224828;88.015607
375.226766;56.6175361
375.237778;84.6653878
375.239246;68.0182057
375.250728;137.509895
375.263677;266.72749
375.276625;405.204694
375.289573;424.61987
375.30252;383.030346
375.315467;360.523469
375.328412;308.02333
375.341357;236.263353
375.354302;220.781941
375.367245;252.940212
375.380188;298.957342
375.39313;300.756717
375.406072;232.29147
375.419013;177.798054
375.431953;153.480822
375.444892;150.04632
375.457831;170.145705
375.470769;169.441206
375.483707;131.059046
375.496644;106.318212
375.50958;103.910063
375.522515;109.047749
375.53545;99.3213474
375.548384;87.5519884
375.561317;85.1421835
375.57425;93.5041286
375.587182;125.986852
375.600113;180.433886
375.613043;260.255579
375.625973;335.487491
375.638902;411.553006
375.651831;424.611161
375.664759;348.661967
375.677686;299.059307
375.690612;256.450322
375.703538;214.040383
375.716463;187.899184
375.729387;202.736654
375.742311;250.769227
375.755234;305.404319
375.768156;291.333382
375.781078;254.438267
375.793999;363.899294
375.806919;688.149233
375.819839;970.013557
375.832757;897.952415
375.845676;710.009373
375.858593;583.992755
375.87151;441.161911
375.884426;358.348826
375.897341;290.286217
375.910256;261.455628
375.92317;309.088608
375.936083;450.953762
375.948996;731.62669
375.961908;924.740513
375.974819;800.311202
375.98773;561.695736
376.00064;415.686672
376.013549;355.179681
376.026458;333.508463
376.039365;293.500891
376.052272;222.081515
376.065179;183.290393
376.078085;153.661805
376.09099;118.793187
376.103894;107.223702
376.116798;110.959752
376.129701;101.903359
376.142603;102.962646
376.155505;103.492917
376.168406;104.446073
376.181306;98.6861713
376.194205;87.7514026
376.207104;92.684619
376.220002;99.9926365
376.2329;148.39365
376.245797;272.199871
376.258693;452.421977
376.271588;609.849381
376.284483;659.459733
376.297377;581.624294
376.31027;479.19003
376.323163;410.503711
376.336055;306.521252
376.348946;222.400845
376.361837;177.724434
376.374727;150.474024
376.387616;143.590922
376.400504;186.985458
376.413392;309.864439
376.426279;449.315638
376.439166;459.026982
376.452051;371.632744
376.464936;262.964365
376.477821;176.301838
376.490704;159.841275
376.503587;165.115315
376.51647;151.566972
376.529351;152.911135
376.542232;178.551218
376.555112;233.892687
376.567992;353.579265
376.58087;501.294016
376.593749;609.160355
376.606626;602.197625
376.619503;466.230883
376.632379;343.547456
376.645254;315.639088
376.658129;345.069575
376.671003;424.969324
376.683876;454.155326
376.696749;340.573905
376.709621;217.197267
376.722492;181.384907
376.735362;250.036276
376.748232;360.767843
376.761101;361.897694
376.77397;321.17724
376.786837;368.902207
376.799704;404.048497
376.812571;397.897111
376.825436;389.404891
376.838301;310.169531
376.851166;312.40094
376.864029;403.545832
376.876892;387.978343
376.889754;296.714643
376.902616;283.469092
376.915477;433.579252
376.928337;680.302057
376.941196;701.827051
376.954055;450.494195
376.966913;251.970881
376.97977;154.328352
376.992627;125.24868
377.005483;123.641504
377.018338;128.177662
377.031193;124.761774
377.044046;118.226349
377.0569;114.620544
377.069752;85.8445484
377.082604;67.5152877
377.095455;67.5130506
377.108305;60.1879935
377.121155;70.8258226
377.134004;87.7560916
377.146852;111.475631
377.1597;180.156408
377.172547;302.66853
377.185393;382.491291
377.198239;385.888723
377.211084;373.581535
377.223928;292.431703
377.236771;202.713701
377.249614;158.736427
377.262456;115.080893
377.275297;94.2636854
377.288138;98.8447497
377.300978;99.8601318
377.313817;88.1100294
377.326656;101.91483
377.339494;155.003653
377.352331;196.261499
377.365168;186.132974
377.378003;165.647414
377.390838;144.406393
377.403673;125.19863
377.416507;139.473171
377.42934;214.994549
377.442172;371.034585
377.455004;552.647208
377.467835;590.513753
377.480665;479.288607
377.493494;437.242676
377.506323;457.972227
377.519151;403.572371
377.531979;354.820338
377.544806;403.899022
377.557632;409.694957
377.570457;321.644943
377.583282;240.216554
377.596106;164.663092
377.608929;119.652411
377.621752;97.5585439
377.634574;92.9079755
377.647395;102.870912
377.660215;108.07694
377.673035;135.127714
377.685854;177.648434
377.698673;199.742112
377.71149;232.382727
377.724307;293.492275
377.737124;335.967726
377.749939;321.08251
377.762754;322.405665
377.775568;436.134243
377.788382;598.754878
377.801195;619.928827
377.814007;513.031122
377.826818;632.297981
377.839629;1020.97949
377.852439;1254.2819
377.865249;982.651178
377.878057;592.86561
377.890865;347.36991
377.903673;224.973223
377.916479;166.580634
377.929285;147.449816
377.94209;141.870265
377.954895;155.289228
377.967698;155.907944
377.980501;139.584245
377.993304;162.27073
378.006106;227.4927
378.018907;246.755428
378.031707;191.496343
378.044506;158.955141
378.057305;172.681296
378.070104;240.789736
378.082901;262.426979
378.095698;190.084767
378.108494;135.496355
378.121289;144.825541
378.134084;230.661126
378.146878;320.532439
378.159671;345.41569
378.172464;422.136363
378.185256;512.914088
378.198047;448.372997
378.210838;311.717592
378.223627;239.821162
378.236417;263.371112
378.249205;386.591267
378.261993;493.220432
378.27478;423.027925
378.287566;289.320976
378.300352;226.735289
378.313137;242.469799
378.325921;277.90511
378.338704;259.66767
378.351487;222.205303
378.364269;251.993872
378.377051;378.571359
378.389831;580.388087
378.402611;738.67246
378.415391;753.357379
378.428169;595.291568
378.440947;381.426723
378.453725;248.190525
378.466501;173.743406
378.479277;141.240009
378.492052;136.68536
378.504827;134.340787
378.5176;134.619083
378.530373;126.811326
378.543146;115.15753
378.555917;110.714272
378.568688;102.500058
378.581458;115.546016
378.594228;187.997514
378.606997;340.647211
378.619765;467.991084
378.632532;423.546374
378.645299;321.263433
378.658065;258.088433
378.670831;222.976333
378.683595;200.19228
378.696359;184.615857
378.709122;170.629213
378.721885;197.115852
378.734647;266.378809
378.747408;264.471911
378.760168;201.532268
378.772928;158.517753
378.785687;147.18824
378.798445;153.035491
378.811203;140.995629
378.82396;122.634855
378.836716;135.475783
378.849472;192.271402
378.862226;241.127069
378.874981;259.2739
378.887734;234.021691
378.900487;197.730207
378.913239;172.926663
378.92599;174.818906
378.938741;184.498958
378.951491;181.119737
378.96424;161.981337
378.976988;165.088615
378.989736;182.908877
379.002483;197.348539
379.01523;267.71789
379.027975;390.47938
379.04072;484.699727
379.053465;531.968915
379.066208;553.209743
379.078951;639.309632
379.091693;1044.3592
379.104435;1718.3359
379.117176;2358.03263
379.129916;2674.02759
379.142655;2480.41762
379.155394;1843.85836
379.168132;1117.65046
379.180869;656.89713
379.193606;423.559416
379.206341;284.331403
379.219077;231.296112
379.231811;221.454454
379.244545;243.010274
379.257278;301.601924
379.27001;341.001743
379.282742;350.184358
379.295473;441.311839
379.308203;562.744833
379.320933;634.684431
379.333661;580.606878
379.34639;421.08315
379.359117;326.57201
379.371844;327.693167
379.38457;312.348656
379.397295;218.1423
379.41002;148.04546
379.422744;118.371958
379.435467;111.707245
379.448189;137.38081
379.460911;236.156466
379.473632;351.913911
379.486353;339.477346
379.499072;236.391646
379.511791;182.976692
379.52451;202.153535
379.537227;233.083743
379.549944;227.838498
379.56266;225.704112
379.575376;263.142087
379.588091;335.536182
379.600805;390.625314
379.613518;381.234111
379.626231;344.642385
379.638943;342.442751
379.651654;320.159335
379.664364;243.781327
379.677074;201.369999
379.689783;184.84443
379.702492;177.391447
379.715199;165.54028
379.727906;154.84867
379.740613;140.735106
379.753318;153.845061
379.766023;223.151258
379.778727;301.851913
379.791431;319.80001
379.804134;258.62445
379.816836;184.508908
379.829537;138.914204
379.842238;116.807923
379.854938;119.192387
379.867637;105.446418
379.880336;91.7715685
379.893034;105.381142
379.905731;130.900779
379.918427;143.345758
379.931123;145.033244
379.943818;162.956177
379.956512;166.476231
379.969206;146.056412
379.981899;150.992172
379.994591;212.543818
380.007282;336.642094
380.019973;460.62707
380.032663;437.159832
380.045353;342.48109
380.058041;296.799493
380.070729;265.3028
380.083417;221.341171
380.096103;209.562476
380.108789;251.659467
380.121474;271.756683
380.134159;224.878985
380.146842;188.977373
380.159525;216.336288
380.172208;317.613734
380.184889;520.594008
380.19757;760.64623
380.21025;840.009848
380.22293;717.109177
380.235609;483.101895
380.248287;326.719669
380.260964;281.217824
380.273641;293.97009
380.286317;269.584575
380.298992;208.950915
380.311667;199.200063
380.32434;244.65056
380.337014;315.435564
380.349686;322.770097
380.362358;253.616624
380.375029;188.960368
380.387699;159.603573
380.400369;206.483637
380.413037;376.990236
380.425706;588.301097
380.438373;604.450744
380.45104;449.283671
380.463706;366.376776
380.476371;307.289251
380.489036;247.015048
380.5017;214.522342
380.514363;201.09424
380.527026;235.212222
380.539687;300.564481
380.552348;326.387632
380.565009;308.796529
380.574108;142.355843
380.577668;266.797556
380.587251;128.815859
380.590327;220.837677
380.600393;117.558021
380.602986;225.013154
380.613534;125.709673
380.626675;135.41483
380.639815;175.998115
380.652954;306.69461
380.666093;497.094115
380.679231;627.737827
380.692368;688.988793
380.705505;701.90261
380.718641;599.622422
380.731776;666.352267
380.744911;860.464768
380.758044;918.905442
380.771177;831.463755
380.78431;648.79393
380.797442;449.813391
380.810573;357.422508
380.823703;409.639122
380.836832;588.556729
380.849961;780.818535
380.86309;840.702649
380.876217;865.361559
380.889344;911.399045
380.90247;804.011138
380.915595;661.545142
380.92872;661.970415
380.941844;790.924856
380.954968;896.354228
380.96809;868.659935
380.981212;729.941131
380.994333;574.775973
381.007454;531.133293
381.020574;636.39123
381.033693;791.643751
381.046811;918.713631
381.059929;993.089553
381.073046;918.332841
381.086163;832.916795
381.099278;931.912258
381.112393;979.731923
381.125507;820.861833
381.138621;684.589202
381.151734;585.625617
381.164846;462.413289
381.177958;352.722801
381.191068;319.945734
381.204178;408.251385
381.217288;622.759987
381.230396;846.191185
381.243504;913.537456
381.256612;900.386794
381.269718;1005.83303
381.282824;1240.16318
381.295929;1297.2943
381.309034;1074.95552
381.322138;877.210571
381.335241;886.709453
381.348343;948.456441
381.361445;801.056872
381.374546;712.514176
381.387646;741.812865
381.400746;661.665007
381.413845;610.267398
381.426943;823.3984
381.44004;1159.63022
381.453137;1254.16914
381.466233;1031.29
381.479329;864.904888
381.492423;907.121927
381.505517;1053.12312
381.518611;1181.67168
381.531703;1130.38805
381.544795;967.432955
381.557886;874.070818
381.570977;819.690359
381.584067;753.432122
381.597156;682.002198
381.610244;620.825206
381.623332;705.793035
381.636419;784.427096
381.649505;717.536198
381.662591;620.340647
381.675676;567.34377
381.68876;609.044215
381.701843;755.219952
381.714926;998.413385
381.728008;1245.72145
381.74109;1205.35559
381.75417;837.264795
381.76725;537.799103
381.780329;430.918367
381.793408;529.225354
381.806486;756.460949
381.819563;840.311702
381.83264;640.689387
381.845715;455.819392
381.858791;437.2058
381.871865;554.322121
381.884939;713.61496
381.898012;777.914573
381.911084;671.30181
381.924155;565.255911
381.937226;509.464049
381.950296;500.050829
381.963366;501.8206
381.976435;462.867826
381.989503;504.240031
382.00257;606.381421
382.015637;670.800866
382.028703;636.206563
382.041768;518.30556
382.054833;432.879966
382.067896;383.402768
382.08096;409.585682
382.094022;494.831565
382.107084;605.31723
382.120145;688.805431
382.133205;567.274861
382.146265;400.915638
382.159324;383.70042
382.172382;445.264492
382.18544;448.271987
382.198496;408.356003
382.211553;418.546299
382.224608;447.318943
382.237663;485.393911
382.250717;588.532099
382.26377;633.680756
382.276823;577.158308
382.289875;608.650499
382.302926;659.732814
382.315976;628.529309
382.329026;584.875117
382.342075;555.883581
382.355124;534.978689
382.368171;537.520845
382.381218;562.874763
382.394265;574.329158
382.40731;594.806046
382.420355;530.993617
382.433399;330.481221
382.446443;210.794945
382.459486;215.709697
382.472528;297.141048
382.485569;377.232923
382.49861;432.160589
382.51165;517.561733
382.524689;547.478678
