428.520756;712.069788
428.535113;836.225227
428.549469;875.354978
428.563824;879.574089
428.578178;867.189752
428.592532;835.429461
428.606884;789.162359
428.621236;619.651182
428.635588;471.140413
428.649938;418.523407
428.664288;407.605677
428.678636;392.517811
428.692985;380.336253
428.707332;387.887845
428.721678;437.752635
428.736024;533.020508
428.750369;601.930179
428.764713;581.016639
428.779056;475.972104
428.793398;346.658263
428.80774;298.478164
428.822081;339.113632
428.836421;494.433756
428.85076;697.282356
428.865099;757.430775
428.879436;772.539578
428.893773;992.504873
428.908109;1317.46118
428.922445;1410.72847
428.936779;1316.43693
428.951113;1344.2544
428.965446;1351.9082
428.979778;1295.20745
428.994109;1222.43143
429.00844;1044.53954
429.022769;865.209404
429.037098;850.493592
429.051426;798.56194
429.065754;604.401078
429.08008;489.082849
429.094406;465.969644
429.108731;431.376082
429.123055;366.072208
429.137378;344.769789
429.151701;353.73518
429.166023;339.846568
429.180344;288.884462
429.194664;256.156685
429.208983;255.71021
429.223302;290.721291
429.237619;393.608943
429.251936;577.99038
429.266252;714.825728
429.280568;657.311959
429.294882;491.641641
429.309196;360.797336
429.323509;300.577065
429.337821;295.259092
429.352133;356.601865
429.366443;501.717908
429.380753;738.102257
429.395062;909.853872
429.40937;1003.68011
429.423677;1131.53518
429.437984;998.644429
429.45229;718.677525
429.466595;566.783708
429.480899;460.746521
429.495202;400.207654
429.509505;403.864424
429.523807;426.871932
429.538108;453.823079
429.552408;461.612518
429.566707;462.648715
429.581006;503.098845
429.595304;676.465157
429.609601;947.797387
429.623897;960.109815
429.638192;645.782946
429.652487;411.545699
429.666781;303.145251
429.681074;263.882168
429.695366;269.785289
429.709657;275.749076
429.723948;260.131199
429.738238;287.952436
429.752527;365.287875
429.766815;480.195716
429.781102;585.702514
429.795389;585.985282
429.809675;507.549833
429.82396;445.05629
429.838244;396.807323
429.852527;352.214605
429.86681;327.534257
429.881092;310.642439
429.895373;309.009419
429.909653;374.884566
429.923932;501.127089
429.938211;625.309642
429.952489;630.633622
429.966766;499.005371
429.981042;421.068436
429.995317;478.460395
430.009592;625.045287
430.023866;656.667675
430.038139;511.533689
430.052411;361.217208
430.066682;303.296642
430.080953;385.375498
430.095223;630.105301
430.109492;799.486825
430.12376;697.191442
430.138027;618.339509
430.152294;728.966231
430.16656;804.463401
430.180825;734.544016
430.195089;677.621181
430.209352;664.661644
430.213566;499.166213
430.223615;729.806962
430.228446;518.206655
430.237877;659.767828
430.243325;705.556017
430.258204;853.37111
430.273082;771.260055
430.287959;564.1988
430.302836;418.327985
430.317711;384.727147
430.332586;403.698161
430.34746;523.108224
430.362334;902.226841
430.377206;1356.86378
430.392078;1317.37442
430.406949;924.825262
430.421819;736.879104
430.436688;603.337558
430.451557;428.622736
430.466424;322.82369
430.481291;306.91236
430.496158;406.334746
430.511023;509.199226
430.525888;519.212309
430.540751;494.994415
430.555614;479.303256
430.570477;586.944278
430.585338;846.09742
430.600199;1191.34164
430.615059;1463.17085
430.629918;1376.98472
430.644776;1144.87471
430.659634;1071.42097
430.67449;954.891249
430.689346;793.954684
430.704201;815.227605
430.719056;1022.352
430.733909;1026.72446
430.748762;769.799869
430.763614;624.156849
430.778465;614.804674
430.793316;669.530489
430.808165;690.609715
430.823014;713.650526
430.837862;816.609255
430.85271;834.750016
430.867556;679.15941
430.882402;509.541897
430.897247;499.104786
430.912091;566.012389
430.926934;579.576706
430.941777;529.187386
430.956619;470.248026
430.97146;453.50615
430.9863;551.471385
431.001139;635.040376
431.015978;599.685626
431.030816;628.008946
431.045653;727.766454
431.060489;710.172984
431.075324;555.960069
431.090159;514.321112
431.104993;627.462413
431.119826;697.794171
431.134658;605.778022
431.14949;491.690196
431.16432;466.742282
431.17915;558.231391
431.193979;788.699563
431.208808;1188.93797
431.223635;1414.41425
431.238462;1149.20513
431.253288;769.122484
431.268113;629.431497
431.282938;677.160363
431.297761;757.036675
431.312584;753.365122
431.327406;625.162417
431.342227;497.040911
431.357048;483.529887
431.371867;548.268659
431.386686;595.45847
431.401504;622.325736
431.416321;603.442851
431.431138;502.825588
431.445954;416.447621
431.460769;397.902044
431.475583;373.314824
431.490396;298.467236
431.505208;237.265444
431.52002;223.506222
431.534831;279.610365
431.549641;375.859744
431.564451;406.527402
431.579259;368.335705
431.594067;331.30288
431.608874;343.354056
431.62368;421.417501
431.638486;496.422642
431.65329;542.849967
431.668094;561.568286
431.682897;524.964526
431.697699;498.132545
431.712501;576.409914
431.727301;901.936532
431.742101;1423.66927
431.7569;1723.26246
431.771699;1530.22035
431.786496;1052.61768
431.801293;725.155519
431.816089;551.406297
431.830884;460.022071
431.845678;452.90908
431.860472;438.301668
431.875264;402.599186
431.890056;367.545562
431.904848;331.600522
431.919638;357.985308
431.934427;418.652872
431.949216;467.939625
431.964004;557.095947
431.978791;667.446885
431.993578;734.775916
432.008363;705.150823
432.023148;557.685161
432.037932;405.713718
432.052715;347.286915
432.067498;380.602537
432.082279;492.715064
432.09706;525.033091
432.11184;407.875601
432.12662;324.644859
432.141398;301.771774
432.156176;337.96621
432.170953;397.861803
432.185729;446.544193
432.200504;464.338671
432.215278;487.210221
432.230052;668.384238
432.244825;982.794715
432.259597;1178.33525
432.274368;1093.69803
432.289139;870.37099
432.303909;693.660742
432.318678;584.917111
432.333446;547.632033
432.348213;521.304943
432.36298;493.305389
432.377745;518.246836
432.39251;644.086387
432.407274;798.62179
432.422038;845.615042
432.4368;841.927537
432.451562;890.690987
432.466323;923.286582
432.481083;969.9785
432.495843;1105.76509
432.510601;1235.95439
432.525359;1287.30764
432.540116;1116.4385
432.554872;784.701351
432.569628;645.884874
432.584382;688.920594
432.599136;771.035146
432.613889;823.890275
432.628641;888.104102
432.643393;985.087933
432.658143;1021.15035
432.672893;879.158059
432.687642;768.268873
432.702391;714.815514
432.717138;661.600626
432.731885;612.001615
432.746631;633.926154
432.761376;708.193354
432.77612;849.686739
432.790863;866.898633
432.805606;663.593265
432.820348;478.144831
432.835089;382.796315
432.849829;432.527566
432.864569;653.385465
432.879307;857.610188
432.894045;863.725283
432.908782;774.315755
432.923519;676.570424
432.938254;593.033876
432.952989;610.455585
432.967723;780.628222
432.982456;1061.40748
432.997188;1221.8179
433.01192;1338.22586
433.026651;1739.53212
433.041381;2390.04538
433.05611;3136.62411
433.070838;3569.63174
433.085566;3364.63306
433.100292;3034.80679
433.115018;2570.83081
433.129743;1729.63395
433.144468;1183.81847
433.159191;1157.69499
433.173914;1257.61248
433.188636;1090.53701
433.203357;816.554461
433.218077;664.181633
433.232797;657.925795
433.247516;660.558715
433.262234;652.324303
433.276951;712.163941
433.291667;889.093507
433.306383;1203.6853
433.321098;1409.56898
433.335811;1365.30593
433.350525;1321.10993
433.365237;1197.26512
433.379949;966.520651
433.394659;802.929739
433.409369;813.68665
433.424079;954.821375
433.438787;926.037958
433.453494;686.189675
433.468201;529.638133
433.482907;525.983844
433.497612;569.659302
433.512317;645.316734
433.52702;903.332431
433.541723;1132.53138
433.556425;1192.83107
433.571126;1316.05853
433.585827;1387.61201
433.600526;1236.0572
433.615225;925.818584
433.629923;672.793031
433.64462;516.44576
433.659317;414.191289
433.674012;441.729563
433.688707;629.583057
433.703401;907.34785
433.718094;1088.62404
433.732786;1134.73106
433.747478;1168.19027
433.762169;1106.8645
433.776859;919.906843
433.791548;853.324527
433.806236;833.550789
433.820924;706.705482
433.835611;653.634857
433.850297;768.40777
433.864982;900.153499
433.879666;928.50009
433.89435;937.234905
433.909033;1014.60263
433.923715;1107.65744
433.938396;1084.20098
433.953076;956.748791
433.967756;851.701741
433.982435;710.175487
433.997112;577.079709
434.01179;562.735163
434.026466;676.161576
434.041142;785.137755
434.055816;849.854153
434.07049;946.957673
434.085163;949.506589
434.099836;830.505621
434.114507;768.189091
434.129178;771.916647
434.143848;910.166721
434.158517;1114.79139
434.173186;1172.03153
434.187853;1109.15359
434.20252;1155.48161
434.217186;1398.73776
434.231851;1546.16588
434.246515;1351.10534
434.261179;976.515039
434.275842;703.242311
434.290503;491.568451
434.305165;361.259099
434.319825;325.139707
434.334484;392.726321
434.349143;568.871172
434.363801;806.528487
434.378458;986.387481
434.393115;1118.74834
434.40777;1144.01238
434.422425;1049.36271
434.437079;980.269892
434.451732;987.604794
434.466384;1206.60746
434.481036;1433.71634
434.495686;1482.36293
434.510336;1718.71419
434.524985;2546.6081
434.539633;3536.02463
434.554281;3569.2016
434.568928;2545.63187
434.583573;1574.84906
434.598219;1106.66723
434.612863;975.534106
434.627506;1049.59373
434.642149;1110.42004
434.656791;979.531451
434.671432;869.506354
434.686072;916.137968
434.700711;1035.27941
434.71535;1274.86774
434.729988;1800.4729
434.744625;2110.0723
434.759261;1744.89762
434.773897;1249.39971
434.788531;934.145728
434.803165;798.689185
434.817798;667.051391
434.83243;583.089484
434.847062;585.481807
434.861692;664.823087
434.876322;888.392067
434.890951;1349.83984
434.905579;1843.55812
434.920206;1993.98868
434.934833;1793.78575
434.949459;1562.37291
434.964084;1339.18511
434.978708;1078.6582
434.993331;1030.04861
435.007954;1279.9317
435.022575;1590.37128
435.037196;1558.6957
435.051817;1260.52032
435.066436;1023.78126
435.081054;926.736912
435.095672;822.909292
435.110289;799.203699
435.124905;939.584651
435.13952;1012.97265
435.154135;884.588102
435.168748;746.746678
435.183361;682.022515
435.197973;663.266597
435.212585;672.369999
435.227195;701.235189
435.241805;757.393498
435.256414;744.304738
435.271022;645.864334
435.285629;497.673061
435.300235;409.054983
435.314841;410.239292
435.329446;453.17925
435.34405;472.603767
435.358653;527.255997
435.373255;638.714728
435.387857;728.874695
435.402458;746.868043
435.417057;724.633351
435.431657;707.922904
435.446255;684.586334
435.460853;671.479002
435.475449;631.026354
435.490045;588.34453
435.50464;718.524764
435.519235;855.00931
435.533828;853.129881
435.548421;839.721394
435.563013;1043.58372
435.577604;1480.76796
435.592194;1784.92214
435.606783;1657.38877
435.621372;1204.34713
435.63596;799.044048
435.650547;547.858628
435.665133;409.929459
435.679719;329.772506
435.694303;282.468098
435.708887;265.579878
435.72347;263.798408
435.738052;290.356181
435.752634;355.772938
435.767214;431.163943
435.781794;464.248618
435.796373;482.359271
435.810951;612.613355
435.825528;799.586119
435.840105;900.47827
435.854681;823.061462
435.869256;637.956346
435.88383;535.727613
435.898403;475.751417
435.912975;474.691776
435.927547;518.589509
435.942118;544.785245
435.956688;638.523164
435.971257;830.715046
435.985826;1024.40373
436.000393;1285.75468
436.01496;1557.24708
436.029526;1525.84257
436.044091;1234.70079
436.058656;891.012689
436.073219;622.814666
436.087782;476.80253
436.102344;406.268834
436.116905;402.417395
436.131466;423.803188
436.146025;463.865286
436.160584;549.302134
436.175142;623.123374
436.189699;587.439774
436.204255;517.559529
436.218811;532.379327
436.233365;555.137154
436.247919;526.338425
436.262472;539.39933
436.277024;545.995653
436.291576;485.951264
436.306126;399.106973
436.320676;358.876562
436.335225;344.85278
436.349773;356.504977
436.364321;402.718289
436.378867;448.367464
436.393413;545.033725
436.407958;793.810917
436.422502;973.787539
436.437045;891.897227
436.451588;858.266228
436.46613;977.159996
436.480671;927.749765
436.495211;720.463131
436.50975;645.953015
436.524288;712.775436
436.538826;801.427334
436.553363;734.41885
436.567899;583.614372
436.582434;557.445539
436.596968;674.359581
436.611502;810.078994
436.626035;906.083471
436.640567;954.302151
436.655098;852.183523
436.669628;697.555604
436.684158;660.968156
436.698686;721.91378
436.713214;760.793643
436.727741;810.759935
436.742268;877.705849
436.756793;762.955283
436.771318;623.809939
436.785841;549.960252
436.800364;477.425458
436.814887;485.35067
436.829408;635.092589
436.843929;840.076692
436.858448;857.752952
436.872967;658.951939
436.887485;482.200467
436.902003;418.423986
436.916519;453.44889
436.931035;526.303232
436.94555;541.036772
436.960064;512.825821
436.974577;555.31492
436.98909;619.337172
437.003601;650.824942
437.018112;577.806732
437.032622;429.942418
437.047131;343.078604
437.06164;370.610127
437.076147;407.574901
437.090654;375.502448
437.10516;417.918575
437.119665;635.381582
437.134169;839.502236
437.148673;778.289171
437.163175;642.168661
437.177677;645.660753
437.192178;614.249976
437.206679;509.89234
437.221178;489.461407
437.235677;498.099351
437.250174;426.732085
437.264671;321.545505
437.279168;260.983451
437.293663;277.633303
437.308157;382.309948
437.322651;619.923317
437.337144;940.048037
437.351636;1077.39613
437.356284;834.375085
437.366127;917.867714
437.371414;992.243569
437.380618;663.131133
437.386543;1089.70501
437.395108;445.414095
437.401671;1359.83291
437.416798;1412.9661
437.431924;1044.22112
437.44705;659.418805
437.462175;479.42452
437.477299;496.564348
437.492422;668.995266
437.507545;788.611326
437.522667;658.184569
437.537788;464.372119
437.552908;396.289394
437.568027;489.538132
437.583146;733.094245
437.598263;903.472054
437.61338;873.813221
437.628496;886.361227
437.643612;1032.44133
437.658726;1299.9697
437.67384;1641.06538
437.688953;1771.13525
437.704065;1425.42089
437.719176;857.775971
437.734287;543.174012
437.749396;434.496321
437.764505;359.246786
437.779613;340.916503
437.794721;490.111636
437.809827;874.636032
437.824933;1305.81688
437.840038;1526.51015
437.855142;1519.23248
437.870245;1269.07999
437.885348;899.977294
437.900449;591.640905
437.91555;425.383885
437.93065;354.380824
437.94575;388.287083
437.960848;574.313954
437.975946;969.673639
437.991043;1413.89986
438.006139;1467.93461
438.021234;1123.95857
438.036329;918.860638
438.051422;1017.76623
438.066515;1074.66597
438.081607;852.039563
438.096698;576.276958
438.111789;453.815039
438.126879;453.181891
438.141967;498.001233
438.157056;516.461477
438.172143;541.592047
438.187229;684.805284
438.202315;973.162801
438.2174;1165.79011
438.232484;1139.94039
438.247567;984.713985
438.26265;751.034574
438.277731;643.131818
438.292812;737.177965
438.307892;1036.06289
438.322971;1307.93971
438.33805;1255.74487
438.353127;1132.68331
438.368204;1234.5131
438.38328;1291.88289
438.398356;1140.90009
438.41343;822.923653
438.428504;633.491334
438.443576;603.589672
438.458648;635.540926
438.47372;560.560555
438.48879;446.399631
438.50386;384.020342
438.518929;362.44597
438.533997;345.025711
438.549064;305.6905
438.56413;292.858988
438.579196;311.167485
438.59426;360.107537
438.609324;415.337109
438.624388;471.078337
438.63945;524.429451
438.654512;558.224927
438.669572;606.039337
438.684632;646.141683
438.699691;598.869851
438.71475;593.417471
438.729807;670.823862
438.744864;610.344828
438.75992;474.451697
438.774975;464.640663
438.79003;604.019622
438.805083;714.380311
438.820136;643.18709
438.835188;466.896247
438.850239;351.688195
438.865289;343.815645
438.880339;445.522308
438.895387;589.506494
438.910435;691.408811
438.925482;795.894569
438.940529;853.071201
438.955574;789.360313
438.970619;758.35825
438.985663;728.131145
439.000706;597.021506
439.015748;487.825248
439.030789;483.491263
439.04583;546.142415
439.06087;590.167045
439.075909;591.159687
439.090947;639.410415
439.105985;681.421195
439.121021;631.220004
439.136057;545.252063
439.151092;567.394192
439.166126;663.301101
439.18116;832.578023
439.196192;1036.87771
439.211224;1086.95198
439.226255;970.916856
439.241285;802.216471
439.256314;630.797647
439.271343;459.851876
439.286371;365.201235
439.301398;295.25055
439.316424;246.129021
439.331449;254.458252
439.346474;317.244009
439.361497;398.317677
439.37652;455.118906
439.391542;513.746337
439.406564;587.055126
439.421584;583.77205
439.436604;556.535743
439.451623;545.344611
439.466641;501.851706
439.481658;478.16432
439.496674;543.561661
439.51169;587.858093
439.526705;556.770075
439.541719;475.521916
439.556732;390.829741
439.571745;333.842231
439.586756;274.514119
439.601767;236.626319
439.616777;234.533045
439.631786;272.148206
439.646794;314.810712
439.661802;329.340363
439.676809;361.086959
439.691815;402.449801
439.70682;395.560757
439.721824;386.504263
439.736828;381.894288
439.75183;353.036049
439.766832;377.6529
439.781833;506.352393
439.796834;612.340517
439.811833;600.575642
439.826832;522.154503
439.84183;435.125236
439.856827;381.417153
439.871823;385.634872
439.886818;443.410439
439.901813;512.624992
439.916807;563.729004
439.9318;599.559977
439.946792;607.285474
439.961783;657.261504
439.976774;673.353957
439.991764;568.227519
440.006753;489.510918
440.021741;524.890685
440.036728;652.064224
440.051715;786.405607
440.0667;845.992807
440.081685;836.927097
440.096669;788.756546
440.111653;705.646039
440.126635;636.513612
440.141617;631.250511
440.156598;665.797735
440.171578;683.018174
440.186557;738.92136
440.201535;861.877923
440.216513;1062.41498
440.23149;1312.14306
440.246466;1532.91148
440.261441;1447.87529
440.276415;1008.2219
440.291389;665.292365
440.306362;515.859863
440.321334;488.994617
440.336305;599.066887
440.351275;746.471283
440.366245;760.66104
440.381213;769.751346
440.396181;805.75166
440.411148;681.825504
440.426114;520.553346
440.44108;485.220025
440.456045;559.639114
440.471008;675.825379
440.485971;717.759391
440.500934;635.453579
440.515895;560.077393
440.530856;583.419196
440.545815;735.230081
440.560774;1074.10892
440.575732;1495.74316
440.59069;1708.46703
440.605646;1653.06751
440.620602;1550.94877
440.635557;1491.85877
440.650511;1391.00246
440.665464;1154.74395
440.680417;925.723807
440.695368;960.118125
440.710319;1131.58182
440.725269;1058.04212
440.740218;851.631264
440.755167;939.694204
440.770114;1093.57084
440.785061;1051.16458
440.800007;988.40558
440.814952;925.995373
440.829897;767.142102
440.84484;644.642909
440.859783;623.688039
440.874725;589.147475
440.889666;537.620019
440.904606;579.077086
440.919545;677.291826
440.934484;830.555319
440.949422;1085.81038
440.964359;1294.30583
440.979295;1223.53167
440.994231;937.301125
441.009165;720.801387
441.024099;738.026512
441.039032;1000.97168
441.053964;1169.10263
441.068895;1041.81534
441.083826;873.664628
441.098755;722.579143
441.113684;680.849735
441.128612;846.58278
441.14354;1098.23029
441.158466;1169.12245
441.173392;1004.5744
441.188316;829.683806
441.20324;688.825983
441.218164;642.069196
441.233086;663.652615
441.248008;808.567708
441.262928;1023.853
441.277848;1174.0382
441.292767;1219.92187
441.307686;1119.94289
441.322603;857.096919
441.33752;630.910334
441.352436;535.76043
441.367351;550.19442
441.382265;672.91103
441.397178;888.386422
441.412091;1110.22995
441.427003;1233.87237
441.441913;1289.40194
441.456824;1413.53877
441.471733;1375.2856
441.486641;1103.95968
441.501549;840.816323
441.516456;865.200212
441.531362;1155.92842
441.546267;1270.20124
441.561172;947.756139
441.576075;598.971463
441.590978;416.350464
441.60588;383.608286
441.620781;511.191763
441.635682;843.292013
441.650581;1284.03501
441.66548;1418.03495
441.680378;1180.54037
441.695275;1079.75577
441.710171;1128.90702
441.725066;1266.69538
441.739961;1320.13384
441.754855;1152.48999
441.769748;1060.21484
441.78464;1232.17722
441.799531;1528.9739
441.814422;1562.22837
441.829312;1289.68392
441.844201;1063.78067
441.859089;935.863538
441.873976;865.68637
441.888862;862.090628
441.903748;928.593793
441.918633;1142.10853
441.933517;1366.76471
441.9484;1328.3416
441.963282;1233.96978
441.978164;1272.55478
441.993045;1412.17036
442.007925;1539.44503
442.022804;1471.26181
442.037682;1319.17663
442.052559;1292.51407
442.067436;1429.9594
442.082312;1557.87112
442.097187;1591.89275
442.112061;1638.19213
442.126934;1569.47493
442.141807;1384.84643
442.156679;1183.65524
442.17155;952.765082
442.18642;871.587125
442.201289;1001.34169
442.216158;1306.32657
442.231025;1671.17163
442.245892;1707.80001
442.260758;1366.00795
442.275623;1095.00098
442.290488;1175.27573
442.305351;1277.96849
442.320214;1115.21513
442.335076;946.776508
442.349937;860.609242
442.364797;843.158498
442.379657;935.421538
442.394515;1001.66636
442.409373;980.779846
442.42423;909.044422
442.439086;751.073381
442.453941;624.334925
442.468796;588.92935
442.48365;614.639683
442.498503;729.34834
442.513355;959.228325
442.528206;1281.45844
442.543056;1503.20843
442.557906;1431.61411
442.572755;1252.01463
442.587603;1039.29192
442.60245;838.650582
442.617296;666.452345
442.632142;560.645067
442.646986;564.58515
442.66183;569.679426
442.676673;585.453796
442.691516;722.48669
442.706357;873.540074
442.721198;799.64091
442.736037;588.764579
442.750876;420.766922
442.765714;343.639278
442.780552;394.550925
442.795388;569.599778
442.810224;676.662368
442.825059;578.960731
442.839893;476.842141
442.854726;459.96745
442.869558;496.211688
442.88439;600.656933
442.899221;731.083908
442.914051;782.828487
442.92888;796.626945
442.943708;877.185865
442.958535;980.497734
442.973362;977.800861
442.988188;924.041212
443.003013;907.582626
443.017837;923.069817
443.03266;1039.94442
443.047483;1026.91776
443.062305;804.680983
443.077125;616.149806
443.091945;631.604711
443.106765;714.313705
443.121583;712.100209
443.136401;685.979632
443.151217;616.333206
443.166033;476.143977
443.180849;362.351276
443.195663;309.71276
443.210476;306.842981
443.225289;351.697971
443.240101;423.666599
443.254912;500.976692
443.269722;594.463163
443.284531;676.662391
443.29934;671.714689
443.314148;572.168159
443.328954;515.207285
443.343761;571.046347
443.358566;676.854498
443.37337;713.902853
443.388174;719.017187
443.402977;672.924436
443.417778;552.916896
443.43258;505.364589
443.44738;519.215974
443.462179;541.977116
443.476978;519.690865
443.491776;427.69051
443.506573;346.380802
443.521369;331.058617
443.536164;400.414837
443.550959;504.653331
443.565753;509.870041
443.580546;437.572449
443.595338;462.620573
443.610129;558.902362
443.624919;628.553643
443.639709;609.243101
443.654498;490.604482
443.669286;431.162658
443.684073;491.701552
443.698859;736.375502
443.713644;1055.77727
443.728429;1089.52555
443.743213;810.880883
443.757996;612.795754
443.772778;532.016789
443.787559;512.334178
443.80234;493.877209
443.81712;450.109945
443.831898;413.576405
443.846676;400.12337
443.861454;466.341759
443.87623;610.905612
443.891006;699.099796
443.90578;684.573812
443.920554;594.160845
443.935327;526.495319
443.9501;563.694021
443.964871;599.892097
443.979642;591.230356
443.994411;644.629025
444.00918;711.811118
444.023949;734.231284
444.038716;792.079166
444.053482;844.081274
444.068248;835.28678
444.083013;832.74002
444.097777;766.990991
444.11254;623.752239
444.127302;507.726224
444.142064;443.331522
444.156825;382.234224
444.171584;348.145086
444.186343;395.750751
444.201102;462.481226
444.215859;534.955441
444.230616;596.21477
444.245371;512.220154
444.260126;362.358981
444.27488;263.472497
444.289634;234.497213
444.304386;284.138276
444.319138;376.863277
444.333888;428.919113
444.348638;422.615437
444.363387;396.745118
444.378136;418.932363
444.392883;418.977628
444.40763;335.876435
444.422376;280.271245
444.437121;263.770025
444.451865;249.994186
444.466608;256.53341
444.481351;327.451005
444.496092;443.747033
444.510833;550.852099
444.525573;597.044444
444.540312;583.018195
444.540894;1111.01556
444.555051;615.726324
444.556292;1094.29597
444.569788;620.929757
444.571689;1074.52392
444.587085;923.673002
444.602481;667.571129
444.617876;509.901725
444.63327;545.224302
444.648663;626.576191
444.664055;645.046953
444.679447;744.803817
444.694838;942.479122
444.710228;1067.03267
444.725617;1116.09085
444.741005;1184.60435
444.756392;1018.56359
444.771779;723.486042
444.787165;577.680391
444.80255;458.021478
444.817934;333.526447
444.833318;282.958441
444.8487;278.105891
444.864082;249.684555
444.879463;203.779236
444.894843;188.282999
444.910223;185.64069
444.925601;198.568541
444.940979;220.763005
444.956356;251.527034
444.971732;308.603987
444.987108;451.622906
445.002482;661.290843
445.017856;762.957226
445.033229;683.260866
445.048601;597.491411
445.063972;632.025925
445.079342;648.019986
445.094712;513.821151
445.110081;433.096028
445.125449;518.593792
445.140816;644.859478
445.156182;681.357153
445.171548;652.590037
445.186913;587.301697
445.202277;509.647534
445.21764;405.615694
445.233002;470.924466
445.248363;800.996584
445.263724;1192.27871
445.279084;1214.07524
445.294443;975.369487
445.309801;948.816939
445.325159;1162.37469
445.340515;1268.47333
445.355871;1048.57
445.371226;789.89131
445.38658;607.430814
445.401933;510.452283
445.417286;520.884301
445.432638;549.793989
445.447989;530.048705
445.463339;582.677176
445.478688;761.776659
445.494036;919.974876
445.509384;829.192325
445.524731;627.218226
445.540077;622.844304
445.555422;730.320002
445.570766;807.664507
445.58611;946.607989
445.601453;1132.78142
445.616794;1182.45888
445.632136;1032.82224
445.647476;791.15302
445.662815;601.712291
445.678154;553.81483
445.693492;621.851926
445.708829;607.731958
445.724165;532.653958
445.7395;521.764806
445.754835;531.536915
445.770169;572.158007
445.785502;666.483007
445.800834;721.640287
445.816165;710.336377
445.831496;731.245055
445.846825;796.202979
445.862154;808.171413
445.877482;749.807798
445.89281;641.592495
445.908136;523.497663
445.923462;520.585257
445.938786;666.526833
445.95411;899.98751
445.969433;1038.30843
445.984756;1016.12074
446.000077;989.234937
446.015398;955.379194
446.030718;922.028981
446.046037;819.756923
446.061355;670.915642
446.076672;535.042728
446.091989;507.850074
446.107305;480.900293
446.12262;356.418499
446.137934;278.222689
446.153247;312.962309
446.16856;444.016514
446.183872;599.535762
446.199182;647.726217
446.214492;640.681654
446.229802;608.71009
446.24511;485.603827
446.260418;405.528852
446.275725;499.029109
446.29103;775.299573
446.306336;1087.70364
446.32164;1112.47985
446.336943;798.537347
446.352246;535.044118
446.367548;417.780515
446.382849;361.356867
446.398149;354.109901
446.413449;481.788939
446.428747;655.678702
446.444045;647.779689
446.459342;534.763124
446.474638;517.25991
446.489934;521.333061
446.505228;522.730576
446.520522;590.809
446.535815;628.941751
446.551107;572.240952
446.566398;470.250061
446.581688;440.091007
446.596978;555.041837
446.612267;823.540095
446.627555;1170.6589
446.642842;1353.25267
446.658128;1110.06622
446.673413;756.737525
446.688698;638.37582
446.703982;691.440849
446.719265;768.785507
446.734547;736.897775
446.749829;545.759828
446.765109;427.129397
446.780389;486.019192
446.795668;735.994496
446.810946;862.467307
446.826223;688.131259
446.8415;580.314342
446.856775;702.591391
446.87205;867.496893
446.887324;765.13629
446.902597;531.280367
446.91787;456.719164
446.933141;532.613399
446.948412;662.154997
446.963682;653.829422
446.978951;467.316262
446.994219;352.078997
447.009487;394.503644
447.024753;614.391875
447.040019;869.318819
447.055284;878.063966
447.070548;659.932916
447.085811;488.828144
447.101074;409.951366
447.116336;408.549988
447.131596;467.199453
447.146856;551.547649
447.162116;683.602164
447.177374;838.724323
447.192632;1019.26829
447.207888;1289.43843
447.223144;1438.09462
447.238399;1202.90283
447.253654;936.592989
447.268907;906.156503
447.28416;928.053452
447.299412;803.515613
447.314663;621.362515
447.329913;511.06931
447.345162;513.626213
447.360411;597.87355
447.375658;672.317362
447.390905;692.373369
447.406151;711.382692
447.421396;665.607387
447.436641;537.615363
447.451884;459.219614
447.467127;419.507248
447.482369;366.680769
447.49761;322.014391
447.51285;361.437967
447.52809;455.900121
447.543329;577.621103
447.558566;700.340614
447.573803;755.551494
447.58904;801.596604
447.604275;790.821895
447.619509;615.036943
447.634743;441.094802
447.649976;361.54632
447.665208;382.71056
447.680439;468.669789
447.69567;505.32706
447.710899;479.113867
447.726128;515.019685
447.741356;571.193434
447.756583;618.161633
447.771809;692.71813
447.787035;690.524434
447.802259;571.616242
447.817483;490.976685
447.832706;487.373873
447.847928;442.319199
447.86315;386.883515
447.87837;359.556634
447.89359;358.302705
447.908809;398.40661
447.924027;492.119762
447.939244;613.721339
447.95446;696.135015
447.969676;803.787605
447.984891;942.071844
448.000104;951.88657
448.015318;864.006148
448.03053;745.773948
448.045741;809.259548
448.060952;873.837547
448.076162;779.992668
448.091371;887.275334
448.106579;1237.52672
448.121786;1360.69051
448.136992;1113.86865
448.152198;866.23407
448.167403;604.998099
448.182607;434.086231
448.19781;391.127373
448.213012;508.411589
448.228214;813.196413
448.243415;1101.79019
448.258614;1092.42171
448.273813;845.724015
448.289012;586.107491
448.304209;512.788892
448.319406;733.29336
448.334601;1267.80878
448.349796;1715.37902
448.36499;1670.23053
448.380184;1399.01269
448.395376;1373.6471
448.410568;1776.219
448.425758;2304.68909
448.440948;2326.50596
448.456137;1845.26095
448.471326;1265.82278
448.486513;887.381346
448.5017;693.03536
448.516886;640.243153
448.532071;695.883518
448.547255;858.174935
448.562438;977.943642
448.57762;870.142454
448.592802;704.578821
448.607983;666.95071
448.623163;813.134693
448.638342;973.660601
448.65352;984.291234
448.668698;935.748685
448.683875;897.571841
448.699051;956.004697
448.714226;1071.65373
448.7294;1051.51153
448.744573;932.544522
448.759746;816.141991
