372.59561;57.1507763
372.608236;64.0569376
372.620861;67.7755121
372.633485;72.3644498
372.646108;106.147508
372.658731;187.126513
372.671353;289.375886
372.683974;359.973838
372.696595;364.615746
372.709214;247.1549
372.721834;127.050341
372.734452;69.1260285
372.74707;56.6369103
372.759687;54.5294851
372.772304;48.8068976
372.784919;40.9064324
372.797535;28.7221019
372.810149;31.2573829
372.822763;53.5300753
372.835376;62.618087
372.847988;57.5643258
372.8606;51.8219597
372.873211;53.1902747
372.885821;54.2935938
372.898431;64.6968836
372.911039;81.1212503
372.923648;88.1633707
372.936255;87.1046831
372.948862;97.7634033
372.961468;147.38887
372.974074;216.144664
372.986678;211.399498
372.999282;141.410379
373.011886;108.480223
373.024489;105.521581
373.037091;130.117642
373.049692;204.970338
373.062293;281.710959
373.074892;272.360018
373.087492;231.335444
373.10009;185.197333
373.112688;122.925874
373.125285;71.5979225
373.137882;35.6919711
373.150478;28.2740231
373.163073;42.3350954
373.175667;57.3773069
373.188261;60.0745054
373.200854;56.7835485
373.213446;46.3100282
373.226038;54.3616353
373.238629;92.5084835
373.251219;144.745354
373.263809;153.106381
373.276398;104.124097
373.288986;72.8972979
373.301573;66.9344156
373.31416;69.3189053
373.326746;69.2718423
373.339332;79.3785644
373.351917;97.4262924
373.364501;96.4424082
373.377084;81.6082213
373.389667;63.2958215
373.402249;58.8557249
373.41483;65.3458737
373.427411;69.1301353
373.439991;55.6165391
373.45257;39.5200899
373.465148;42.2142756
373.477726;45.0714788
373.490303;49.9319036
373.50288;63.2753567
373.515456;79.874409
373.528031;90.2663754
373.540605;89.5012588
373.553179;96.0650049
373.565752;106.296855
373.578324;99.1564905
373.590896;126.462927
373.603467;197.76148
373.616037;229.462517
373.628607;191.891259
373.641175;176.241947
373.653744;175.032395
373.666311;178.317314
373.678878;200.682556
373.691444;231.004546
373.704009;275.371076
373.716574;298.243659
373.729138;266.850054
373.741701;224.84786
373.754264;171.031505
373.766826;130.124255
373.779387;94.1901534
373.791948;72.3564821
373.804508;68.9011594
373.817067;75.2854545
373.829625;73.8408162
373.842183;67.9292425
373.85474;66.6451393
373.867297;68.2311795
373.879852;52.3304619
373.892407;41.2429114
373.904962;43.5319639
373.917515;51.3884593
373.930068;53.1786012
373.94262;42.7727628
373.955172;38.5763017
373.967723;36.5607307
373.980273;36.4981498
373.992822;42.8927715
374.005371;47.1171787
374.017919;59.1449036
374.030467;64.2186523
374.043013;60.1710342
374.055559;68.1692871
374.068105;83.3936501
374.080649;105.024886
374.093193;114.748268
374.105736;115.32645
374.118279;151.540646
374.130821;186.72068
374.143362;164.907567
374.155902;127.986712
374.168442;102.912234
374.180981;87.2603792
374.19352;71.242864
374.206057;52.5724328
374.218594;50.8131795
374.23113;62.7057361
374.243666;96.8556428
374.256201;135.595433
374.268735;134.284589
374.281269;115.006662
374.293802;109.368966
374.306334;148.23772
374.318865;276.654217
374.331396;431.504701
374.343926;418.245275
374.356455;273.981541
374.368984;233.087994
374.381512;312.014199
374.394039;412.880037
374.406566;418.148059
374.419091;373.846785
374.431617;301.796942
374.444141;223.580501
374.456665;162.544614
374.469188;165.85625
374.48171;216.108433
374.494232;222.156327
374.506753;178.50029
374.519273;176.418485
374.531793;187.247592
374.544312;155.205642
374.55683;127.486085
374.569348;117.747885
374.581864;112.553447
374.594381;109.946959
374.606896;101.442631
374.619411;85.3981415
374.631925;85.6805985
374.644438;127.177938
374.656951;218.012791
374.669463;320.808403
374.681974;306.31693
374.694485;209.876746
374.706994;178.865108
374.719504;214.169159
374.732012;238.648516
374.74452;187.267251
374.757027;123.812733
374.769533;79.7216242
374.782039;53.3635395
374.794544;47.1901206
374.807048;52.6042388
374.819552;63.2287224
374.832055;65.927901
374.844557;60.9392365
374.857059;75.1354706
374.869559;80.3033613
374.882059;79.9390944
374.894559;103.400723
374.907058;123.616131
374.919556;121.995007
374.932053;137.557989
374.94455;210.448524
374.957046;370.969284
374.969541;518.49994
374.982035;457.513415
374.994529;282.540698
375.007022;171.442542
375.019515;117.300079
375.032007;90.4013341
375.044498;72.3266855
375.056988;40.799048
375.069478;20.8376056
375.081967;22.3828961
375.094455;37.1287893
375.106942;49.1668931
375.119429;47.2607103
375.131915;34.557727
375.144401;29.1349472
375.156886;34.356191
375.16937;36.0365225
375.181853;42.1256223
375.194336;46.5783348
375.204128;122.765885
375.206818;43.6360118
375.217079;74.7396093
375.219299;41.5287131
375.23003;60.2032024
375.23178;45.2472994
375.24298;53.5556062
375.25593;47.5177009
375.268879;39.4063731
375.281827;38.9453372
375.294774;48.457628
375.307721;52.1966945
375.320667;57.8310837
375.333612;72.8829847
375.346557;97.6836629
375.359501;124.362069
375.372445;113.324468
375.385387;70.0314489
375.398329;58.4169992
375.41127;76.5337669
375.424211;76.8778849
375.437151;58.2205268
375.45009;51.0337693
375.463029;52.43004
375.475967;58.1208626
375.488904;76.5768201
375.50184;78.1530715
375.514776;87.8125407
375.527711;143.920437
375.540645;210.671525
375.553579;206.724441
375.566512;159.306939
375.579445;136.04316
375.592376;131.14962
375.605307;137.675942
375.618237;137.448436
375.631167;137.168173
375.644096;145.740251
375.657024;160.192735
375.669952;156.27681
375.682878;148.53631
375.695805;135.452369
375.70873;128.836364
375.721655;154.597679
375.734579;226.557846
375.747502;432.021587
375.760425;786.954069
375.773347;976.028566
375.786268;826.45071
375.799189;637.746115
375.812109;494.742484
375.825028;403.327867
375.837947;313.422517
375.850865;234.133685
375.863782;239.0076
375.876698;372.74411
375.889614;610.735113
375.902529;856.68491
375.915444;933.691129
375.928358;712.662647
375.941271;460.064442
375.954183;293.953908
375.967095;210.740745
375.980006;164.302356
375.992916;128.278664
376.005826;115.109222
376.018735;114.480955
376.031643;128.34832
376.04455;142.378917
376.057457;126.752975
376.070363;105.081253
376.083269;94.2027965
376.096174;74.8464334
376.109078;65.2383597
376.121981;81.3561607
376.134884;113.498406
376.147786;144.035984
376.160687;152.828256
376.173588;152.853894
376.186488;149.643528
376.199387;174.584103
376.212286;264.49807
376.225184;334.961999
376.238081;316.880866
376.250977;335.863026
376.263873;513.705694
376.276768;696.418586
376.289663;584.334288
376.302556;328.919774
376.315449;172.151029
376.328342;99.6607245
376.341233;81.3291029
376.354124;81.5730925
376.367015;79.9544482
376.379904;98.1906955
376.392793;162.043161
376.405681;297.762258
376.418569;412.974967
376.431456;403.053705
376.444342;349.371859
376.457227;338.233262
376.470112;370.144504
376.482996;390.528366
376.49588;340.625498
376.508762;346.906989
376.521644;343.80709
376.534526;284.644327
376.547406;246.082149
376.560286;187.317125
376.573165;124.298567
376.586044;94.0326836
376.598922;86.884113
376.611799;73.223007
376.624675;75.3737565
376.637551;70.4294795
376.650426;68.5294639
376.6633;87.894356
376.676174;123.986964
376.689047;168.454191
376.701919;196.00577
376.714791;166.294489
376.727662;132.253799
376.740532;149.897745
376.753402;208.085155
376.766271;272.721342
376.779139;254.063713
376.792006;199.070985
376.804873;198.60601
376.817739;212.586018
376.830604;178.194438
376.843469;151.292311
376.856333;189.676923
376.869196;244.155547
376.882059;296.814643
376.894921;468.670961
376.907782;624.114532
376.920643;523.359652
376.933502;365.488352
376.946362;273.154251
376.95922;213.266414
376.972078;145.164797
376.984935;102.793204
376.997791;91.0152831
377.010647;87.3337785
377.023502;71.2230601
377.036356;66.96899
377.04921;79.800322
377.062063;114.575049
377.074915;167.50772
377.087766;211.363439
377.100617;229.071374
377.113467;221.575413
377.126317;228.400066
377.139165;243.63251
377.152013;220.202966
377.164861;220.679058
377.177707;406.983641
377.190553;677.129497
377.203399;669.18973
377.216243;408.656188
377.229087;250.360329
377.24193;192.601299
377.254773;171.796078
377.267615;139.260532
377.280456;110.761737
377.293296;108.732776
377.306136;127.274652
377.318975;211.729291
377.331813;383.848951
377.344651;513.522664
377.357488;477.831833
377.370324;391.97663
377.383159;350.308349
377.395994;372.663509
377.408828;371.852916
377.421662;322.301351
377.434495;299.258442
377.447327;253.493173
377.460158;161.739042
377.472989;110.809808
377.485819;105.007543
377.498648;113.458725
377.511476;124.337069
377.524304;124.286572
377.537132;109.756668
377.549958;97.5229263
377.562784;90.1719397
377.575609;77.3503377
377.588433;57.8898412
377.601257;54.9686791
377.61408;62.4096542
377.626902;67.061375
377.639724;74.5774762
377.652545;110.736051
377.665365;130.126133
377.678185;113.069687
377.691004;76.1853294
377.703822;52.6949827
377.716639;66.4974932
377.729456;105.074063
377.742272;129.781367
377.755087;138.444636
377.767902;166.965716
377.780716;170.25132
377.793529;154.160473
377.806342;159.99345
377.819154;165.321928
377.831965;145.329124
377.844775;117.36377
377.857585;107.342774
377.870394;117.848467
377.883202;148.337909
377.89601;174.442115
377.908817;169.427553
377.921623;130.082759
377.934429;108.486412
377.947234;117.968026
377.960038;144.02554
377.972842;182.78776
377.985644;204.229883
377.998446;162.501008
378.011248;117.110966
378.024049;88.6221664
378.036849;86.0164332
378.049648;87.9161564
378.062447;94.2509038
378.075244;106.743615
378.088042;118.080487
378.100838;106.688267
378.113634;95.8044729
378.126429;124.150236
378.139224;195.306168
378.152017;243.201776
378.16481;207.137533
378.177603;147.848653
378.190394;112.221528
378.203185;97.2998116
378.215975;101.000046
378.228765;145.315446
378.241554;223.263708
378.254342;262.053721
378.267129;226.878835
378.279916;160.781973
378.292702;123.971476
378.305488;113.616871
378.318272;112.775303
378.331056;120.424391
378.343839;112.179919
378.356622;95.3011549
378.369404;94.142334
378.382185;111.36547
378.394965;124.101573
378.407745;118.417448
378.420524;116.841291
378.433303;113.321693
378.44608;95.7766876
378.458857;81.6119282
378.471633;81.4548499
378.484409;92.5537139
378.497184;101.656931
378.509958;93.6736778
378.522731;82.7004191
378.535504;84.0670847
378.548276;87.4030913
378.561048;78.1979247
378.573818;68.9788147
378.586588;68.46315
378.599357;78.0093244
378.612126;107.877068
378.624894;153.976796
378.637661;178.57944
378.650427;178.89313
378.663193;184.609709
378.675958;177.495423
378.688723;147.502824
378.701486;118.869858
378.714249;101.471297
378.727011;104.688756
378.739773;113.282327
378.752534;106.270588
378.765294;99.4699358
378.778053;84.2569132
378.790812;72.9568342
378.80357;71.0058277
378.816328;78.6474382
378.829084;107.431537
378.84184;162.497199
378.854595;238.812499
378.86735;370.743961
378.880104;497.249343
378.892857;429.213912
378.905609;270.917062
378.918361;178.634592
378.931112;164.351923
378.943862;180.533681
378.956612;191.112463
378.969361;216.487386
378.982109;278.091427
378.994857;320.052463
379.007604;273.538268
379.02035;199.723856
379.033095;155.705699
379.04584;144.32214
379.058584;150.694119
379.071327;153.780664
379.08407;163.952538
379.096812;200.886453
379.109553;304.914083
379.122293;503.609858
379.135033;611.811841
379.147772;490.591584
379.160511;337.172173
379.173248;324.626952
379.185985;407.135216
379.198722;395.879078
379.211457;276.366567
379.224192;189.431623
379.236926;157.360431
379.24966;195.917403
379.262393;320.979727
379.275125;530.460493
379.287856;699.964952
379.300587;639.533471
379.313317;399.559778
379.326046;228.927602
379.338774;169.62808
379.351502;157.399608
379.36423;129.919037
379.376956;95.045217
379.389682;69.9098479
379.402407;65.0937063
379.415131;77.819134
379.427855;85.5194547
379.440578;74.8525429
379.4533;77.1934817
379.466021;101.146692
379.478742;132.044644
379.491462;143.641209
379.504182;139.066387
379.5169;159.303077
379.529618;162.643601
379.542336;139.712155
379.555052;130.798693
379.567768;167.137231
379.580483;284.371303
379.593198;434.094909
379.605912;555.819605
379.618625;616.693571
379.631337;472.974549
379.644049;261.262629
379.65676;137.297769
379.66947;82.7656311
379.68218;77.9854206
379.694888;95.3061399
379.707597;109.629446
379.720304;134.468118
379.733011;206.589301
379.745717;314.518745
379.758422;346.546572
379.771127;251.906793
379.783831;168.79947
379.796534;116.075134
379.809236;89.0960079
379.821938;91.4395652
379.834639;96.9478783
379.84734;94.0303089
379.860039;95.3042539
379.872738;106.387603
379.885437;147.929621
379.898134;235.596917
379.910831;318.191002
379.923527;338.696385
379.936223;316.483888
379.948917;217.778153
379.961611;129.126768
379.974305;86.8698816
379.986997;91.9097989
379.999689;149.090436
380.01238;199.811713
380.025071;191.67885
380.037761;152.287714
380.05045;110.217799
380.063138;104.516188
380.075826;116.028676
380.088513;119.793026
380.101199;126.553497
380.113885;122.189397
380.12657;99.5940462
380.139254;102.275728
380.151937;155.075439
380.16462;253.556265
380.177302;300.388785
380.189983;237.493182
380.202664;192.419014
380.215344;198.308069
380.228023;189.869706
380.240702;187.513674
380.253379;244.615085
380.266057;351.898303
380.278733;420.571815
380.291409;359.206944
380.304084;291.377771
380.316758;270.562401
380.329431;301.114911
380.342104;404.828548
380.354776;435.020498
380.367448;321.669659
380.380118;234.645731
380.392788;254.915761
380.405458;368.988934
380.418126;439.687775
380.430794;376.756327
380.443461;332.983977
380.456128;294.083886
380.468794;226.533779
380.481459;186.153606
380.494123;178.803996
380.506787;166.228053
380.51945;171.549554
380.532112;223.798874
380.544773;253.713439
380.557434;226.825949
380.566244;446.477069
380.570094;221.06768
380.579387;398.341469
380.582754;301.892101
380.59253;331.305121
380.595412;414.681839
380.605672;271.902545
380.618813;288.067421
380.631954;444.862182
380.645093;622.589647
380.658232;621.265908
380.671371;444.477457
380.684509;269.810501
380.697646;181.53345
380.710782;170.524919
380.723917;221.809722
380.737052;305.316776
380.750187;413.236835
380.76332;570.901919
380.776453;793.322353
380.789585;834.595854
380.802716;598.089026
380.815847;371.549888
380.828977;261.132709
380.842107;265.717169
380.855235;377.956764
380.868363;547.313294
380.88149;691.679584
380.894617;780.160261
380.907743;930.688158
380.920868;1219.33551
380.933992;1304.85494
380.947116;1014.44032
380.960239;664.102561
380.973361;488.686832
380.986483;515.737585
380.999604;675.304967
381.012724;837.307736
381.025844;802.48133
381.038963;619.927772
381.052081;553.295127
381.065198;661.012343
381.078315;955.145781
381.091431;1288.63233
381.104547;1296.61276
381.117661;1005.91753
381.130775;775.470891
381.143889;651.623737
381.157001;640.27216
381.170113;635.282005
381.183224;732.780405
381.196335;973.214092
381.209445;1377.20632
381.222554;1956.26239
381.235662;2395.04982
381.24877;2503.56515
381.261877;2484.56774
381.274983;2540.78333
381.288089;2351.11019
381.301194;1917.53336
381.314298;1560.63814
381.327401;1327.7372
381.340504;1387.81036
381.353606;1900.42907
381.366708;2828.2222
381.379808;3409.20719
381.392908;3046.24746
381.406008;2328.41899
381.419106;1796.01955
381.432204;1523.56077
381.445301;1447.21129
381.458398;1334.31854
381.471494;1151.71296
381.484589;992.044197
381.497683;901.312948
381.510777;981.759665
381.52387;1117.26826
381.536962;1203.18438
381.550054;1138.31287
381.563145;992.679364
381.576235;1024.32868
381.589325;1145.95014
381.602413;1193.02273
381.615502;1136.37423
381.628589;951.479072
381.641676;842.265163
381.654762;939.86994
381.667847;1098.396
381.680932;1111.55628
381.694016;1074.42439
381.707099;1193.39405
381.720181;1271.413
381.733263;1110.47643
381.746344;828.630553
381.759425;602.063666
381.772504;448.571499
381.785583;365.820564
381.798662;340.560017
381.811739;363.682547
381.824816;443.085357
381.837892;527.004556
381.850968;599.166822
381.864043;667.05015
381.877117;749.312391
381.89019;817.64716
381.903263;853.736833
381.916335;885.107846
381.929406;771.29305
381.942477;565.823688
381.955547;389.925051
381.968616;321.444529
381.981684;345.610735
381.994752;378.358451
382.007819;376.971374
382.020886;380.957629
382.033951;447.024088
382.047016;573.83666
382.060081;611.819949
382.073144;534.786261
382.086207;450.870784
382.099269;369.948909
382.112331;341.246845
382.125391;312.562779
382.138451;253.586161
382.151511;202.598238
382.164569;190.315339
382.177627;212.960041
382.190685;314.73387
382.203741;486.069714
382.216797;642.478011
382.229852;811.527505
382.242907;1076.20436
382.25596;1176.9804
382.269013;902.165178
382.282066;568.192296
382.295117;430.33912
382.308168;484.458889
382.321219;527.510932
382.334268;435.985773
382.347317;355.145848
382.360365;288.446251
382.373413;243.006166
382.386459;227.294636
382.399505;226.666108
382.412551;282.351678
382.425595;479.280315
382.438639;727.791022
382.451682;827.291065
382.464725;775.160694
382.477767;577.175592
382.490808;344.095278
382.503848;220.196199
382.516888;243.710774
382.529927;407.453283
382.542965;554.089388
382.556002;469.940872
382.569039;297.658618
382.582076;204.465775
382.595111;158.317366
382.608146;153.2342
382.62118;189.987101
382.634213;206.468686
382.647246;184.853524
382.660278;186.964003
382.673309;179.771472
382.686339;132.395682
382.699369;122.088145
382.712398;172.066271
382.725427;299.864554
382.738454;417.311169
382.751481;430.715878
382.764508;389.184509
382.777533;311.072902
382.790558;194.088468
382.803582;124.03927
382.816606;96.9071922
382.829629;91.1246272
382.842651;92.4835027
382.855672;99.536023
382.868693;122.665723
382.881713;135.43843
382.894732;135.63391
382.90775;129.367917
382.920768;124.173508
382.933785;126.544295
382.946802;159.917433
382.959818;209.610835
382.972833;251.963173
382.985847;318.440138
382.99886;423.616051
383.011873;520.445087
383.024886;518.701074
383.037897;367.632895
383.050908;237.362849
383.063918;176.284017
383.076927;156.86667
383.089936;182.105326
383.102944;235.066731
383.115951;235.162677
383.128958;181.795823
383.141963;134.808058
383.154969;104.391792
383.167973;91.9575194
383.180977;103.335833
383.19398;126.960764
383.206982;161.071549
383.219984;196.946189
383.232984;201.921458
383.245985;180.690891
383.258984;194.291333
383.271983;276.981191
383.284981;443.656113
383.297978;605.104693
383.310975;579.586352
383.323971;470.411674
383.336966;361.971835
383.349961;274.0068
383.362954;288.307008
383.375948;366.088316
383.38894;398.680844
383.401932;375.690922
383.414923;369.765633
383.427913;383.183529
383.440902;381.075802
383.453891;377.504864
383.46688;453.06323
383.479867;689.421675
383.492854;860.272207
383.50584;815.244341
383.518825;768.186008
383.53181;935.076261
383.544794;1045.79757
383.557777;876.620967
383.570759;641.418528
383.583741;431.748292
383.596722;274.955598
383.609702;198.827118
383.622682;153.997756
383.635661;106.362194
383.648639;85.3662845
383.661617;96.8989553
383.674594;117.570146
383.68757;160.13407
383.700545;237.25038
383.71352;281.304929
383.726494;252.759441
383.739467;236.292408
383.75244;305.018163
383.765412;436.778349
383.778383;493.744473
383.791353;457.705763
383.804323;416.872992
383.817292;452.430054
383.83026;649.532915
383.843228;764.426076
383.856195;660.178411
383.869161;541.489021
383.882126;392.578283
383.895091;273.827594
383.908055;199.061247
383.921019;158.133821
383.933981;130.313147
383.946943;109.834774
383.959904;113.916011
383.972865;139.774493
383.985825;172.69
383.998784;220.609021
384.011742;279.342543
384.0247;377.887745
384.037657;494.924415
384.050613;527.495252
384.063569;459.387814
384.076523;317.307532
384.089478;202.166695
384.102431;151.954734
384.115384;134.916663
384.128336;133.445996
384.141287;145.325401
384.154238;167.342002
384.167187;208.024741
384.180137;279.830713
384.193085;372.143922
384.206033;410.704097
384.21898;464.807995
384.231926;690.819906
384.244872;981.642505
384.257817;1041.82116
384.270761;886.687268
384.283704;653.057756
384.296647;408.689948
384.309589;258.526589
384.32253;201.653966
384.335471;200.300098
384.348411;191.73685
384.36135;188.19575
384.374288;236.396975
384.387226;330.414675
384.400163;464.945165
384.4131;605.662609
384.426035;609.621938
384.43897;475.434066
384.451904;316.176243
384.464838;242.852556
384.477771;262.566181
384.490703;320.498519
384.503634;357.470726
384.516565;419.674306
384.529495;517.34782
384.542424;559.210697
384.555353;487.36901
384.56828;423.259986
384.581207;353.716138
384.594134;247.821796
384.607059;214.316859
384.619984;248.892084
384.632909;271.99736
384.645832;270.933614
384.658755;291.78884
384.671677;297.592723
384.684598;295.086666
384.697519;282.915394
384.710439;250.330509
384.723358;235.498817
384.736277;266.113631
384.749195;324.709139
384.762112;378.36652
384.775028;459.375067
384.787944;454.624734
384.800859;328.27006
384.813773;243.601133
384.826687;195.973747
384.8396;160.477275
384.852512;144.019607
384.865423;123.227478
384.878334;113.428841
384.891244;119.720994
384.904153;126.726368
384.917062;141.624117
384.929969;146.686692
384.942877;130.944209
384.955783;133.125582
384.968689;169.335139
384.981594;216.964027
384.994498;224.306845
385.007402;286.926579
385.020304;542.754114
385.033206;917.17678
385.046108;980.546253
385.059009;631.902704
385.071909;400.276921
385.084808;402.262971
385.097706;495.721528
385.110604;465.005385
385.123501;351.816046
385.136398;309.727699
385.149294;359.991967
385.162188;459.211506
385.175083;476.487053
385.187976;382.413297
385.200869;277.683012
385.213761;244.277766
385.226653;301.835815
385.239543;372.575784
385.252433;338.213058
385.265323;245.445536
385.278211;194.769762
385.291099;173.551949
385.303986;174.397204
385.316873;177.706838
385.329758;182.121345
385.342643;178.689118
385.355527;188.868645
385.368411;227.313669
385.381294;283.173721
385.394176;299.482188
385.407057;236.331937
385.419938;177.705062
385.432818;163.80904
385.445697;189.30768
385.458576;247.270513
385.471454;292.375301
385.484331;300.347342
385.497207;283.903489
385.510083;239.603567
385.522958;173.671845
385.535832;133.48915
385.548705;118.627223
385.561578;133.280379
385.57445;206.527128
385.587322;382.879826
385.600192;523.218904
385.613062;505.839878
385.625932;477.719443
385.6388;457.713884
385.651668;371.263323
385.664535;278.865891
385.677401;238.693761
385.690267;214.931446
385.703132;171.410057
385.715996;142.055214
385.72886;118.417979
385.741722;106.639203
385.754584;116.677999
385.767446;114.356521
385.780306;107.264945
385.793166;124.525972
385.806025;176.802076
385.818884;273.592515
385.831742;388.430199
385.844599;425.402469
385.857455;403.408555
385.870311;444.229157
385.883165;441.663817
385.89602;329.095011
385.908873;255.112632
385.921726;220.774522
385.934578;192.441096
385.947429;175.499956
385.96028;159.257695
385.97313;150.964087
385.985979;158.983473
385.998827;178.538842
386.011675;195.625881
386.024522;224.159915
386.037368;293.699247
386.050214;372.353296
386.063058;382.558883
386.075902;328.514846
386.088746;273.949459
386.101589;275.048147
386.114431;391.999864
386.127272;579.549521
386.140112;659.815771
386.152952;605.026584
386.165791;553.438747
386.17863;434.646313
386.191467;339.984296
386.204304;380.165004
386.21714;445.684212
386.219336;378.837192
386.229976;377.124747
386.23267;297.47145
386.242811;228.024041
386.246003;272.544634
386.259335;305.26352
386.272666;295.117365
386.285997;259.280647
386.299327;307.693645
386.312656;370.729609
386.325985;350.508174
386.339313;308.309963
386.35264;296.993702
386.365966;297.232657
386.379292;301.700522
386.392617;399.364043
386.405941;593.614087
386.419265;897.85364
386.432588;1106.97763
386.44591;922.027571
386.459232;680.089782
386.472552;677.650077
386.485872;962.309569
386.499192;1319.49539
386.51251;1480.86875
386.525828;1419.99709
386.539146;1436.22673
386.552462;1843.94649
386.565778;2599.21045
386.579093;3368.50451
386.592408;3883.8799
386.605721;4051.67563
386.619034;3705.22182
386.632347;3170.09565
386.645658;2931.52529
386.658969;2828.14954
386.672279;2613.65492
386.685589;2276.85608
386.698898;1950.56381
386.712206;1668.27333
386.725513;1609.63907
386.73882;1675.16643
386.752125;1550.00373
386.765431;1321.65621
386.778735;1223.29465
386.792039;1455.84473
386.805342;1892.78757
386.818644;2056.92189
386.831946;1821.71865
386.845247;1398.37678
386.858547;984.00929
386.871847;734.100573
386.885146;600.182761
386.898444;514.977615
386.911741;469.70698
386.925038;462.68122
386.938334;522.5502
386.951629;671.572815
386.964924;863.156195
386.978218;975.335206
386.991511;918.312902
387.004803;794.231985
387.018095;704.996076
387.031386;624.359201
387.044676;525.809707
387.057966;483.985831
387.071255;534.917121
387.084543;596.520986
387.097831;617.874972
387.111117;720.556048
387.124404;808.647108
387.137689;787.040599
387.150974;831.799304
387.164257;979.378785
387.177541;1054.16557
387.190823;963.005204
387.204105;726.182132
387.217386;518.618284
387.230667;406.411205
387.243946;413.955667
387.257225;542.489162
387.270503;666.698283
387.283781;662.939618
387.297058;590.141265
387.310334;596.346687
387.323609;734.015814
387.336884;892.910644
387.350158;901.27253
387.363431;757.356423
387.376704;600.99111
387.389976;560.377587
387.403247;531.764841
387.416517;454.780574
387.429787;461.491425
387.443056;450.530059
387.456324;337.619288
387.469592;290.158766
387.482859;316.740486
387.496125;379.911655
387.50939;416.078511
387.522655;407.831507
387.535919;492.503699
387.549183;644.346354
387.562445;677.312626
387.575707;623.605155
387.588968;540.572135
387.602229;460.311861
387.615488;466.144824
387.628747;498.372737
387.642006;462.974909
387.655263;383.25649
387.66852;366.324649
387.681777;439.956194
387.695032;578.360886
387.708287;652.053286
387.721541;637.247864
387.734794;728.100681
387.748047;906.171366
387.761299;888.625722
387.77455;693.612223
387.7878;587.845661
387.80105;615.399087
387.814299;715.050125
387.827548;736.516578
387.840795;577.801372
387.854042;424.74614
387.867289;382.210587
387.880534;361.155285
387.893779;319.032687
387.907023;255.214833
387.920266;201.793501
387.933509;188.224164
387.946751;195.805879
387.959992;226.06346
387.973233;262.19131
387.986472;270.975946
387.999712;264.069127
388.01295;346.516657
388.026188;608.833723
388.039424;914.567028
388.052661;908.988972
388.065896;638.416329
388.079131;417.462982
388.092365;366.268918
388.105599;481.428607
388.118831;641.414646
388.132063;616.147939
388.145294;428.58498
388.158525;299.596319
388.171755;236.230287
388.184984;215.698941
388.198212;200.538971
388.21144;175.296536
388.224667;173.625719
388.237893;221.126623
388.251119;276.1541
388.264343;291.186092
388.277567;309.551878
388.290791;298.351477
388.304013;252.417035
388.317235;265.699235
388.330457;301.12399
388.343677;324.117147
388.356897;326.745565
388.370116;315.53739
388.383334;305.770381
388.396552;252.926469
388.409769;215.718673
388.422985;242.847793
388.436201;348.16681
388.449416;437.282371
388.46263;365.839934
388.475843;229.44613
388.489056;142.929537
388.502268;101.845101
388.515479;86.9791517
388.528689;92.342232
388.541899;99.577549
388.555108;103.109239
388.568317;100.521556
388.581524;115.761133
388.594731;163.452045
388.607937;212.735623
388.621143;252.060175
388.634348;266.263789
388.647552;239.635965
388.660755;190.754607
388.673958;162.715048
388.687159;180.947516
388.700361;228.249294
388.713561;318.961193
388.726761;387.954055
388.73996;356.836685
388.753158;319.98856
388.766356;299.438789
388.779553;229.582613
388.792749;151.777011
388.805944;115.972357
388.819139;111.948201
388.832333;120.49995
388.845526;129.152515
388.858719;130.14929
388.871911;133.04283
388.885102;150.795156
388.898293;195.962369
388.911482;284.486988
388.924671;402.909143
388.93786;454.977837
388.951047;445.615536
388.964234;420.008842
388.97742;372.557038
388.990606;330.67236
389.00379;279.515616
389.016974;216.64322
389.030157;190.086263
389.04334;208.040664
389.056522;227.985578
389.069703;238.704122
389.082883;324.744289
389.096063;575.930928
389.109242;871.050423
389.12242;877.786992
389.135598;650.061804
389.148775;540.353915
389.161951;594.456719
389.175126;590.89462
389.188301;431.411014
389.201475;320.556246
389.214648;267.111558
389.22782;237.803569
389.240992;209.130703
389.254163;191.074355
389.267333;194.874736
389.280503;225.101349
389.293672;239.443819
389.30684;260.524846
389.320008;352.91363
389.333174;452.505973
389.34634;446.401546
389.359506;351.27955
389.37267;245.333126
389.385834;165.578843
389.398997;139.577719
389.41216;153.193872
389.425321;203.38118
389.438482;252.359203
389.451643;254.948318
389.464802;251.436338
389.477961;295.843721
389.491119;384.478944
389.504276;457.489073
389.517433;436.010998
389.530589;346.500139
389.543744;267.004438
389.556899;225.426441
389.570053;255.960001
389.583206;374.034885
389.596358;509.321371
389.60951;608.898605
389.622661;661.767115
389.635811;736.600116
389.64896;922.555022
389.662109;1310.52295
389.675257;1818.94156
389.688404;2028.45181
389.701551;1596.09316
389.714697;1095.83955
389.727842;818.143775
389.740986;708.893524
389.75413;773.883156
389.767273;748.078138
389.780415;555.071306
389.793557;399.285228
389.806698;307.80021
389.819838;236.37919
389.832977;206.900847
389.846116;252.616935
389.859254;424.902825
389.872391;617.047956
389.885527;624.020065
389.898663;567.076437
389.911798;556.225435
389.924933;460.624822
389.938066;327.631959
389.951199;265.194426
389.964331;218.56098
389.977463;189.06931
389.990593;211.219983
390.003723;280.520127
390.016853;370.147951
390.029981;408.582003
390.043109;396.013569
390.056236;394.77917
390.069362;353.823199
390.082488;293.24209
390.095613;327.407231
390.108737;423.917808
390.121861;454.683673
390.134984;446.024784
390.148106;472.400012
390.161227;432.833912
390.174348;331.065973
390.187467;248.810101
