358.965882;372.375091
358.977915;389.790396
358.989947;372.429695
359.001978;321.722122
359.014009;298.018655
359.026038;295.011025
359.038068;264.803235
359.050096;197.048785
359.062124;152.142136
359.074151;132.779125
359.086178;132.803792
359.098204;136.321997
359.110229;134.098518
359.122254;130.928551
359.134278;114.286925
359.146301;101.590535
359.158323;106.974112
359.170345;121.134178
359.182367;132.726284
359.194387;143.483681
359.206407;157.311392
359.218426;166.320435
359.230445;186.48411
359.242463;198.093879
359.25448;200.900196
359.266497;245.38919
359.278513;353.668873
359.290528;437.522763
359.302542;373.471582
359.314556;252.988442
359.32657;169.994389
359.338582;125.148766
359.350594;104.089858
359.362605;108.779176
359.374616;132.366314
359.386626;154.659856
359.398635;165.0346
359.410644;152.113353
359.422651;142.221785
359.434659;143.99327
359.446665;145.845682
359.458671;172.516106
359.470676;214.364862
359.482681;204.984953
359.494685;165.112155
359.506688;148.049596
359.518691;143.869092
359.530693;150.005213
359.542694;208.796519
359.554694;340.882504
359.566694;554.080406
359.578693;665.646854
359.590692;551.782988
359.60269;444.824794
359.614687;459.006924
359.626684;422.515659
359.63868;295.022063
359.650675;219.139272
359.662669;195.477787
359.674663;227.394872
359.686656;256.394255
359.698649;231.726145
359.710641;254.912322
359.722632;399.476089
359.734622;514.389874
359.746612;433.794961
359.758602;290.473069
359.77059;183.06843
359.782578;122.216055
359.794565;95.1821059
359.806552;99.2171143
359.818537;127.189873
359.830523;162.176222
359.842507;196.66107
359.854491;210.697884
359.866474;191.687798
359.878457;142.77061
359.890438;112.191027
359.90242;107.737739
359.9144;159.377717
359.92638;269.183384
359.938359;308.375649
359.949002;77.9394255
359.950338;217.191539
359.961413;70.2358405
359.962315;160.984142
359.973823;78.029092
359.974292;279.161837
359.986232;93.5161579
359.998641;101.841848
360.011049;156.324344
360.023456;291.027832
360.035863;361.972705
360.048269;251.044043
360.060674;130.777286
360.073079;78.8099762
360.085483;75.4401646
360.097886;81.931446
360.110289;88.8563032
360.122691;87.3451817
360.135093;76.0424839
360.147493;66.9511142
360.159894;60.6184144
360.172293;63.7667252
360.184692;67.2593822
360.19709;62.2535233
360.209487;58.8574509
360.221884;60.7050214
360.23428;66.8199798
360.246676;69.0277403
360.259071;66.2660931
360.271465;63.8317818
360.283858;69.7236402
360.296251;73.7714971
360.308643;84.5347636
360.321035;81.3319114
360.333426;77.8840438
360.345816;76.3190603
360.358205;79.987692
360.370594;77.6116707
360.382982;67.4486175
360.39537;60.4734334
360.407757;69.9913288
360.420143;70.6891605
360.432529;57.2347522
360.444914;65.7866403
360.457298;68.9953908
360.469681;75.5011721
360.482064;85.8243189
360.494447;74.4765811
360.506828;60.2242758
360.519209;58.187541
360.53159;59.2897382
360.543969;60.4948752
360.556348;60.9048241
360.568726;62.7601384
360.581104;58.4071304
360.593481;48.7435574
360.605857;60.3968647
360.618233;66.8707657
360.630608;62.9924004
360.642982;72.1987027
360.655356;85.1804389
360.667729;92.586231
360.680101;118.780362
360.692473;156.167097
360.704844;191.046964
360.717214;207.828986
360.729584;186.590969
360.741953;144.591834
360.754322;112.994284
360.766689;91.141831
360.779056;81.5422845
360.791423;61.3153357
360.803788;60.2631969
360.816153;71.3574426
360.828518;67.4141908
360.840882;69.8808342
360.853245;78.718009
360.865607;86.1596638
360.877969;151.751742
360.89033;328.232581
360.90269;461.635364
360.91505;377.790302
360.927409;227.670644
360.939768;142.774215
360.952125;109.205604
360.964483;97.8630999
360.976839;121.801933
360.989195;190.402662
361.00155;231.249063
361.013904;194.903019
361.026258;156.131565
361.038611;117.514589
361.050964;104.143804
361.063316;114.572864
361.075667;118.121574
361.088017;92.3545496
361.100367;81.1739178
361.112716;84.2520104
361.125065;74.6290878
361.137413;68.2684365
361.14976;65.1046907
361.162106;62.7098039
361.174452;63.6092335
361.186797;67.0731088
361.199142;73.2647959
361.211486;72.8253182
361.223829;69.8772987
361.236171;78.5542553
361.248513;75.6322288
361.260854;71.730075
361.273195;74.1909639
361.285535;69.6048069
361.297874;67.0814778
361.310212;75.5924934
361.32255;85.4799367
361.334887;79.8104434
361.347224;68.4497892
361.35956;74.9088411
361.371895;90.9682745
361.38423;91.0053063
361.396564;81.0311615
361.408897;71.6346749
361.421229;64.2371966
361.433561;73.1189646
361.445892;142.583404
361.458223;227.449206
361.470553;218.948519
361.482882;151.924652
361.495211;109.454265
361.507539;76.368566
361.519866;69.9120355
361.532192;80.4019774
361.544518;96.8821913
361.556843;173.418715
361.569168;384.284299
361.581492;623.235326
361.593815;674.150976
361.606138;524.76987
361.61846;303.719622
361.630781;154.856163
361.643101;90.0589565
361.655421;74.9361941
361.667741;70.4409671
361.680059;64.0946003
361.692377;59.2786521
361.704694;55.1035104
361.717011;50.2692442
361.729327;46.0738927
361.741642;33.7868157
361.753957;49.7607819
361.766271;76.4287373
361.778584;73.2399858
361.790896;73.9952742
361.803208;127.998565
361.81552;233.448951
361.82783;342.962797
361.84014;316.184177
361.852449;201.507509
361.864758;133.152584
361.877066;109.830246
361.889373;109.667009
361.90168;100.473873
361.913986;112.311193
361.926291;187.955822
361.938595;249.43712
361.950899;209.790956
361.963203;138.959497
361.975505;90.1309959
361.987807;59.3215329
362.000108;51.1333285
362.012409;61.7538449
362.024709;78.1251747
362.037008;92.2414195
362.049307;100.943943
362.061605;89.3978971
362.073902;72.516618
362.086198;75.7720572
362.098494;74.9536005
362.11079;63.1153003
362.123084;67.4326148
362.135378;75.8420747
362.147671;85.8915857
362.159964;86.9662168
362.172256;84.6469514
362.184547;92.6894395
362.196838;91.3330432
362.209127;83.3436013
362.221417;100.720939
362.233705;163.277685
362.245993;230.627329
362.25828;231.83359
362.270567;185.233017
362.282853;161.203963
362.295138;194.890676
362.307423;287.93023
362.319706;339.220893
362.33199;257.880037
362.344272;162.251009
362.356554;121.939538
362.368835;109.419466
362.381116;107.723932
362.393396;96.1322796
362.405675;84.0864062
362.417953;86.0440404
362.430231;98.1254511
362.442509;110.937052
362.454785;105.809544
362.467061;105.762391
362.479336;145.615964
362.491611;217.80013
362.503884;262.471117
362.516158;215.916066
362.52843;147.485772
362.540702;113.311482
362.552973;87.0441866
362.565244;63.7532025
362.577514;60.5686177
362.589783;73.0734653
362.602051;67.3989987
362.614319;61.1192769
362.626586;69.8418582
362.638853;78.0712086
362.651118;65.3884945
362.663384;60.3391982
362.675648;64.9406219
362.687912;65.7452878
362.700175;91.5288114
362.712438;134.164568
362.724699;162.876615
362.73696;187.960194
362.749221;181.931595
362.761481;148.167899
362.77374;126.531386
362.785998;112.469405
362.798256;93.0361216
362.810513;81.9486076
362.82277;76.4478201
362.835025;73.9426421
362.84728;73.8328454
362.859535;78.2697773
362.871789;74.0239961
362.884042;66.935771
362.896294;58.5705491
362.908546;61.5406873
362.920797;64.0124556
362.933047;69.716987
362.945297;79.9994057
362.957546;66.3266537
362.969794;58.7177975
362.982042;68.6576376
362.994289;81.3435042
363.006536;87.4962609
363.018781;96.9239792
363.031026;100.892607
363.043271;91.7736098
363.055514;86.8778696
363.067757;83.1404153
363.08;81.2866792
363.092241;85.7394945
363.104482;89.0228493
363.116723;88.2545778
363.128962;89.1298253
363.141201;79.0582207
363.15344;64.2259378
363.165677;64.5200558
363.177914;73.3142238
363.190151;83.3598143
363.202386;95.1758017
363.214621;117.169344
363.226855;196.114863
363.239089;336.232307
363.251322;376.676
363.263554;258.938804
363.275786;148.564932
363.288017;88.6916054
363.300247;88.4379995
363.312476;114.826556
363.324705;163.93522
363.336934;217.49722
363.349161;221.015344
363.361388;172.974787
363.373614;139.894276
363.38584;131.038112
363.398065;174.427009
363.410289;262.276624
363.422512;277.156089
363.434735;199.590039
363.446957;141.702537
363.459179;120.721646
363.4714;113.081609
363.48362;114.45271
363.495839;128.048574
363.508058;147.231063
363.520276;147.484699
363.532494;135.82463
363.54471;119.255953
363.556927;108.059289
363.569142;101.858362
363.581357;97.4270287
363.593571;99.2934467
363.605784;106.239964
363.617997;113.375463
363.630209;122.114428
363.642421;160.942787
363.654631;216.343703
363.666841;278.501038
363.679051;329.095166
363.691259;389.447482
363.703467;444.835287
363.715675;368.781505
363.727881;237.874885
363.740087;166.702699
363.752293;138.202741
363.764497;135.887634
363.776701;156.864848
363.788905;209.136031
363.801107;286.384228
363.813309;330.444967
363.825511;343.384682
363.837711;324.062306
363.849911;258.583017
363.86211;194.854674
363.874309;172.961396
363.886507;178.317091
363.898704;200.734699
363.910901;261.518364
363.923096;292.141801
363.935292;237.536695
363.947486;181.01219
363.95968;172.273432
363.971873;191.091662
363.984066;210.082776
363.996258;242.066341
364.008449;364.568895
364.020639;496.08707
364.032829;463.779076
364.045018;353.534206
364.057207;360.060611
364.069394;420.151438
364.081581;409.292866
364.093768;367.915715
364.105954;339.762542
364.118139;309.539792
364.130323;285.186101
364.142507;291.022441
364.15469;266.913098
364.166872;203.206764
364.179054;167.134499
364.191235;162.274243
364.203415;167.523116
364.215595;205.013053
364.227774;330.854971
364.239952;576.018481
364.25213;702.652023
364.264307;549.114981
364.276483;357.920833
364.288659;249.03416
364.300834;209.044437
364.313008;221.384678
364.325182;248.837256
364.337354;273.885282
364.349527;413.88663
364.361698;597.311777
364.373869;551.300861
364.386039;336.430979
364.398209;217.523415
364.410378;196.030283
364.422546;228.406403
364.434713;226.370506
364.44688;170.875624
364.459046;134.661315
364.471212;102.157199
364.483376;78.9625191
364.495541;75.5313713
364.507704;80.4313846
364.519867;84.9299627
364.532029;87.2224011
364.54419;90.790737
364.556351;96.4049771
364.568511;111.380506
364.58067;112.309307
364.592829;100.457269
364.604987;81.5501898
364.617144;74.578207
364.629301;90.5155141
364.641457;100.952155
364.653612;128.6967
364.665767;152.468729
364.677921;148.947996
364.690074;134.528565
364.702226;169.092381
364.714378;305.087899
364.72653;476.696305
364.73868;485.214123
364.75083;328.70031
364.762979;171.748462
364.775128;97.2570907
364.787276;76.251536
364.799423;83.6460044
364.811569;93.0361424
364.823715;88.1349831
364.83586;92.9687239
364.848004;95.8256543
364.860148;88.0797466
364.872291;93.2102523
364.884434;103.88509
364.896575;122.707088
364.908716;188.127966
364.920857;331.967114
364.926441;318.409662
364.932996;421.688518
364.939025;390.080774
364.945135;332.579068
364.951608;420.855697
364.964191;305.359005
364.976773;171.171783
364.989355;93.1540367
365.001936;68.4145914
365.014516;61.6889405
365.027095;46.6356666
365.039674;43.3063402
365.052252;56.7587134
365.06483;53.8830752
365.077407;58.3147559
365.089983;56.0368261
365.102558;46.1047696
365.115133;43.0163101
365.127707;46.1220112
365.140281;53.8968057
365.152854;63.4751422
365.165426;79.8945431
365.177997;86.071108
365.190568;72.9602049
365.203138;62.0501369
365.215708;59.9358547
365.228276;73.4238221
365.240845;77.5653639
365.253412;116.875701
365.265979;231.746916
365.278545;297.200174
365.29111;226.499839
365.303675;136.098297
365.316239;113.280786
365.328803;105.262849
365.341366;85.2343593
365.353928;90.8246542
365.366489;97.1928361
365.37905;93.4484594
365.39161;86.521283
365.404169;82.9781392
365.416728;84.8889191
365.429286;86.8164652
365.441844;94.4311371
365.4544;91.6575779
365.466956;92.4257886
365.479512;108.273118
365.492067;176.441722
365.504621;323.30883
365.517174;381.473831
365.529727;258.192762
365.542279;160.88936
365.55483;117.877618
365.567381;88.7463745
365.579931;71.1026466
365.59248;70.5094215
365.605029;77.4303474
365.617577;76.9424862
365.630124;79.8527585
365.642671;101.614884
365.655217;164.211656
365.667762;216.631082
365.680307;192.302158
365.692851;138.232687
365.705394;106.52116
365.717937;98.2789859
365.730479;93.4510069
365.74302;74.3262275
365.755561;71.0388495
365.768101;79.6292655
365.78064;97.6802878
365.793179;99.8229347
365.805717;102.830732
365.818254;131.600095
365.830791;153.603695
365.843327;150.246185
365.855862;170.342674
365.868397;294.121904
365.880931;427.080919
365.893464;373.664084
365.905997;230.415053
365.918528;149.324449
365.93106;105.647891
365.94359;85.3391986
365.95612;74.7364283
365.968649;75.8032202
365.981178;88.3884054
365.993706;96.7822472
366.006233;96.5394303
366.01876;98.7570947
366.031286;95.8255264
366.043811;85.1761905
366.056335;84.1891521
366.068859;95.3582238
366.081382;93.2710813
366.093905;82.7645871
366.106427;75.0785508
366.118948;70.7932555
366.131468;69.1831555
366.143988;74.822683
366.156507;80.5000928
366.169026;80.7516254
366.181544;98.6961116
366.194061;110.970549
366.206577;99.7898257
366.219093;109.691641
366.231608;117.824948
366.244122;99.1109489
366.256636;76.5142058
366.269149;85.9728041
366.281662;101.119251
366.294173;103.883152
366.306684;105.25677
366.319195;90.1472254
366.331705;76.4586689
366.344214;63.431337
366.356722;58.145591
366.36923;71.0365959
366.381737;87.0669007
366.394243;99.6462682
366.406749;105.146053
366.419254;98.5194516
366.431758;103.384751
366.444262;127.43932
366.456765;160.320085
366.469267;284.719206
366.481769;574.291989
366.49427;855.121973
366.50677;828.450507
366.51927;547.999878
366.531768;308.009436
366.544267;187.699769
366.556764;131.619889
366.569261;96.5576395
366.581757;82.2700487
366.594253;79.6572453
366.606748;84.8794823
366.619242;95.7558184
366.631736;94.7177462
366.644229;93.6935953
366.656721;111.568265
366.669212;143.013776
366.681703;161.141739
366.694193;144.064239
366.706683;125.616856
366.719172;104.693858
366.73166;68.1297028
366.744147;58.047714
366.756634;74.5711188
366.76912;91.8083596
366.781606;88.8155456
366.79409;85.5789946
366.806574;83.7343652
366.819058;78.4453392
366.831541;77.4124562
366.844023;80.7491438
366.856504;84.2718331
366.868985;118.135656
366.881465;191.605284
366.893944;233.399334
366.906423;200.695608
366.918901;151.667181
366.931378;110.899227
366.943855;90.3634398
366.956331;96.7882094
366.968806;107.303292
366.981281;156.272241
366.993755;249.230544
367.006228;299.516827
367.0187;260.556656
367.031172;205.15905
367.043644;215.548175
367.056114;285.429233
367.068584;317.964124
367.081053;252.822116
367.093522;178.302018
367.10599;154.176972
367.118457;174.607647
367.130923;224.593598
367.143389;225.616617
367.155854;159.380404
367.168319;112.664318
367.180783;91.9892967
367.193246;91.3168858
367.205708;88.8929646
367.21817;85.497059
367.230631;82.1398698
367.243091;90.6302992
367.255551;106.123039
367.26801;117.075349
367.280469;163.935822
367.292926;286.411394
367.305383;391.35987
367.31784;339.947304
367.330295;209.355927
367.34275;130.446279
367.355205;98.9406412
367.367658;87.1215571
367.380111;97.1078077
367.392564;147.537677
367.405015;175.346268
367.417466;153.699778
367.429916;124.026813
367.442366;103.184915
367.454815;81.4980253
367.467263;67.1943153
367.479711;74.1123582
367.492157;88.5845445
367.504604;102.649921
367.517049;106.224975
367.529494;111.140547
367.541938;116.478342
367.554382;106.676405
367.566824;95.5830087
367.579266;93.4873079
367.591708;100.592951
367.604149;100.050881
367.616589;75.7093417
367.629028;59.6245402
367.641467;66.2841503
367.653905;73.9781559
367.666342;70.2932788
367.678779;56.135286
367.691215;41.0670583
367.70365;39.7725432
367.716085;52.0375331
367.728519;81.0677351
367.740952;158.989254
367.753385;244.046033
367.765817;229.682699
367.778248;151.194398
367.790678;105.210099
367.803108;86.66964
367.815537;77.2419233
367.827966;75.7561787
367.840394;97.8738875
367.852821;196.418285
367.865247;376.880758
367.877673;463.992361
367.890098;341.780976
367.902523;200.094806
367.914947;140.178308
367.92737;134.342177
367.939792;177.916662
367.952214;248.551968
367.964635;259.894228
367.977055;195.043122
367.989475;200.893278
368.001894;273.032056
368.014312;273.430413
368.02673;177.701886
368.039147;109.351637
368.051563;79.2821346
368.063979;87.9380423
368.076394;98.4712724
368.088808;123.47801
368.101221;179.881341
368.113634;292.062916
368.126046;365.51421
368.138458;304.236474
368.150869;204.170472
368.163279;133.865554
368.175688;100.693672
368.188097;106.736651
368.200505;121.310118
368.212913;122.787987
368.22532;107.768957
368.237726;94.6546328
368.250131;88.2827326
368.262536;86.1880435
368.27494;89.7061975
368.287343;87.2296963
368.299746;76.9174837
368.312148;67.2601143
368.324549;69.4779767
368.33695;84.0969381
368.349349;100.432266
368.361749;99.3349471
368.374147;101.584961
368.386545;136.014085
368.398942;239.211946
368.411339;354.859594
368.423735;335.892951
368.43613;258.147683
368.448524;261.988431
368.460918;258.152097
368.473311;192.470569
368.485704;141.797264
368.498095;138.452958
368.510487;204.940906
368.522877;299.272404
368.535267;321.719005
368.547656;262.736593
368.560044;208.069009
368.572432;180.291901
368.584819;171.854
368.597205;159.452978
368.60959;133.273227
368.621975;104.881604
368.63436;88.4061497
368.646743;94.5650324
368.659126;99.5465006
368.671508;106.141067
368.68389;110.257009
368.696271;110.498169
368.708651;114.584022
368.72103;133.136436
368.733409;142.255844
368.745787;145.637575
368.758164;151.811063
368.770541;173.552858
368.782917;195.380594
368.795292;239.10092
368.807667;291.313969
368.820041;300.160609
368.832414;252.373091
368.844787;179.046974
368.857159;130.760489
368.86953;101.79212
368.881901;96.5813401
368.894271;112.986685
368.90664;125.662032
368.919008;131.916596
368.931376;141.674845
368.943743;175.982334
368.95611;280.041079
368.968476;479.014958
368.980841;708.944123
368.993205;927.377373
369.005569;1001.48471
369.017932;735.188039
369.030294;487.888801
369.042656;358.032979
369.055017;255.029999
369.067377;199.114676
369.079737;205.042751
369.092096;216.308526
369.104454;190.36611
369.116811;158.272735
369.129168;145.269862
369.141525;146.433966
369.15388;165.485764
369.166235;221.989022
369.178589;289.468646
369.190942;309.340218
369.203295;277.014949
369.215647;261.297123
369.227999;369.828175
369.240349;612.047183
369.252699;706.183521
369.265049;497.001531
369.277397;304.185435
369.289745;202.734121
369.302093;188.975879
369.314439;221.019498
369.326785;233.156689
369.33913;198.870536
369.351475;163.801084
369.363819;139.68269
369.376162;135.050851
369.388504;141.421544
369.400846;128.175582
369.413187;119.079813
369.425528;128.96664
369.437867;132.881447
369.450206;125.274651
369.462545;117.882077
369.474882;106.444488
369.487219;97.6579803
369.499556;121.481363
369.511891;193.077456
369.524226;242.159672
369.536561;203.564921
369.548894;147.847636
369.561227;120.914404
369.573559;114.287049
369.585891;106.189431
369.598221;106.81574
369.610552;119.123396
369.622881;143.338842
369.63521;152.933248
369.647538;123.322573
369.659865;92.6720973
369.672192;73.439697
369.684518;78.647598
369.696843;90.9271529
369.709168;85.1716807
369.721492;87.7114968
369.733815;89.6187067
369.746138;87.1437337
369.758459;91.8382125
369.770781;100.746574
369.783101;98.5243604
369.795421;90.4402574
369.80774;100.729453
369.820058;113.871878
369.832376;119.836514
369.844693;117.239699
369.85701;113.051655
369.869325;113.79817
369.88164;140.205786
369.893955;201.968584
369.906268;222.790083
369.918581;160.089938
369.930893;116.354356
369.943205;109.206973
369.955516;106.584771
369.967826;91.8101955
369.980135;88.6100691
369.992444;94.6188326
370.004752;106.450822
370.01706;157.472279
370.029366;205.846574
370.041673;188.51765
370.053978;143.566471
370.066283;105.252
370.069537;191.848219
370.078587;79.7533207
370.082298;128.616683
370.09089;74.2443861
370.095059;99.2207636
370.107819;100.664648
370.120578;134.971603
370.133336;179.063056
370.146094;178.530096
370.158851;130.297992
370.171608;95.5470457
370.184364;78.1853885
370.197119;74.6965627
370.209873;73.6185588
370.222627;76.6900537
370.23538;75.5755508
370.248133;82.4388904
370.260884;92.2839768
370.273635;94.2756761
370.286386;88.2347761
370.299135;85.7484581
370.311885;94.6462223
370.324633;99.3769477
370.337381;103.348862
370.350128;103.321384
370.362874;101.16503
370.375619;106.989541
370.388364;121.146583
370.401109;119.991184
370.413852;106.145014
370.426595;106.490964
370.439337;133.308798
370.452079;202.777214
370.46482;361.110385
370.47756;569.086436
370.4903;671.861437
370.503039;575.350375
370.515777;381.257101
370.528514;258.540354
370.541251;210.081573
370.553987;219.967917
370.566723;328.520261
370.579457;486.297912
370.592191;500.601823
370.604925;344.84038
370.617658;228.582345
370.63039;168.574226
370.643121;129.130623
370.655852;116.727165
370.668582;131.097836
370.681311;156.004812
370.69404;183.752795
370.706768;192.923897
370.719495;167.679381
370.732222;150.871883
370.744948;135.156186
370.757673;130.067151
370.770397;165.279857
370.783121;230.981298
370.795845;263.432038
370.808567;243.196825
370.821289;207.84873
370.83401;166.314268
370.846731;141.452917
370.85945;115.764947
370.87217;104.959606
370.884888;109.780322
370.897606;117.132488
370.910323;175.682844
370.923039;278.685588
370.935755;346.936662
370.94847;305.463039
370.961184;220.448943
370.973898;195.113869
370.986611;227.803018
370.999323;346.117877
371.012035;434.814559
371.024746;368.523402
371.037456;252.9891
371.050166;179.327495
371.062875;149.348268
371.075583;166.475658
371.088291;237.516937
371.100998;295.396478
371.113704;256.161305
371.126409;176.611193
371.139114;130.473106
371.151818;124.877997
371.164522;174.145989
371.177225;320.217776
371.189927;448.478198
371.202628;373.442515
371.215329;232.11827
371.228029;175.341268
371.240728;193.507237
371.253427;281.953475
371.266125;424.720867
371.278822;451.137926
371.291519;305.869194
371.304215;198.635287
371.31691;144.679714
371.329605;120.343575
371.342299;117.343045
371.354992;159.026696
371.367685;271.485454
371.380376;368.031014
371.393068;320.308083
371.405758;223.034613
371.418448;196.882211
371.431137;197.722752
371.443826;172.3209
371.456513;122.424085
371.4692;100.502799
371.481887;105.324653
371.494573;113.521588
371.507258;116.610181
371.519942;130.840123
371.532626;188.401118
371.545309;299.549716
371.557991;380.358812
371.570673;356.772972
371.583354;298.371091
371.596034;238.796608
371.608713;215.970494
371.621392;204.135299
371.63407;193.798495
371.646748;191.614144
371.659425;192.441015
371.672101;173.931587
371.684776;137.066679
371.697451;114.630754
371.710125;109.118721
371.722799;100.549134
371.735472;105.017824
371.748144;113.438638
371.760815;116.143481
371.773486;135.679045
371.786156;169.243532
371.798825;181.901962
371.811494;161.309959
371.824162;139.758151
371.836829;112.981044
371.849495;121.290757
371.862161;167.759872
371.874827;189.819975
371.887491;168.609193
371.900155;160.188304
371.912818;176.071475
371.925481;201.990656
371.938142;217.508489
371.950803;223.462281
371.963464;245.580523
371.976124;332.996119
371.988783;499.082351
372.001441;647.4336
372.014099;682.707966
372.026756;618.001562
372.039412;496.517226
372.052068;430.247487
372.064723;431.123173
372.077377;417.335413
372.09003;363.071422
372.102683;344.278089
372.115335;282.748945
372.127987;205.728016
372.140638;171.145125
372.153288;157.410914
372.165937;150.445183
372.178586;170.685217
372.191234;211.171856
372.203882;244.207386
372.216528;245.821779
372.229174;216.299491
372.24182;194.406125
372.254464;178.166314
372.267108;171.571882
372.279752;227.639423
372.292394;279.303341
372.305036;233.584442
372.317677;181.065422
372.330318;198.011745
372.342958;305.451042
372.355597;396.104645
372.368235;350.810941
372.380873;250.873109
372.39351;182.565892
372.406147;155.536235
372.418782;204.69752
372.431417;347.456809
372.444052;440.662096
372.456685;375.356074
372.469318;299.352725
372.481951;256.283956
372.494582;188.196139
372.507213;127.677169
372.519843;91.4148976
372.532473;86.1278671
372.545102;106.95834
372.55773;143.58165
372.570358;191.398937
372.582984;214.146615
372.59561;191.380362
372.608236;148.917792
372.620861;113.737398
372.633485;94.4562651
372.646108;112.458399
372.658731;165.994473
372.671353;236.558468
372.683974;254.728579
372.696595;195.769195
372.709214;139.743587
372.721834;123.973847
372.734452;215.29382
372.74707;414.915982
372.759687;525.834992
372.772304;427.186262
372.784919;279.834759
372.797535;184.649915
372.810149;180.826684
372.822763;285.42537
372.835376;444.960966
372.847988;494.329563
372.8606;386.673026
372.873211;323.372939
372.885821;340.042586
372.898431;361.753304
372.911039;349.948034
372.923648;344.314016
372.936255;301.598086
372.948862;236.909518
372.961468;204.374092
372.974074;281.111476
372.986678;391.386788
372.999282;408.579884
373.011886;387.447226
373.024489;342.089145
373.037091;253.507746
373.049692;192.316043
373.062293;219.387291
373.074892;346.490484
373.087492;429.08636
373.10009;345.728268
373.112688;215.246802
373.125285;136.461843
373.137882;106.440253
373.150478;97.2596495
373.163073;96.2632281
373.175667;102.974819
373.188261;110.544367
373.200854;104.395184
373.213446;87.3876348
373.226038;80.6769682
373.238629;86.2254592
373.251219;113.156601
373.263809;140.741584
373.276398;139.611631
373.288986;161.195583
373.301573;253.122276
373.31416;349.965916
373.326746;318.069809
373.339332;240.283744
373.351917;218.249388
373.364501;234.821435
373.377084;233.415275
373.389667;194.889017
373.402249;162.010805
373.41483;162.753935
373.427411;223.503119
373.439991;354.785792
373.45257;520.34865
373.465148;690.005051
373.477726;948.140021
373.490303;1301.48768
373.50288;1542.97436
373.515456;1448.7972
373.528031;1057.28987
373.540605;673.88404
373.553179;411.114439
373.565752;269.698895
373.578324;214.00856
373.590896;225.042563
373.603467;244.389657
373.616037;238.368701
373.628607;224.323554
373.641175;185.257064
373.653744;139.68549
373.666311;108.709495
373.678878;127.036202
373.691444;210.661723
373.704009;336.123069
373.716574;483.685399
373.729138;567.3865
373.741701;487.057737
373.754264;356.938531
373.766826;301.880627
373.779387;327.999897
373.791948;317.168592
373.804508;231.563665
373.817067;186.859886
373.829625;187.626543
373.842183;235.310188
373.85474;311.566789
373.867297;354.130413
373.879852;309.192254
373.892407;226.598991
373.904962;172.222625
373.917515;144.134566
373.930068;130.958953
373.94262;130.778389
373.955172;131.539352
373.967723;140.938488
373.980273;159.003174
373.992822;178.684332
374.005371;186.083347
374.017919;168.834733
374.030467;167.512484
374.043013;180.248809
374.055559;175.535451
374.068105;139.260482
374.080649;113.722352
374.093193;108.93247
374.105736;115.694417
374.118279;167.462365
374.130821;294.830393
374.143362;395.687609
374.155902;360.087135
374.168442;319.16001
374.180981;354.721384
374.19352;454.671382
374.206057;512.619794
374.218594;425.272089
374.23113;312.838918
374.243666;346.039214
374.256201;543.785142
374.268735;710.073224
374.281269;655.980182
374.293802;472.978783
374.306334;361.646842
374.318865;366.557531
374.331396;427.194543
374.343926;407.206891
374.356455;358.034406
374.368984;463.83815
374.381512;617.338305
374.394039;619.854915
374.406566;495.444928
374.419091;395.643091
374.431617;384.995861
374.444141;400.966567
374.456665;358.010965
374.469188;302.269468
374.48171;253.209808
374.494232;267.683221
374.506753;367.739339
374.519273;506.247642
374.531793;644.431426
374.544312;787.129719
374.55683;886.570277
374.569348;922.83035
374.581864;933.289134
374.594381;929.198475
374.606896;761.486674
374.619411;513.731269
374.631925;354.553471
374.644438;266.483559
374.656951;198.667798
374.669463;151.996895
374.681974;123.241021
374.694485;124.183467
374.706994;151.098172
374.719504;158.671307
374.732012;127.197633
374.74452;114.143153
374.757027;116.101082
374.769533;113.520706
374.782039;99.74713
374.794544;102.914765
374.807048;132.486916
374.819552;229.912394
374.832055;460.15452
374.844557;715.836293
374.857059;736.271451
374.869559;535.628759
374.882059;366.854038
374.894559;313.446962
374.907058;355.704209
374.919556;496.798682
374.932053;751.101091
374.94455;990.814249
374.957046;1037.09996
374.969541;863.495409
374.982035;702.596221
374.994529;713.900421
375.007022;850.950448
375.019515;785.900488
375.032007;508.3337
375.044498;309.477675
375.056988;202.259789
375.069478;160.267675
375.081967;153.157118
375.094455;160.644871
375.106942;198.924902
375.119429;265.355835
375.131915;312.277167
375.144401;303.6951
375.156886;299.097631
375.16937;313.496486
375.181853;276.888278
375.194336;216.401957
375.204128;150.139307
375.206818;170.01296
375.217079;111.759535
375.219299;185.153425
375.23003;109.273143
375.23178;257.338551
375.24298;130.421169
375.25593;191.415538
375.268879;300.217373
375.281827;360.568617
375.294774;310.926607
375.307721;226.20552
375.320667;158.482351
375.333612;128.461813
375.346557;116.5742
375.359501;111.407209
375.372445;107.014635
375.385387;101.174479
375.398329;121.504195
375.41127;169.919785
375.424211;215.215535
375.437151;245.636071
375.45009;314.009886
375.463029;378.160382
375.475967;334.643523
375.488904;328.616947
375.50184;449.807798
375.514776;546.461704
375.527711;472.323896
375.540645;349.083755
375.553579;295.90644
375.566512;290.134852
375.579445;267.871173
375.592376;238.241648
375.605307;220.534027
375.618237;218.341067
375.631167;238.080379
375.644096;279.108627
375.657024;325.14733
375.669952;323.785871
375.682878;321.219655
375.695805;325.002146
375.70873;321.731303
375.721655;427.667884
375.734579;684.474134
375.747502;870.441833
375.760425;805.207204
