330.773646;337.211492
330.784846;330.156242
330.796045;444.674541
330.807243;803.009625
330.818441;1132.22328
330.829638;1129.82272
330.840835;1056.86753
330.852031;1011.86739
330.863226;1015.05461
330.874421;981.36969
330.885615;832.711889
330.896809;743.784883
330.908002;769.279039
330.919194;784.704829
330.930386;653.512592
330.941577;667.45391
330.952768;859.840445
330.963958;999.227528
330.975147;970.438839
330.986336;818.824146
330.997524;634.954646
331.008712;475.599834
331.019898;424.986759
331.031085;426.047611
331.04227;384.254919
331.053455;323.866852
331.06464;330.826522
331.075824;494.683769
331.087007;654.608131
331.098189;618.454021
331.109371;488.896687
331.120553;443.522696
331.131734;511.327715
331.142914;541.599179
331.154093;444.568498
331.165272;372.308171
331.17645;322.607375
331.187628;261.282571
331.198805;250.523104
331.209982;343.812635
331.221158;624.941152
331.232333;1064.16934
331.243507;1336.32886
331.254681;1182.0836
331.265855;821.301421
331.277028;592.282573
331.2882;474.817147
331.299371;472.552074
331.310542;635.467856
331.321713;845.92631
331.332882;929.564834
331.344052;969.887719
331.35522;1116.93009
331.366388;1293.50914
331.377555;1391.95069
331.388722;1307.67451
331.399888;1145.40493
331.411053;1030.66595
331.422218;978.664472
331.433382;901.001769
331.444546;829.618445
331.455709;835.729544
331.466871;1037.79873
331.478033;1452.61618
331.489194;1839.87438
331.500355;1960.86414
331.511515;1832.19723
331.522674;1526.2818
331.533833;1202.6519
331.544991;959.892017
331.556148;908.484075
331.567305;1016.58738
331.578461;1246.53494
331.589617;1567.30918
331.600772;1822.45712
331.611926;1841.78683
331.62308;1802.42378
331.634233;1818.89122
331.645386;1739.54865
331.656538;1518.1482
331.667689;1269.32666
331.67884;1237.24788
331.68999;1516.73303
331.701139;1821.05935
331.712288;1885.28347
331.723437;1861.67606
331.734584;1846.60599
331.745731;1822.19962
331.756878;1706.98687
331.768023;1603.83661
331.779169;1880.88749
331.790313;2639.21572
331.801457;3298.99064
331.8126;3307.78401
331.823743;3011.77543
331.834885;2924.62455
331.846027;2905.6359
331.857168;2800.25218
331.868308;2976.80521
331.879447;3414.67418
331.890586;4177.06087
331.901725;5150.74963
331.912863;6055.08422
331.924;6705.63977
331.935136;6909.53806
331.946272;6695.44638
331.957408;6490.04335
331.968542;6673.54084
331.979676;7561.89648
331.99081;9553.91555
332.001943;12242.3791
332.013075;14598.333
332.024207;16347.8284
332.035338;17769.4162
332.046468;19229.7384
332.057598;21542.8897
332.068727;25355.9516
332.079856;30723.2104
332.090984;36490.8621
332.102111;42334.253
332.113238;48291.6095
332.124364;54589.0471
332.135489;59914.1675
332.146614;62546.1711
332.157738;62237.1114
332.168862;60141.279
332.179985;57940.2487
332.191107;54927.4967
332.202229;50044.4702
332.21335;43755.3876
332.224471;36867.1075
332.235591;31183.1729
332.24671;27713.3555
332.257829;25474.1819
332.268947;23532.8226
332.280064;21361.3269
332.291181;18596.5665
332.302297;15844.515
332.313413;13177.2514
332.324528;11685.0901
332.335642;10899.4551
332.346756;10081.1093
332.357869;9720.18182
332.368982;9008.49445
332.380093;7930.83249
332.391205;7121.24812
332.402315;6414.51675
332.413425;5666.86287
332.424535;5214.9491
332.435644;5132.61044
332.446752;5582.32623
332.457859;6082.55601
332.468966;5644.15329
332.480073;4665.02512
332.491179;3905.23908
332.502284;3794.4859
332.513388;4074.56798
332.524492;4081.65693
332.535595;3702.25216
332.546698;3440.98347
332.5578;3458.98064
332.568901;3179.5884
332.580002;2494.94769
332.591102;1980.4646
332.602202;1906.49444
332.613301;2123.69606
332.624399;2259.51378
332.635497;2279.7271
332.646594;2214.15778
332.65769;1974.07213
332.668786;1685.8661
332.679881;1485.06011
332.690976;1442.16877
332.70207;1604.1869
332.713163;1818.63171
332.724256;1850.41101
332.735348;1731.90652
332.74644;1509.64229
332.75753;1265.4673
332.768621;1069.82178
332.77971;968.670405
332.790799;1104.14623
332.801888;1374.69653
332.812976;1585.24056
332.824063;1568.52648
332.835149;1273.39304
332.846235;1086.10491
332.857321;1126.72438
332.868405;1302.4675
332.879489;1420.68145
332.890573;1391.05909
332.901656;1184.69631
332.912738;950.980256
332.923819;826.088612
332.9349;846.462689
332.945981;1019.9495
332.94694;1765.33305
332.957061;1461.45355
332.95839;1704.99027
332.96814;2646.92854
332.96984;1650.00474
332.981289;1801.60123
332.992737;1809.91443
333.004185;1598.76091
333.015632;1360.85768
333.027078;1156.45609
333.038524;1091.89286
333.049969;956.774691
333.061414;752.172901
333.072858;726.919406
333.084301;1030.63446
333.095744;1481.16353
333.107186;1589.54798
333.118628;1413.67263
333.130069;1374.36522
333.141509;1327.17278
333.152949;1212.61215
333.164388;1038.42964
333.175826;982.270249
333.187264;1045.87454
333.198701;1081.48948
333.210138;1065.61377
333.221574;951.835893
333.23301;820.549089
333.244444;958.928923
333.255879;1330.44071
333.267312;1529.07551
333.278745;1435.32508
333.290178;1297.80061
333.301609;1002.7449
333.31304;813.852465
333.324471;754.486411
333.335901;705.736198
333.34733;721.980349
333.358759;729.72409
333.370187;575.392666
333.381615;436.622753
333.393041;445.097179
333.404468;519.659768
333.415893;571.533585
333.427318;702.065958
333.438743;979.905382
333.450167;1195.50823
333.46159;1267.78795
333.473012;1285.50785
333.484434;1149.51814
333.495856;860.386053
333.507276;635.115543
333.518697;525.231601
333.530116;414.648518
333.541535;367.740689
333.552953;380.236206
333.564371;409.431602
333.575788;491.732654
333.587205;575.686287
333.59862;563.832451
333.610036;473.781226
333.62145;388.288035
333.632864;312.771973
333.644278;291.915181
333.65569;390.682771
333.667103;669.189323
333.678514;916.754661
333.689925;827.493865
333.701335;548.715364
333.712745;348.881499
333.724154;261.255978
333.735563;231.028641
333.746971;241.317167
333.758378;324.933925
333.769784;477.662716
333.781191;650.567197
333.792596;765.485228
333.804001;790.1157
333.815405;794.789336
333.826809;712.176372
333.838211;463.888795
333.849614;316.702351
333.861016;289.02993
333.872417;323.028507
333.883817;362.927725
333.895217;350.788102
333.906616;319.482109
333.918015;312.778415
333.929413;402.151608
333.940811;621.089368
333.952207;769.798572
333.963604;710.008128
333.974999;639.849853
333.986394;630.30032
333.997789;707.909846
334.009182;862.130108
334.020575;958.152329
334.031968;900.842653
334.04336;736.263113
334.054751;635.027052
334.066142;626.574538
334.077532;682.424304
334.088921;644.448946
334.10031;495.030581
334.111698;428.590756
334.123086;512.8403
334.134473;658.561696
334.145859;775.423382
334.157245;992.44291
334.16863;1151.10448
334.180015;932.133251
334.191399;655.92903
334.202782;630.952963
334.214165;718.870235
334.225547;810.387376
334.236928;933.8949
334.248309;964.237495
334.259689;856.943764
334.271069;809.311594
334.282448;990.542361
334.293826;1165.12583
334.305204;1056.87593
334.316581;894.42281
334.327958;873.227165
334.339333;1040.76372
334.350709;1104.79206
334.362083;836.379601
334.373458;641.939974
334.384831;716.114771
334.396204;1006.07715
334.407576;1159.31343
334.418948;902.125899
334.430319;590.113982
334.441689;497.081065
334.453059;530.302212
334.464428;546.698578
334.475796;593.642297
334.487164;806.865205
334.498532;951.03503
334.509898;804.126109
334.521264;646.468975
334.53263;585.154835
334.543994;648.142269
334.555359;822.664385
334.566722;871.275924
334.578085;710.69087
334.589448;516.8283
334.600809;387.927717
334.61217;325.184386
334.623531;271.736325
334.634891;240.626606
334.64625;245.38553
334.657609;341.391964
334.668967;550.677306
334.680324;725.325943
334.691681;781.654485
334.703037;851.982572
334.714393;945.33183
334.725748;1041.76941
334.737102;1020.27181
334.748456;1024.94184
334.759809;1112.29191
334.771161;1026.77131
334.782513;748.197573
334.793864;588.175495
334.805215;578.638194
334.816565;611.753313
334.827914;697.090272
334.839263;844.011888
334.850611;988.282252
334.861959;1023.36907
334.873306;874.218074
334.884652;898.10927
334.895998;1008.15191
334.907343;999.361977
334.918687;967.387233
334.930031;879.830888
334.941374;699.350466
334.952717;616.750927
334.964059;567.666101
334.9754;446.148825
334.986741;361.857404
334.998081;374.231881
335.00942;412.878597
335.020759;372.659459
335.032097;338.601438
335.043435;392.95733
335.054772;498.850186
335.066108;589.630969
335.077444;679.413992
335.088779;814.976694
335.100114;1015.36483
335.111448;1163.70152
335.122781;1114.54634
335.134114;985.058954
335.145446;928.072565
335.156777;977.752672
335.168108;977.687759
335.179438;784.593952
335.190768;656.925051
335.202097;633.1711
335.213425;637.01604
335.224753;633.27169
335.23608;582.883013
335.247406;552.701364
335.258732;654.610893
335.270058;932.48001
335.281382;1195.99663
335.292706;1186.18537
335.30403;1137.30397
335.315352;1226.75392
335.326674;1382.60069
335.337996;1315.94723
335.349317;1046.68379
335.360637;780.798552
335.371957;581.042089
335.383276;486.87897
335.394594;481.943762
335.405912;514.97943
335.417229;597.70173
335.428546;694.467806
335.439862;664.519334
335.451177;542.00695
335.462492;450.871289
335.473806;455.640708
335.485119;540.629503
335.496432;565.413289
335.507744;516.095848
335.519056;551.894453
335.530367;743.123266
335.541677;900.465344
335.552987;806.444398
335.564296;648.28677
335.575605;570.542306
335.586913;629.721493
335.59822;846.188021
335.609526;980.880519
335.620832;979.296247
335.632138;983.282846
335.643443;928.142583
335.654747;838.286804
335.66605;672.798829
335.677353;556.03787
335.688655;544.480874
335.699957;595.756298
335.711258;626.667262
335.722559;638.940969
335.733858;641.329392
335.745158;593.514361
335.756456;599.523072
335.767754;707.558773
335.779051;753.398745
335.790348;615.043222
335.801644;484.13647
335.81294;452.67584
335.824234;525.36461
335.835529;773.849862
335.846822;1346.70735
335.858115;2107.70413
335.869407;2502.69415
335.880699;2228.65028
335.89199;1570.46785
335.903281;1106.04834
335.914571;918.032053
335.92586;819.612364
335.937148;754.842191
335.948436;833.875202
335.959724;1064.86403
335.97101;1327.69282
335.982296;1557.98133
335.993582;1646.93147
336.004867;1451.75913
336.016151;1256.76573
336.027435;1305.33396
336.038718;1374.39729
336.05;1258.03327
336.061282;1140.73624
336.072563;1208.58657
336.083843;1572.41741
336.095123;2089.67427
336.106403;2381.95753
336.117681;2549.82975
336.128959;2851.54884
336.140237;3063.9398
336.151513;3044.71412
336.162789;3100.13247
336.174065;3494.91256
336.18534;3931.27963
336.196614;4009.68513
336.207888;4177.74354
336.219161;4884.39824
336.230433;6078.18833
336.241705;7394.30983
336.252976;8352.79875
336.264247;8867.24769
336.275517;9741.5044
336.286786;11010.9567
336.298055;11833.5652
336.309323;11865.3284
336.32059;11681.3633
336.331857;11696.7235
336.343123;11994.8647
336.354388;12513.6959
336.365653;12725.5403
336.376918;12672.2711
336.388181;12604.9036
336.399444;12312.2791
336.410707;11480.8914
336.421969;10313.7093
336.43323;9137.04757
336.44449;8382.87222
336.45575;8426.47829
336.467009;8999.31575
336.478268;9469.90217
336.489526;8833.75845
336.500784;7078.22735
336.51204;5691.42977
336.523296;5171.90399
336.534552;4914.24969
336.545807;4610.21119
336.557061;4341.74938
336.568315;4109.29189
336.579568;4208.90201
336.59082;4660.51709
336.602072;4925.68076
336.613323;4398.42975
336.624574;3426.71883
336.635824;2679.32346
336.647073;2257.02336
336.658322;1887.28909
336.66957;1651.4387
336.680817;1658.71565
336.692064;1844.34947
336.70331;2016.70709
336.714556;1790.2901
336.725801;1362.57487
336.737045;1060.83451
336.748289;862.811981
336.759532;805.60268
336.770774;869.6843
336.782016;1041.01677
336.793257;1332.65156
336.804497;1627.23574
336.815737;1661.05303
336.826977;1413.82606
336.838215;1261.94336
336.849453;1240.62479
336.860691;1190.55746
336.871927;1121.84073
336.883164;1047.16892
336.894399;956.35148
336.905634;958.97857
336.916868;1102.85557
336.928102;1430.25373
336.939335;2155.44052
336.950567;3352.24635
336.961799;4244.20126
336.97303;4362.27582
336.984261;3865.00429
336.995491;2865.49981
337.00672;2031.76244
337.017948;1682.83749
337.029176;1519.66398
337.040404;1349.30936
337.051631;1246.1355
337.062857;1165.66933
337.074082;1048.64546
337.085307;942.14282
337.091306;1023.21209
337.096531;895.505298
337.102909;724.50659
337.107755;838.16336
337.114512;619.214146
337.126114;616.233108
337.137716;696.527749
337.149317;776.809273
337.160917;878.799357
337.172517;1093.27597
337.184117;1203.28908
337.195715;1046.46315
337.207313;797.176867
337.21891;684.704841
337.230507;659.29645
337.242103;643.371227
337.253699;653.001299
337.265294;745.283063
337.276888;885.547834
337.288482;1007.93395
337.300075;1037.74344
337.311667;984.485184
337.323259;863.782787
337.33485;700.349197
337.346441;548.136789
337.358031;418.019773
337.36962;375.611638
337.381209;472.858495
337.392797;759.612051
337.404384;1086.96973
337.415971;1133.59632
337.427557;1009.36951
337.439143;1013.26511
337.450728;1084.1366
337.462312;1063.27952
337.473896;972.311734
337.485479;832.43155
337.497062;722.037806
337.508644;663.266356
337.520225;547.920159
337.531805;461.670236
337.543385;434.897625
337.554965;409.678506
337.566544;361.893812
337.578122;378.490098
337.589699;489.271543
337.601276;593.47892
337.612853;661.927657
337.624428;828.38519
337.636003;1002.16596
337.647578;909.905306
337.659152;596.041759
337.670725;373.770447
337.682298;331.460483
337.69387;475.84779
337.705441;733.989878
337.717012;804.064009
337.728582;588.557472
337.740151;387.944741
337.75172;288.739959
337.763288;256.471393
337.774856;268.658902
337.786423;301.86057
337.797989;315.58292
337.809555;337.458868
337.82112;405.884216
337.832685;560.854342
337.844249;920.163301
337.855812;1686.68878
337.867375;3384.22408
337.878937;5627.03169
337.890498;6162.29836
337.902059;4339.23669
337.913619;2435.0152
337.925179;1428.90116
337.936738;970.432979
337.948296;694.90848
337.959854;530.036094
337.971411;602.285676
337.982967;834.470968
337.994523;984.827823
338.006079;931.714281
338.017633;840.409425
338.029187;912.592108
338.04074;1365.85391
338.052293;2482.70308
338.063845;3936.57334
338.075397;4729.88825
338.086948;4282.34168
338.098498;3001.21322
338.110048;1811.89061
338.121597;1137.88154
338.133145;879.686095
338.144693;749.241693
338.15624;649.983983
338.167786;627.318499
338.179332;577.339765
338.190878;460.722595
338.202422;438.74236
338.213966;423.691611
338.22551;381.381012
338.237052;357.764808
338.248595;323.970216
338.260136;314.67038
338.271677;384.558364
338.283217;471.244866
338.294757;463.630078
338.306296;389.957241
338.317835;337.864583
338.329372;357.691378
338.34091;402.191008
338.352446;430.413112
338.363982;522.702588
338.375517;699.775156
338.387052;811.069924
338.398586;716.37875
338.41012;534.698282
338.421652;387.049427
338.433185;267.514593
338.444716;234.415253
338.456247;301.166269
338.467777;416.003008
338.479307;452.56284
338.490836;446.234389
338.502365;608.742923
338.513893;853.432761
338.52542;874.866408
338.536946;707.53686
338.548472;596.72301
338.559998;475.875656
338.571522;387.883081
338.583047;330.426012
338.59457;289.890182
338.606093;316.606946
338.617615;380.409594
338.629137;388.149392
338.640658;384.959582
338.652178;410.447378
338.663698;404.256387
338.675217;391.95357
338.686735;425.579083
338.698253;460.601824
338.70977;393.196384
338.721287;324.501405
338.732803;351.715304
338.744318;461.044483
338.755833;537.252279
338.767347;482.050795
338.778861;365.581985
338.790374;249.6347
338.801886;165.825968
338.813397;129.698069
338.824908;129.365951
338.836419;150.520112
338.847929;186.57543
338.859438;244.055163
338.870946;344.973891
338.882454;508.173866
338.893961;616.356547
338.905468;518.78004
338.916974;365.21358
338.928479;272.940478
338.939984;266.289242
338.951488;345.571247
338.962992;497.463118
338.974494;677.40582
338.985997;741.751463
338.997498;693.195541
339.008999;855.050455
339.0205;1167.89597
339.031999;1238.8636
339.043499;1044.52598
339.054997;979.401199
339.066495;1019.02424
339.077992;953.388292
339.089489;912.846122
339.100985;1069.78445
339.11248;1190.19591
339.123975;1187.12219
339.135469;1237.78247
339.146962;1191.88207
339.158455;973.589485
339.169948;794.598878
339.181439;606.304977
339.19293;468.494917
339.20442;409.437694
339.21591;406.836752
339.227399;391.407353
339.238888;364.761484
339.250376;404.486929
339.261863;626.251486
339.273349;1197.57228
339.284835;1973.12087
339.296321;2421.8576
339.307805;2520.54939
339.31929;2734.44638
339.330773;2894.02586
339.342256;2649.057
339.353738;1976.38416
339.36522;1257.5408
339.376701;803.899516
339.388181;552.288705
339.399661;436.086647
339.41114;417.573403
339.422618;424.288107
339.434096;396.615407
339.445573;365.97304
339.45705;334.617993
339.468526;302.606107
339.480001;262.357073
339.491476;228.702974
339.50295;233.564059
339.514423;288.068405
339.525896;417.037254
339.537368;612.384358
339.54884;703.531121
339.560311;657.125694
339.571781;658.612455
339.583251;691.644061
339.59472;633.583865
339.606188;538.426403
339.617656;475.016525
339.629123;528.517349
339.640589;644.163016
339.652055;635.715966
339.663521;522.70736
339.674985;388.507669
339.686449;305.043653
339.697913;289.476401
339.709375;300.946676
339.720838;390.911288
339.732299;490.693648
339.74376;454.637805
339.75522;350.897268
339.76668;285.822473
339.778139;293.901535
339.789597;377.41721
339.801055;468.655021
339.812512;483.849404
339.823968;412.80648
339.835424;353.396401
339.846879;320.064423
339.858334;298.313733
339.869788;258.39413
339.881241;225.269584
339.892694;208.5991
339.904146;221.974023
339.915598;267.602997
339.927048;374.801069
339.938499;561.82026
339.949948;743.751048
339.961397;735.171132
339.972845;587.638136
339.984293;506.06442
339.99574;488.586817
340.007186;451.841073
340.018632;382.979914
340.030077;330.555664
340.041522;313.89226
340.052966;303.851931
340.064409;302.835001
340.075852;322.432297
340.087294;318.955315
340.098735;287.127022
340.110176;280.310291
340.121616;328.471807
340.133055;414.714981
340.144494;463.394545
340.155932;450.867653
340.16737;482.262596
340.178807;539.429306
340.190243;530.725009
340.201679;488.021114
340.213114;481.549175
340.224548;506.497508
340.235982;528.648387
340.247415;550.723988
340.258848;635.915342
340.27028;747.288466
340.281711;871.048158
340.293142;1051.64325
340.304572;1232.56802
340.316001;1337.56807
340.32743;1365.78058
340.338858;1395.12026
340.350286;1397.03454
340.361713;1297.65656
340.373139;1117.77427
340.384564;1080.50655
340.395989;1207.96015
340.407414;1242.24359
340.418837;1043.50665
340.43026;841.17474
340.441683;784.165286
340.453105;760.524486
340.464526;713.543514
340.475946;714.665542
340.487366;806.806984
340.498786;1031.53537
340.510204;1371.13416
340.521622;1624.23136
340.53304;1671.39156
340.544457;1719.9281
340.555873;1841.75107
340.567288;1844.16382
340.578703;1730.47552
340.590117;1770.85262
340.601531;1920.56267
340.612944;1887.60481
340.624356;1739.14241
340.635768;1733.29248
340.647179;2038.85551
340.658589;3013.00349
340.669999;4716.39235
340.681408;6084.97893
340.692817;5835.2734
340.704225;4427.36551
340.715632;3202.32111
340.727039;2629.84965
340.738445;2410.23866
340.74985;2170.1273
340.761255;1748.55345
340.772659;1347.76163
340.784063;1155.84066
340.795466;1138.25536
340.806868;1149.41365
340.818269;1136.24032
340.82967;1096.7936
340.841071;986.129199
340.85247;929.914201
340.863869;988.304031
340.875268;1110.03637
340.886666;1239.58051
340.898063;1350.62957
340.909459;1446.22184
340.920855;1395.40665
340.93225;1157.07712
340.943645;993.422311
340.955039;1059.08198
340.966432;1188.2589
340.977825;1211.65627
340.989217;1195.14075
341.000609;1052.4616
341.012;885.33247
341.02339;749.821741
341.034779;583.807932
341.046168;482.245982
341.057557;519.598304
341.068944;663.341156
341.080331;700.36826
341.091718;562.893199
341.103103;481.775248
341.114489;505.664826
341.125873;590.839534
341.137257;665.704625
341.14864;674.625764
341.160023;604.840303
341.171405;562.739466
341.182786;577.683874
341.194167;636.157433
341.205547;700.633029
341.216926;748.29558
341.228305;745.19022
341.239683;760.113553
341.251061;884.097474
341.262437;1031.29477
341.273814;1086.50731
341.285189;1001.42573
341.296564;821.838811
341.307939;611.782826
341.319312;514.122509
341.330685;578.311482
341.342058;810.308357
341.35343;1059.44348
341.364801;1155.54119
341.376171;1186.68825
341.387541;1124.90153
341.39891;887.992222
341.410279;708.010034
341.421647;747.943936
341.433014;1012.04529
341.444381;1326.73355
341.449013;2016.25624
341.455747;1602.798
341.460769;3444.51636
341.467113;1790.03478
341.472524;4787.10962
341.484278;5483.04945
341.496031;5527.38005
341.507784;4662.20145
341.519536;3102.83651
341.531288;1977.507
341.543039;1395.46116
341.554789;1183.60931
341.566539;1058.69995
341.578288;842.651956
341.590036;629.80444
341.601784;477.801211
341.613531;380.59267
341.625278;335.978601
341.637024;321.155343
341.648769;366.435381
341.660514;448.52701
341.672258;512.99124
341.684001;515.233391
341.695744;424.273266
341.707486;358.953168
341.719228;383.970019
341.730969;431.107203
341.742709;420.18228
341.754449;392.454379
341.766188;392.740343
341.777926;418.239522
341.789664;534.661492
341.801401;625.379946
341.813138;547.504149
341.824874;423.361303
341.836609;362.966561
341.848344;351.891946
341.860078;379.887373
341.871811;462.579305
341.883544;582.101888
341.895276;670.208055
341.907007;573.134884
341.918738;361.793344
341.930469;237.468378
341.942198;203.314635
341.953927;208.546484
341.965656;271.958319
341.977383;375.749146
341.989111;425.110943
342.000837;416.700381
342.012563;443.184839
342.024288;394.263947
342.036013;295.584413
342.047737;256.492719
342.05946;326.745396
342.071183;500.588769
342.082905;740.787233
342.094627;896.732831
342.106347;780.268132
342.118068;511.07721
342.129787;329.773724
342.141506;261.644043
342.153225;237.332569
342.164942;233.361722
342.176659;286.87804
342.188376;494.258353
342.200092;866.819662
342.211807;1181.65144
342.223521;1248.80549
342.235235;1183.85504
342.246949;1026.64931
342.258661;790.964403
342.270373;599.221434
342.282085;553.16016
342.293796;584.214071
342.305506;619.795384
342.317215;633.300329
342.328924;619.137318
342.340633;684.367382
342.35234;1062.53505
342.364047;1519.45323
342.375754;1513.05791
342.387459;1193.44525
342.399165;990.387872
342.410869;785.682839
342.422573;638.657477
342.434276;542.519448
342.445979;562.964498
342.457681;701.853976
342.469382;795.849733
342.481083;846.804703
342.492783;1076.93461
342.504482;1230.9447
342.516181;1032.51071
342.527879;781.439899
342.539577;606.396475
342.551274;464.608441
342.56297;388.190072
342.574666;387.014767
342.586361;474.114396
342.598056;561.910715
342.609749;489.638891
342.621442;312.832372
342.633135;216.795141
342.644827;180.637105
342.656518;166.067981
342.668209;168.024604
342.679899;181.684869
342.691588;226.356716
342.703277;334.359899
342.714965;490.299752
342.726653;689.101267
342.73834;883.095175
342.750026;886.416113
342.761711;799.707213
342.773396;821.067047
342.785081;705.379627
342.796764;461.5931
342.808447;332.953246
342.82013;359.647207
342.831812;523.679677
342.843493;573.682957
342.855173;418.790964
342.866853;326.687657
342.878533;307.163841
342.890211;330.170114
342.901889;417.881274
342.913567;465.305342
342.925244;426.210574
342.93692;491.221463
342.948595;572.379842
342.96027;506.111698
342.971944;361.251975
342.983618;225.92664
342.995291;142.469756
343.006963;104.745344
343.018635;99.4444776
343.030306;101.54916
343.041977;110.530701
343.053646;134.662356
343.065316;176.852434
343.076984;254.448473
343.088652;400.538109
343.100319;508.229367
343.111986;437.58624
343.123652;398.248455
343.135317;380.857712
343.146982;294.960031
343.158646;220.939882
343.17031;195.977859
343.181973;197.366096
343.193635;211.162574
343.205296;243.294436
343.216957;303.191965
343.228618;367.259976
343.240277;457.357029
343.251936;586.468754
343.263595;596.384273
343.275253;446.811544
343.28691;326.90926
343.298566;346.926229
343.310222;559.914377
343.321878;838.831073
343.333532;1037.2017
343.345186;1276.22483
343.35684;1638.28942
343.368492;1866.15256
343.380144;1641.18566
343.391796;1147.16219
343.403447;887.061785
343.415097;891.966808
343.426747;812.589018
343.438395;558.435026
343.450044;433.741871
343.461691;468.794707
343.473338;495.271328
343.484985;387.572348
343.496631;289.735879
343.508276;267.15483
343.51992;347.395882
343.531564;552.28889
343.543207;695.58287
343.55485;619.225909
343.566492;501.114211
343.578133;493.365525
343.589774;694.116761
343.601414;966.189182
343.613053;1071.78137
343.624692;948.929171
343.63633;763.925814
343.647968;638.801034
343.659605;546.138723
343.671241;498.115485
343.682877;492.359087
343.694512;530.482631
343.706146;683.356892
343.71778;990.522491
343.729413;1330.07843
343.741045;1439.59542
343.752677;1254.17127
343.764308;935.473931
343.775939;716.599118
343.787569;628.654339
343.799198;587.332803
343.810827;522.899601
343.822455;421.405631
343.834082;350.295648
343.845709;337.005581
343.857335;385.081043
343.86896;469.600188
343.880585;477.992268
343.892209;423.186474
343.903833;364.828899
343.915456;320.422029
343.927078;290.567156
343.9387;338.063723
343.950321;448.795062
343.961941;516.337518
343.973561;504.214765
343.98518;611.038444
343.996798;949.234791
344.008416;1126.19027
344.020033;881.994266
344.03165;642.302263
344.043266;534.162837
344.054881;630.543348
344.066496;959.26383
344.07811;1144.5132
344.089723;876.559893
344.101336;560.604742
344.112948;375.217066
344.12456;299.476015
344.13617;310.455756
344.147781;329.557157
344.15939;313.253151
344.170999;310.607561
344.182607;340.270054
344.194215;349.045368
344.205822;374.486587
344.217428;440.454562
344.229034;471.367316
344.240639;395.696726
344.252244;286.893031
344.263848;212.498652
344.275451;175.601984
344.287053;237.077746
344.298655;402.237686
344.310256;639.596908
344.321857;1035.83913
344.333457;1520.87327
344.345056;1521.10016
344.356655;1037.69158
344.368253;643.075993
344.379851;457.96504
344.391448;443.899432
344.403044;533.656882
344.414639;618.564744
344.426234;638.812181
344.437828;656.943044
344.449422;621.123444
344.461015;529.845314
344.472607;450.672428
344.484199;399.577438
344.49579;492.948427
344.507381;743.650034
344.518971;997.444078
344.53056;1038.98163
344.542148;900.377638
344.553736;857.575009
344.565323;902.13613
344.57691;881.539273
344.588496;940.908267
344.600081;1194.73389
344.611666;1801.59323
344.62325;2833.61552
344.634833;3548.38365
344.646416;3206.00991
344.657998;2309.15346
344.66958;1614.71974
344.681161;1352.85972
344.692741;1310.30711
344.704321;1137.04168
344.7159;894.507238
344.727478;839.142301
344.739056;976.856563
344.750633;1279.91957
344.762209;1680.90639
344.773785;1749.03615
344.78536;1342.32436
344.796934;1028.12922
344.808508;800.225482
344.820081;621.249047
344.831654;578.161333
344.843226;541.485894
344.854797;440.280089
344.866368;375.593566
344.877938;360.050653
344.889507;362.342233
344.901076;391.95132
344.912644;433.328975
344.924211;446.706698
344.935778;451.971795
344.947344;530.726569
344.95891;612.859782
344.970475;562.99627
344.982039;472.365242
344.993603;453.064625
345.005166;529.911816
345.016728;710.10198
345.02829;957.709104
345.039851;1081.58934
345.051411;957.442563
345.062971;830.919159
345.07453;774.150503
345.086088;752.708591
345.097646;683.957281
345.109203;691.724847
345.12076;816.141343
345.132316;844.319702
345.143871;702.639268
345.155426;608.629988
345.16698;589.458363
345.178533;564.301157
345.190086;514.609699
345.201638;520.405321
345.213189;640.283771
345.22474;800.615909
345.23629;811.98461
345.24784;713.745211
345.259389;749.952584
345.270937;931.099097
345.282485;1179.36676
345.294032;1334.85891
345.305578;1312.24872
345.317124;1322.77086
345.328669;1333.21486
345.340213;1299.33784
345.351757;1220.86165
345.3633;1169.11592
345.374842;1172.21188
345.386384;1093.4431
345.397925;870.710297
345.409466;728.296978
345.421006;718.54483
345.432545;778.356398
345.444084;833.379327
345.455621;904.186894
345.467159;980.785858
345.478696;950.505939
345.490232;987.474555
345.501767;1260.61328
345.513302;1637.07053
345.524836;1791.79806
345.536369;1623.76812
345.547902;1363.06197
345.559434;1129.97359
345.570966;1008.33984
345.582497;1110.49501
345.594027;1423.64019
345.605557;1522.30479
345.617086;1234.07285
345.628614;1051.32445
345.640142;1134.13987
345.651669;1182.95105
345.663195;1046.71453
345.674721;978.360387
345.686246;872.594517
345.69777;663.246795
345.709294;503.585434
345.720818;392.064849
345.73234;334.491483
345.743862;317.887997
345.755383;386.010193
345.766904;567.553347
345.778424;715.019151
345.789943;723.420774
345.801462;779.50231
345.81298;889.344716
345.824497;990.021923
345.836014;1168.78833
345.84753;1470.6622
345.859046;1759.94954
345.870561;1953.52329
345.882075;2105.62626
345.885599;1176.05461
345.893588;2075.44218
345.897512;1218.5616
345.905101;1633.19153
345.909425;1221.20271
345.921337;1124.23357
345.933248;990.587079
345.945158;911.186366
345.957068;923.133361
345.968977;937.189467
345.980886;918.56203
345.992794;1050.0109
346.004701;1184.11175
346.016608;1098.16763
346.028514;885.00315
346.040419;604.004003
346.052324;462.543463
346.064228;448.639887
346.076132;487.573468
346.088035;571.010131
