371.86086469;-17.10919132
371.87352986;40.87993022
371.88619435;33.62088818
371.89885815;9.82870380
371.91152125;38.91185706
371.92418367;16.56124818
371.93684540;6.51335944
371.94950643;25.72675713
371.96216678;39.12694447
371.97482644;55.26975970
371.98748541;4.58193688
372.00014368;14.04276412
372.01280127;26.04798333
372.02545817;54.31323038
372.03811438;12.90729013
372.05076990;10.29995386
372.06342473;26.84233831
372.07607887;16.62232780
372.08873232;17.55178935
372.10138508;69.37724945
372.11403715;76.29414976
372.12668853;-24.84994095
372.13933922;22.08725535
372.15198922;12.73621855
372.16463853;24.49544734
372.17728715;61.73888375
372.18993508;61.45296524
372.20258232;-7.50197736
372.21522888;12.23907150
372.22787474;26.14637991
372.24051991;39.77704814
372.25316439;9.32870300
372.26580819;37.34558704
372.27845129;62.52044159
372.29109370;-6.10851682
372.30373543;123.95763272
372.31637646;193.63749103
372.32901681;486.92072200
372.34165646;119.45716045
372.35429543;66.81903869
372.36693370;61.05833597
372.37957129;65.41626017
372.39220818;24.40960195
372.40484439;-14.54319959
372.41747990;90.18787145
372.43011473;27.14860606
372.44274887;41.67236566
372.45538231;66.18959328
372.46801507;15.70974127
372.48064714;18.41694181
372.49327852;23.93665322
372.50590920;3.38148102
372.51853920;2.56171633
372.53116851;35.08747652
372.54379713;87.13423981
372.55642506;42.13820907
372.56905230;52.34007643
372.58167884;36.64294398
372.59430470;32.32861479
372.60692987;42.50001513
372.61955435;51.02461961
372.63217814;14.66083838
372.64480124;68.66911925
372.65742366;68.41730391
372.67004538;142.75269857
372.68266641;182.62288149
372.69528675;101.52950830
372.70790640;27.98210842
372.72052536;71.89779938
372.73314363;39.54099618
372.74576122;53.62898500
372.75837811;-2.98203365
372.77099431;44.78785942
372.78360983;98.28050432
372.79622465;282.38589062
372.80883878;295.57387982
372.82145223;213.85163805
372.83406498;328.48961786
372.84667704;569.60340028
372.85928842;349.56773400
372.87189910;73.96610676
372.88450910;92.76365218
372.89711840;70.16525509
372.90972702;81.17041632
372.92233495;70.44113828
372.93494218;70.73720759
372.94754873;28.18696229
372.96015458;61.58958248
372.97275975;80.74736591
372.98536423;36.14218514
372.99796802;23.18350299
373.01057111;5.11205188
373.02317352;59.59390770
373.03577524;65.97017460
373.04837627;65.08713459
373.06097661;48.28114571
373.07357625;93.08989320
373.08617521;92.34111253
373.09877348;261.69959931
373.11137106;945.05991045
373.12396795;710.63540597
373.13656415;218.19143360
373.14915966;147.28901780
373.16175448;92.98702642
373.17434861;57.16856109
373.18694205;64.69995376
373.19953480;72.30602460
373.21212687;17.89300273
373.22471824;25.89566178
373.23730892;22.69820769
373.24989891;57.27857020
373.26248821;92.61474343
373.27507683;80.46225036
373.28766475;107.04881862
373.30025198;84.07708068
373.31283853;205.76400213
373.32542438;525.23424499
373.33800954;679.34725981
373.35059402;452.34343097
373.36317780;132.70295464
373.37576090;115.91420609
373.38834330;88.39846101
373.40092502;94.34981250
373.41350604;15.55499807
373.42608638;10.74279023
373.43866602;56.79548388
373.45124498;15.66244045
373.46382325;80.48390961
373.47640082;24.55335563
373.48897771;64.71035399
373.50155391;42.22119099
373.51412941;28.54633838
373.52670423;81.42176610
373.53927836;70.84437336
373.55185180;23.47790069
373.56442455;72.56058958
373.57699660;57.59734055
373.58956797;103.70797424
373.60213865;257.57429903
373.61470864;452.48283238
373.62727794;209.42617213
373.63984655;189.49477929
373.65241447;217.50855332
373.66498170;134.62085640
373.67754824;88.62159990
373.69011409;52.51794633
373.70267925;74.32495525
373.71524372;49.01436908
373.72780750;45.63979596
373.74037060;111.15105382
373.75293300;47.95016532
373.76549471;78.89759216
373.77805573;68.97628953
373.79061607;80.45867509
373.80317571;53.42621448
373.81573466;67.19154985
373.82829292;33.92673678
373.84085050;94.01668412
373.85340738;158.99520944
373.86596358;126.81196237
373.87851908;41.72324648
373.89107390;55.58701156
373.90362802;43.09328353
373.91618145;72.66485779
373.92873420;94.74996179
373.94128626;248.58337883
373.95383762;213.89005757
373.96638830;273.59226904
373.97893828;408.07393808
373.99148758;223.99523938
374.00403619;145.58998156
374.01658410;107.95710838
374.02913133;134.68517736
374.04167787;210.22991591
374.05422372;402.25558938
374.06676887;340.81346030
374.07931334;150.70745566
374.09185712;137.00475456
374.10440021;112.91715822
374.11694261;133.43188807
374.12948432;250.67777127
374.14202534;160.49545573
374.15456567;18.81865951
374.16710531;87.16947770
374.17964426;184.38447130
374.19218252;202.56020315
374.20472009;119.54934194
374.21725697;118.42754634
374.22979316;39.96085653
374.24232866;74.54940843
374.25486347;64.40336186
374.26739760;59.20858284
374.27993103;52.80413251
374.29246377;79.87582317
374.30499582;99.19662816
374.31752719;44.43277718
374.33005786;83.65334023
374.34258784;20.56249396
374.35511714;69.33615896
374.36764574;78.13437855
374.38017365;62.85139745
374.39270088;88.63297532
374.40522741;91.25832792
374.41775326;71.09157519
374.43027841;77.14872921
374.44280288;97.91519654
374.45532665;81.08837436
374.46784974;53.60548953
374.48037214;57.34004442
374.49289384;88.90379161
374.50541486;88.14624557
374.51793519;92.19197980
374.53045482;7.92141084
374.54297377;85.57370718
374.55549203;74.42559135
374.56800960;130.60723702
374.58052647;226.76324472
374.59304266;829.07041721
374.60555816;553.76996608
374.61807297;150.45948874
374.63058709;71.40137707
374.64310052;19.21379021
374.65561326;36.16876123
374.66812531;40.22507179
374.68063667;26.04278893
374.69314734;79.53717932
374.70565732;120.65907814
374.71816661;61.37669509
374.73067521;176.43300207
374.74318312;188.70339021
374.75569034;189.40470312
374.76819687;92.21018770
374.78070271;42.67443401
374.79320787;62.29168759
374.80571233;29.14971699
374.81821610;11.87512590
374.83071918;24.25601028
374.84322158;67.43154942
374.85572328;135.86627195
374.86822429;140.76723249
374.88072462;90.99007595
374.89322425;61.75707324
374.90572320;88.37271667
374.91822145;43.04464453
374.93071902;65.54426653
374.94321589;28.33606856
374.95571208;34.52641962
374.96820757;41.43134037
374.98070238;27.27789365
374.99319649;32.79806251
375.00568992;30.07780765
375.01818266;15.64163155
375.03067470;56.86160968
375.04316606;37.35545442
375.05565673;135.25202930
375.06814671;252.31360658
375.08063599;350.47166348
375.09312459;175.52885338
375.10561250;83.48092308
375.11809972;48.61556402
375.13058625;39.80257278
375.14307209;68.67744363
375.15555724;144.66972314
375.16804169;126.19601580
375.18052546;270.59796626
375.19300854;627.13915955
375.20549093;853.24696070
375.21797264;329.16279521
375.23045365;119.98634074
375.24293397;83.53166859
375.25541360;34.36964001
375.26789254;71.76533935
375.28037079;98.64748045
375.29284835;73.79152883
375.30532523;79.83586915
375.31780141;61.72618278
375.33027690;63.66669525
375.34275170;44.39106852
375.35522582;19.90783749
375.36769924;75.95311064
375.38017197;63.38039436
375.39264402;-28.62232460
375.40511537;23.94499232
375.41758604;61.20699533
375.43005601;57.02947416
375.44252530;60.94197485
375.45499389;73.17517991
375.46746180;46.19016833
375.47992901;22.26207247
375.49239554;19.84365799
375.50486137;58.78214702
375.47460196;116.54731068
375.48754015;79.18471810
375.50047764;103.96212317
375.51341444;40.39217563
375.52635053;43.92975017
375.53928593;110.34241498
375.55222062;121.13530855
375.56515462;165.30361162
375.57808791;122.15414935
375.59102051;157.45692318
375.60395241;99.58815164
375.61688360;158.04306863
375.62981410;158.14485971
375.64274390;155.35727540
375.65567300;121.30348662
375.66860140;110.29930491
375.68152910;142.51976883
375.69445610;167.25445070
375.70738241;302.75290809
375.72030801;211.25728133
375.73323291;254.33747663
375.74615712;357.03291963
375.75908062;297.96918530
375.77200343;292.21874416
375.78492553;288.95901999
375.79784694;339.58613579
375.81076765;386.12025312
375.82368765;481.11205885
375.83660696;540.68228460
375.84952557;747.26032318
375.86244348;556.50878211
375.87536069;461.86031850
375.88827720;393.43923488
375.90119301;309.90332040
375.91410813;371.37429282
375.92702254;455.41410425
375.93993625;415.91605391
375.95284927;482.62240181
375.96576158;631.11079182
375.97867319;1072.36472618
375.99158411;417.54851122
376.00449433;310.22092819
376.01740384;228.45975603
376.03031266;221.13589995
376.04322078;238.31086675
376.05612820;232.86136712
376.06903492;244.55723756
376.08194094;407.55660133
376.09484626;379.82483104
376.10775088;376.91032922
376.12065480;190.61992546
376.13355802;252.51017669
376.14646055;208.58665307
376.15936237;142.27103388
376.17226349;109.35315565
376.18516392;114.17884526
376.19806364;65.86016665
376.21096267;84.78109935
376.22386100;113.44815400
376.23675862;134.61207317
376.24965555;123.73214787
376.26255178;117.18654236
376.27544731;129.22400123
376.28834214;216.38930427
376.30123627;236.92388630
376.31412970;550.25508016
376.32702243;257.96847644
376.33991446;84.72993888
376.35280580;183.37083932
376.36569643;234.32732273
376.37858636;85.02781899
376.39147560;32.94792233
376.40436413;44.65643736
376.41725197;87.59785016
376.43013911;105.85628253
376.44302554;130.17623909
376.45591128;167.80444790
376.46879632;91.03266096
376.48168066;70.98531503
376.49456430;73.78674634
376.50744724;141.09110037
376.52032948;359.05099626
376.53321102;1033.71999896
376.54609186;509.06331212
376.55897200;175.67128028
376.57185145;144.41252675
376.58473019;79.76344747
376.59760823;95.18256868
376.61048558;81.05019337
376.62336222;58.33566776
376.63623817;58.80945233
376.64911342;47.50761205
376.66198796;109.29617576
376.67486181;10.70301756
376.68773496;21.69384199
376.70060741;54.01141901
376.71347916;104.67315474
376.72635021;211.26190421
376.73922056;310.28710570
376.75209021;335.37370493
376.76495917;262.54290161
376.77782742;86.12593181
376.79069497;55.62866048
376.80356183;61.66407641
376.81642798;63.58702764
376.82929344;44.23658463
376.84215819;8.74658516
376.85502225;31.51291851
376.86788561;47.67841232
376.88074826;0.27300346
376.89361022;36.95198819
376.90647148;70.12173815
376.91933204;13.86401354
376.93219190;52.17563609
376.94505106;31.37979863
376.95790952;6.87901306
376.97076728;41.65635855
376.98362435;58.09421163
376.99648071;34.78513349
377.00933637;16.77809335
377.02219134;103.25790436
377.03504560;92.99943186
377.04789917;17.26009064
377.06075204;2.61812273
377.07360420;16.78942079
377.08645567;80.34521536
377.09930644;72.46611760
377.11215651;-5.81845358
377.12500588;44.38944715
377.13785455;42.53886431
377.15070252;38.61690787
377.16354979;31.58668857
377.17639636;56.97553417
377.18924223;92.74382488
377.20208740;68.64057610
377.21493188;129.42169751
377.22777565;587.97138920
377.24061873;736.35177738
377.25346110;101.60028219
377.26630278;38.17238746
377.27914376;34.70048495
377.29198403;80.31790131
377.30482361;48.16790290
377.31766249;35.14467731
377.33050067;26.15961200
377.34333815;73.58961405
377.35617493;58.13884365
377.36901101;94.44433574
377.38184639;43.45426608
377.39468107;51.82561868
377.40751506;32.79436287
377.42034834;38.04893630
377.43318092;48.14136315
377.44601281;11.52929383
377.45884399;33.16507264
377.47167448;13.46131126
377.48450426;4.82441766
377.49733335;26.22895786
377.51016174;45.81835187
377.52298943;64.72923056
377.53581642;32.21205289
377.54864271;55.31722718
377.56146830;87.90230543
377.57429319;95.52592861
377.58711738;55.23934758
377.59994087;125.39093571
377.61276366;539.85318325
377.62558576;436.23302310
377.63840715;121.72756048
377.65122784;150.58936134
377.66404784;188.17707325
377.67686713;58.11582786
377.68968573;23.38356917
377.70250363;28.97254948
377.71532082;28.17976819
377.72813732;28.37003003
377.74095312;41.66715654
377.75376822;42.81040012
377.76658262;41.89079198
377.77939632;-29.08837308
377.79220932;82.56499710
377.80502162;38.29929991
377.81783322;12.52017111
377.83064413;235.51142700
377.84345433;475.68232063
377.85626384;205.10011440
377.86907264;52.67943292
377.88188075;78.60468651
377.89468815;24.36414889
377.90749486;13.28043867
377.92030087;23.86350865
377.93310617;0.50029647
377.94591078;55.03167867
377.95871469;50.52296372
377.97151790;35.54249945
377.98432041;-0.13502081
377.99712222;56.03356089
378.00992333;35.01645688
378.02272374;48.36105639
378.03552346;62.78104537
378.04832247;212.15098331
378.06112078;163.60730820
378.07391840;81.53420669
378.08671531;45.97526670
378.09951153;54.81705204
378.11230705;98.65241101
378.12510186;158.52648428
378.13789598;465.28728545
378.15068940;1235.45460135
378.16348212;722.02920607
378.17627414;253.15181526
378.18906546;98.28144347
378.20185608;125.31667062
378.21464600;49.00134261
378.22743522;45.20297444
378.24022374;108.57934075
378.25301156;80.98624545
378.26579869;70.04900380
378.27858511;79.05112510
378.29137084;33.12034100
378.30415586;59.14130731
378.31694019;94.35329678
378.32972382;217.75281312
378.34250674;202.01531361
378.35528897;79.30696787
378.36807050;136.82812595
378.38085133;109.29045985
378.39363146;482.45621949
378.40641089;437.06541337
378.41918962;164.36291293
378.43196765;53.83854672
378.44474498;54.35060598
378.45752162;87.28373410
378.47029755;75.90468593
378.48307278;18.64870959
378.49584732;64.97443340
378.50862115;33.64459975
378.52139429;64.40665902
378.53416673;42.37428188
378.54693846;9.90076436
378.55970950;25.09987596
378.57247984;63.52399905
378.58524948;79.71930507
378.59801842;85.98593157
378.61078666;203.94903996
378.62355420;63.85182020
378.63632104;55.68877787
378.64908718;29.25074476
378.66185262;51.11729734
378.67461737;69.48068276
378.68738141;48.65576539
378.70014475;80.95739777
378.71290740;-0.16834292
378.72566934;50.68214896
378.73843059;67.45906177
378.75119114;32.68191334
378.76395099;39.68539600
378.77671013;52.08310010
378.78946858;53.58954071
378.80222633;35.17161625
378.81498338;117.97392237
378.82773973;240.98865405
378.84049538;169.33915262
378.85325033;62.46240853
378.86600459;66.88832255
378.87875814;108.25328310
378.89151099;179.40005243
378.90426315;639.20075753
378.91701460;772.03091417
378.92976536;398.49171467
378.94251541;398.79586457
378.95526477;118.39365759
378.96801343;103.77116503
378.98076138;88.90394042
378.99350864;86.31549600
379.00625520;120.21263074
379.01900106;68.28896008
379.03174622;107.55018709
379.04449068;101.51734807
379.05723444;151.30666008
379.06997751;192.35062111
379.08271987;314.44462265
379.09546153;936.37519295
379.10820250;1361.60299840
379.12094276;394.42536716
379.13368233;259.23573745
379.14642119;402.98950342
379.15915936;212.48511032
379.17189682;224.19556390
379.18463359;463.38834151
379.19736966;208.33870962
379.21010503;75.97310393
379.22283970;92.10928405
379.23557367;84.83444170
379.24830694;55.66380818
379.26103951;90.73542045
379.27377138;92.79692276
379.28650255;47.72147105
379.29923303;85.15400748
379.31196280;94.72517171
379.32469187;191.86982840
379.33742025;456.11854152
379.35014793;772.29581243
379.36287490;264.12862757
379.37560118;115.54800376
379.38832676;68.92078173
379.40105163;124.74605346
379.41377581;316.50400703
379.42649929;335.94429379
379.43922207;167.63002592
379.45194415;181.28273610
379.46466553;186.53645882
379.47738621;419.81768927
379.49010620;268.08164726
379.50282548;153.67411261
379.51554406;157.28163466
379.52826195;156.31294523
379.54097913;347.07987048
379.55369562;1377.10188947
379.56641140;1181.44457438
379.57912649;456.91196081
379.59184087;197.87532422
379.60455456;100.43380264
379.61726755;81.87675283
379.62997984;89.14848808
379.64269143;97.97157764
379.65540232;108.22747053
379.66811251;148.24459014
379.68082200;482.36004197
379.69353079;344.24868640
379.70623889;494.43350237
379.71894628;811.28272051
379.73165297;776.18298913
379.74435897;1299.38606881
379.75706426;963.59283368
379.76976886;223.39784608
379.78247275;224.24482440
379.79517595;470.06745137
379.80787845;1205.29979539
379.82058025;418.36805667
379.83328134;99.93280565
379.84598174;212.25505486
379.85868144;543.17710298
379.87138044;878.22111889
379.88407875;414.92523572
379.89677635;549.61154988
379.90947325;376.64652118
379.92216945;134.15383290
379.93486496;103.13642756
379.94755976;63.36418958
379.96025386;82.06737041
379.97294727;182.20933289
379.98563998;122.36452402
379.99833198;86.34532301
380.01102329;51.33169844
380.02371390;125.94033666
380.03640381;78.21102573
380.04909302;196.78002791
380.06178152;574.28854576
380.07446933;939.77668658
380.08715645;323.93016300
380.09984286;134.48016578
380.11252857;157.41019624
380.12521358;334.48274498
380.13789790;428.70491485
380.15058151;112.27985890
380.16326442;95.77737453
380.17594664;67.71845706
380.18862815;129.17096396
380.20130897;308.05455018
380.21398909;422.36498676
380.22666851;293.46466939
380.23934722;86.54092512
380.25202524;36.38807463
380.26470256;68.48584372
380.27737918;138.75624058
380.29005510;118.58534958
380.30273032;366.87204180
380.31540485;285.12317810
380.32807867;129.90031622
380.34075179;136.74016841
380.35342421;264.50455550
380.36609594;360.20509272
380.37876696;188.57999348
380.39143729;156.02003006
380.40410692;185.24493483
380.41677584;518.11096049
380.42944407;331.09092046
380.44211160;102.14270403
380.45477843;116.84172887
380.46744455;196.60500479
380.48010998;285.67086309
380.49277471;194.78483498
380.50543875;112.11186912
380.51810208;135.91515372
380.53076471;174.51124007
380.54342664;360.75350640
380.55608788;803.17911327
380.56874841;536.69182273
380.58140824;332.52391261
380.59406738;579.16470058
380.60672582;492.42267709
380.61938355;431.32461382
380.63204059;930.06290326
380.64469693;1474.76132295
380.65735256;420.89623029
380.67000750;196.09592544
380.68266174;120.72774207
380.69531528;99.69099373
380.70796812;43.30942420
380.72062027;76.21969694
380.73327171;133.65720121
380.74592245;326.90517359
380.75857249;502.07687607
380.77122184;228.02029113
380.78387048;144.09785903
380.79651843;133.40500405
380.80916567;173.53284147
380.82181222;76.95620582
380.83445807;69.75795530
380.84710321;81.20271805
380.85974766;24.29731434
380.87239141;68.64206934
380.84072167;292.02977758
380.85385142;363.75821227
380.86698046;293.09133185
380.88010879;279.81117142
380.89323641;453.33476051
380.90636332;582.28037308
380.91948952;362.89041411
380.93261501;394.23279548
380.94573979;399.21501191
380.95886386;474.12641190
380.97198722;469.88315506
380.98510987;595.83206733
380.99823181;951.58626898
381.01135305;763.58838568
381.02447357;1094.38047608
381.03759338;847.50300069
381.05071249;1375.75209742
381.06383088;1253.10878244
381.07694857;821.99212058
381.09006554;1394.48617838
381.10318181;1307.13159140
381.11629737;635.57143131
381.12941221;463.41369999
381.14252635;1002.15018816
381.15563978;1139.77665097
381.16875249;1725.14559955
381.18186450;2666.86983318
381.19497580;2102.66902491
381.20808639;1838.77103491
381.22119627;2403.16157928
381.23430544;5262.05649317
381.24741390;6841.62494375
381.26052165;8609.35046481
381.27362869;8147.61489485
381.28673502;9311.72052657
381.29984065;9769.54773947
381.31294556;9455.72891114
381.32604976;9244.62957182
381.33915325;6832.99461604
381.35225604;4941.97243125
381.36535811;3611.47139283
381.37845948;3085.09506713
381.39156013;3990.75205449
381.40466008;5203.00401763
381.41775931;3936.89461155
381.43085784;3524.36085858
381.44395565;4604.97543712
381.45705276;4772.03820418
381.47014916;3325.70284593
381.48324485;2559.21796113
381.49633982;3625.14826853
381.50943409;4850.98974418
381.52252765;6590.74907885
381.53562050;6646.65694885
381.54871264;3769.25709015
381.56180407;1945.71761755
381.57489479;1107.63197080
381.58798480;802.48951878
381.60107410;714.36042444
381.61416270;975.71785946
381.62725058;621.70580112
381.64033775;457.59952232
381.65342421;988.66839067
381.66650997;1267.23827822
381.67959501;841.38905648
381.69267935;926.14194453
381.70576297;1316.51278890
381.71884589;1004.21462004
381.73192809;658.53930214
381.74500959;510.70693301
381.75809038;374.91760815
381.77117045;314.97347994
381.78424982;433.17357061
381.79732848;446.13172388
381.81040643;199.46932886
381.82348366;291.70411968
381.83656019;433.55286623
381.84963601;405.34968331
381.86271112;438.25410079
381.87578552;281.97207832
381.88885921;187.76685889
381.90193219;324.48134547
381.91500446;586.53253025
381.92807603;223.30962708
381.94114688;106.86668532
381.95421702;136.32810390
381.96728645;145.05257861
381.98035518;107.53628921
381.99342319;119.67623199
382.00649050;165.16536699
382.01955709;242.13205052
382.03262298;582.88148277
382.04568815;884.49910178
382.05875262;1298.60374948
382.07181637;962.50313017
382.08487942;230.38586208
382.09794176;131.74223882
382.11100339;177.78070406
382.12406430;186.50246156
382.13712451;81.79397965
382.15018401;75.49431298
382.16324280;84.92444483
382.17630088;117.68742228
382.18935825;307.04095983
382.20241491;307.38757899
382.21547086;402.66143208
382.22852610;265.21014138
382.24158064;198.88386456
382.25463446;357.72371775
382.26768757;364.24840093
382.28073997;157.32054804
382.29379167;113.77430032
382.30684265;114.76934819
382.31989292;73.65885689
382.33294249;192.99522345
382.34599134;630.73814427
382.35903949;1264.85481278
382.37208693;688.53010900
382.38513365;189.63862006
382.39817967;270.35295603
382.41122498;450.95371831
382.42426957;180.92859012
382.43731346;256.16799636
382.45035664;185.39262985
382.46339911;343.00107748
382.47644087;323.78099520
382.48948192;116.89164655
382.50252226;74.76229438
382.51556189;65.23719987
382.52860081;85.25490176
382.54163902;100.81227407
382.55467652;176.40221878
382.56771331;424.11346888
382.58074940;310.86706716
382.59378477;146.65737349
382.60681943;65.48065500
382.61985339;70.24361198
382.63288663;69.37237980
382.64591917;101.42447684
382.65895099;209.99886073
382.67198211;158.17162808
382.68501251;44.94902229
382.69804221;66.84793863
382.71107120;50.65332263
382.72409947;15.45584184
382.73712704;55.14573626
382.75015390;129.10933822
382.76318005;156.43235237
382.77620548;81.14459824
382.78923021;147.70468653
382.80225423;655.38781869
382.81527754;355.26688207
382.82830014;71.94740593
382.84132203;69.24354961
382.85434322;28.87683431
382.86736369;4.23099527
382.88038345;10.06672004
382.89340250;77.27337032
382.90642085;28.52743206
382.91943848;36.83961094
382.93245540;78.42932471
382.94547162;84.65063115
382.95848712;37.84136736
382.97150192;99.06976331
382.98451600;98.37341180
382.99752938;311.15101978
383.01054204;581.68514478
383.02355400;192.34583439
383.03656525;116.46642598
383.04957578;103.79032765
383.06258561;78.81510775
383.07559473;266.66943731
383.08860314;802.32486995
383.10161084;667.89065410
383.11461783;167.93178246
383.12762411;100.81628212
383.14062968;77.73980046
383.15363454;70.25330606
383.16663869;62.98621280
383.17964213;40.68025253
383.19264486;48.45083667
383.20564689;89.29213348
383.21864820;151.04423389
383.23164880;225.93591483
383.24464870;613.84040233
383.25764788;270.15196237
383.27064635;174.12893158
383.28364412;201.54791179
383.29664117;558.92628879
383.30963752;758.84636300
383.32263316;478.15178923
383.33562808;488.12663124
383.34862230;177.86237721
383.36161581;77.59892265
383.37460861;87.55024020
383.38760069;77.04363369
383.40059207;78.97089182
383.41358274;37.71967383
383.42657270;94.99248754
383.43956195;86.34565663
383.45255049;96.09838082
383.46553832;82.61690878
383.47852544;82.33023541
383.49151185;79.78904937
383.50449756;64.53526315
383.51748255;70.69450792
383.53046683;110.15120781
383.54345040;227.07486872
383.55643327;404.68425491
383.56941542;937.89957560
383.58239687;1664.82125234
383.59537760;829.16805683
383.60835763;221.14931428
383.62133694;212.18689006
383.63431555;272.37956152
383.64729344;139.79480105
383.66027063;148.28262302
383.67324711;294.74359061
383.68622288;867.03835705
383.69919793;1109.53140236
383.71217228;933.58515402
383.72514592;779.55573364
383.73811885;276.41432127
383.75109107;126.87276839
383.76406258;87.27597120
383.77703338;86.56253403
383.79000347;73.24315482
383.80297285;70.29486402
383.81594153;114.72259395
383.82890949;46.60191974
383.84187674;91.17030000
383.85484328;91.73373438
383.86780912;87.70916213
383.88077424;34.77232802
383.89373866;60.58744351
383.90670236;67.44926726
383.91966536;22.86648897
383.93262764;28.03525919
383.94558922;79.61849731
383.95855008;81.31037036
383.97151024;147.35671057
383.98446969;504.87693646
383.99742843;248.13374966
384.01038645;96.03600036
384.02334377;62.53140178
384.03630038;97.58951250
384.04925628;209.91823110
384.06221147;572.91657903
384.07516595;1287.34204342
384.08811972;409.51855840
384.10107278;121.20829773
384.11402513;79.34748249
384.12697678;61.82926260
384.13992771;73.28709610
384.15287793;88.65414642
384.16582744;87.64156285
384.17877625;31.54111107
384.19172434;95.84092272
384.20467173;48.75203828
384.21761840;54.66255641
384.23056437;26.90368464
384.24350962;95.28918157
384.25645417;101.78018591
384.26939800;77.93203257
384.28234113;76.86784337
384.29528355;271.46982150
384.30822525;709.76883708
384.32116625;558.54866133
384.33410654;217.58086310
384.34704612;314.95395458
384.35998499;255.83495607
384.37292315;252.10030982
384.38586060;116.39135118
384.39879734;89.52621292
384.41173337;-0.21177613
384.42466869;92.24203622
384.43760330;94.64898530
384.45053721;130.89847140
384.46347040;219.67838236
384.47640288;785.34049304
384.48933465;630.96653248
384.50226572;210.03971139
384.51519607;295.22008664
384.52812572;376.75817714
384.54105465;233.96138777
384.55398288;188.47050153
384.56691039;376.67300228
384.57983720;506.39011295
384.59276330;525.60381631
384.60568868;785.31645853
384.61861336;363.46719263
384.63153733;324.82177357
384.64446059;362.39554505
384.65738314;422.66586140
384.67030498;144.06342134
384.68322611;45.44132291
384.69614653;64.04115132
384.70906624;12.40858515
384.72198524;83.82545220
384.73490353;46.13236917
384.74782111;48.79056393
384.76073798;69.02444491
384.77365414;84.05502318
384.78656960;50.94232234
384.79948434;164.73055486
384.81239837;248.97163717
384.82531170;869.61806523
384.83822431;1104.17475591
384.85113622;671.94876483
384.86404741;445.86436119
384.87695790;203.11905100
384.88986768;283.76497558
384.90277674;329.17744838
384.91568510;196.44744028
384.92859275;159.44782408
384.94149968;503.02550846
384.95440591;327.28858452
384.96731143;87.29347406
384.98021624;81.27919417
384.99312034;35.83468620
385.00602373;111.67250069
385.01892641;76.82434066
385.03182838;61.52258953
385.04472964;112.21671492
385.05763019;170.10626861
385.07053004;127.65155055
385.08342917;495.75190418
385.09632759;808.00400705
385.10922531;271.17110631
385.12212231;129.86453386
385.13501860;126.51017865
385.14791419;86.22699819
385.16080906;98.98626808
385.17370323;178.45284675
385.18659668;328.87938215
385.19948943;177.38575111
385.21238147;55.99138696
385.22527279;78.29546657
385.23816341;64.17323467
385.25105332;104.65576412
385.26394252;176.03915618
385.27683101;224.52106161
385.28971878;870.57469030
385.30260585;732.16606213
385.31549221;223.12798532
385.32837786;145.86458835
385.34126280;137.52324619
385.35414704;92.76864797
385.36703056;66.30926983
385.37991337;108.23915566
385.39279547;82.62742586
385.40567686;90.21211432
385.41855755;224.45273012
385.43143752;500.67851388
385.44431679;338.41683469
385.45719534;663.98226057
385.47007318;660.06273498
385.48295032;247.48626072
385.49582675;122.17358059
385.50870246;113.07571410
385.52157747;182.04059462
385.53445177;174.67249316
385.54732535;117.54131446
385.56019823;178.23010837
385.57307040;376.13943024
385.58594186;411.85811093
385.59881261;577.29582058
385.61168265;211.78140301
385.62455198;72.29891491
385.63742060;103.09417209
385.65028851;115.48027652
385.66315571;183.95342204
385.67602220;70.09874827
385.68888798;92.58358362
385.70175305;92.65290346
385.71461742;74.59108905
385.72748107;69.81187908
385.74034401;51.70763269
385.75320625;74.12864886
385.76606777;64.29857262
385.77892859;77.56584547
385.79178869;76.91052634
385.80464809;437.74675549
385.81750677;734.74744688
385.83036475;569.79735575
385.84322202;355.51998892
385.85607857;207.94043180
385.86893442;370.20611674
385.88178956;615.49956179
385.89464399;231.88975099
385.90749771;100.89835533
385.92035072;79.04873121
385.93320302;116.42866389
385.94605461;184.91417581
385.95890549;624.90677083
385.97175566;635.61785739
385.98460512;322.85971365
385.99745387;368.57134085
386.01030191;148.02262985
386.02314925;121.31546141
386.03599587;244.83907588
386.04884178;509.27358450
386.06168699;422.18276794
386.07453148;108.31569492
386.08737527;159.20321935
386.10021834;78.32721330
386.11306071;101.42051371
386.12590236;141.27687644
386.13874331;184.30752793
386.15158355;149.64615267
386.16442307;167.49174386
386.17726189;207.32909717
386.19010000;512.11036528
386.20293740;422.91028054
386.21577409;144.26263934
386.22861006;79.91439760
386.24144533;109.22950500
386.25427989;84.09577498
386.26711375;112.93999744
386.27994689;291.28542392
386.29277932;496.17403234
386.30561104;293.92834313
386.31844205;106.25484501
386.33127235;150.17180449
386.34410195;288.09972379
386.35693083;789.89407098
386.36975900;859.40887022
386.38258647;336.57739124
386.39541322;242.17631022
386.40823927;349.15274482
386.42106460;515.61170797
386.43388923;398.86543844
386.44671315;772.09374873
386.45953635;1271.88904226
386.47235885;721.82881862
386.48518064;916.21612959
386.49800172;1762.07561526
386.51082208;2933.45154281
386.52364174;4417.49913935
386.49778684;3610.43239251
386.51110663;5424.08009465
386.52442571;5241.33741806
386.53774406;5177.15838590
386.55106169;6525.72404043
386.56437860;6519.35014298
386.57769480;8322.02682072
