325.461731;902.520649
325.472859;1083.78649
325.483987;1025.00395
325.495113;754.008649
325.506239;467.229772
325.517365;312.48279
325.52849;296.096663
325.539614;323.763483
325.550738;303.446346
325.561861;262.734803
325.572984;229.623071
325.584105;218.665936
325.595227;272.312532
325.606347;383.56605
325.617468;468.328156
325.628587;498.876361
325.639706;501.939625
325.650824;450.939951
325.661942;386.170596
325.673059;314.362106
325.684176;264.667139
325.695292;312.807172
325.706407;359.845557
325.717522;310.781867
325.728636;267.081506
325.73975;349.109325
325.750862;587.780863
325.761975;757.201968
325.773087;677.071194
325.784198;665.705471
325.795308;809.409371
325.806418;827.319134
325.817528;589.565849
325.828636;345.104268
325.839744;231.803141
325.850852;242.69318
325.861959;335.400466
325.873065;432.636877
325.884171;443.095448
325.895276;347.421049
325.906381;269.611238
325.917485;311.135433
325.928588;385.02909
325.939691;448.220267
325.950793;473.213464
325.961894;424.017144
325.972995;360.867434
325.984096;290.392234
325.995195;255.122973
326.006295;313.945656
326.017393;398.669733
326.028491;483.130084
326.039588;564.719103
326.050685;489.6673
326.061781;311.411666
326.072877;207.336575
326.083972;167.616272
326.095066;167.69194
326.10616;231.313443
326.117253;333.187142
326.128346;380.681498
326.139438;333.119734
326.150529;241.998943
326.16162;234.949336
326.17271;314.588528
326.183799;406.329148
326.194888;407.288504
326.205976;367.326714
326.217064;309.686043
326.228151;248.396387
326.239238;240.855741
326.250324;337.899748
326.261409;469.647611
326.272494;510.916491
326.283578;469.941573
326.294661;408.779388
326.305744;323.273711
326.316827;295.986787
326.327908;372.035265
326.33899;560.044512
326.35007;769.969398
326.36115;833.004853
326.372229;737.224581
326.383308;656.534193
326.394386;623.202543
326.405464;533.785509
326.41654;464.151176
326.427617;472.85748
326.438692;556.336989
326.449768;699.533444
326.460842;734.754691
326.471916;573.164287
326.482989;360.769267
326.494062;240.574116
326.505134;205.326092
326.516205;214.914216
326.527276;236.008491
326.538347;234.263218
326.549416;208.879904
326.560485;205.508415
326.571554;247.175616
326.582622;294.149799
326.593689;393.917884
326.604756;735.95113
326.615822;1368.3353
326.626887;1991.68682
326.637952;2114.88249
326.649016;1618.93364
326.66008;1066.30333
326.671143;788.597543
326.682205;686.979465
326.693267;713.356385
326.704328;684.982106
326.715389;539.873325
326.726449;445.752126
326.737508;446.381189
326.748567;542.638257
326.759625;682.039988
326.770683;752.823262
326.78174;691.905876
326.792796;541.574783
326.803852;420.284291
326.814907;309.221425
326.825962;259.605615
326.837016;303.692918
326.848069;398.62212
326.859122;462.704213
326.870174;490.732729
326.881226;486.07916
326.892277;472.392944
326.903327;385.909178
326.914377;267.790123
326.925426;199.199671
326.936475;184.448521
326.947522;182.897226
326.95857;190.984153
326.969617;243.257171
326.980663;279.040479
326.991708;250.773031
327.002753;229.17234
327.013797;221.388387
327.024841;215.423241
327.035884;228.34695
327.046927;263.407776
327.057969;340.006368
327.06901;425.15009
327.080051;449.414759
327.091091;489.590443
327.10213;650.784073
327.113169;830.514022
327.124207;785.162438
327.135245;578.229405
327.146282;543.590267
327.157318;554.002012
327.168354;423.821306
327.17939;285.325532
327.190424;270.590294
327.201458;331.548988
327.212492;346.097419
327.223524;284.794815
327.234557;268.713299
327.245588;319.884761
327.256619;394.587265
327.26765;424.943118
327.278679;370.533559
327.289709;294.657256
327.300737;282.080645
327.311765;301.252636
327.322793;311.656847
327.333819;350.499002
327.344846;473.659356
327.355871;591.978396
327.366896;591.678221
327.37792;586.968453
327.388944;740.733841
327.399967;1162.05941
327.41099;1573.04009
327.422012;1511.79634
327.433033;1109.95391
327.444054;778.852791
327.455074;591.137219
327.466093;519.275075
327.477112;575.214259
327.48813;666.738327
327.499148;792.087246
327.510165;1029.96498
327.521182;1081.28458
327.532197;832.993785
327.543213;578.939905
327.554227;441.294779
327.565241;408.447092
327.576255;389.707348
327.587268;339.958862
327.59828;302.248496
327.609291;325.665498
327.620302;417.167861
327.631313;506.318641
327.642323;477.277466
327.653332;393.659234
327.66434;355.027222
327.675348;340.248399
327.686356;325.438915
327.697362;341.814865
327.708368;447.330905
327.719374;616.442852
327.730379;695.904865
327.741383;661.688362
327.752387;670.929745
327.76339;773.1265
327.774393;768.494102
327.785394;614.380034
327.796396;470.834378
327.807396;424.339028
327.818396;430.713151
327.829396;488.811528
327.840395;647.37915
327.851393;833.929995
327.862391;989.238909
327.873388;1176.96964
327.884384;1260.27552
327.89538;1140.51754
327.906375;941.336084
327.91737;819.386887
327.928364;862.101761
327.939357;1016.67336
327.95035;1092.48914
327.961342;1045.60651
327.972333;1096.35079
327.983324;1284.14472
327.994315;1517.48423
328.005304;1611.86562
328.016293;1593.61658
328.027282;1709.47739
328.03827;1954.17116
328.049257;2226.47849
328.060244;2285.51402
328.07123;2055.11487
328.082215;1955.91169
328.0932;2009.53525
328.104184;1922.69652
328.115168;1736.86609
328.126151;1616.99392
328.137134;1636.24686
328.148115;1811.22754
328.159097;2173.11391
328.170077;2540.93699
328.181057;2643.62984
328.192036;2649.292
328.203015;2602.82237
328.213993;2321.40742
328.224971;1939.9961
328.235948;1683.45448
328.246924;1621.37288
328.2579;1754.39544
328.268875;1771.64156
328.279849;1553.62021
328.290823;1389.38391
328.301797;1299.10972
328.312769;1107.67567
328.323741;891.359655
328.334713;725.919393
328.345684;652.043604
328.356654;605.584228
328.367623;620.019156
328.378592;716.457739
328.389561;733.983295
328.400529;601.887158
328.411496;475.307441
328.422462;432.120511
328.433428;420.189294
328.444394;403.50263
328.455358;454.68031
328.466322;614.71567
328.477286;755.678034
328.488249;722.796098
328.499211;535.580653
328.510173;396.078495
328.521134;364.615585
328.532094;414.195018
328.543054;573.371176
328.554013;718.755743
328.564972;647.263001
328.57593;559.665478
328.586887;604.671212
328.597844;609.216756
328.6088;457.572662
328.619756;330.505455
328.630711;294.795642
328.641665;300.185749
328.652619;373.040288
328.663572;573.441144
328.674525;760.086707
328.685476;702.482048
328.696428;522.387201
328.707378;438.044012
328.718328;486.389759
328.729278;667.017961
328.731939;409.483497
328.740227;882.110695
328.743248;422.143753
328.751175;869.68632
328.754558;624.627808
328.765866;1088.31861
328.777174;1733.40979
328.788482;2132.49557
328.799788;1930.69048
328.811094;1359.3454
328.8224;820.56778
328.833705;563.037883
328.845009;492.608114
328.856313;405.051593
328.867616;293.59461
328.878919;244.579702
328.890221;263.387227
328.901522;293.562917
328.912823;304.525457
328.924123;379.919599
328.935422;545.875956
328.946721;679.390665
328.958019;650.783098
328.969317;587.431431
328.980614;598.267405
328.991911;595.295953
329.003207;482.687667
329.014502;331.258791
329.025797;236.918981
329.037091;189.328113
329.048384;179.910673
329.059677;195.267552
329.070969;211.024369
329.082261;219.162157
329.093552;220.126778
329.104843;217.83143
329.116132;223.186451
329.127422;264.223205
329.13871;329.112677
329.149998;346.103125
329.161286;303.439675
329.172573;332.984406
329.183859;506.720739
329.195145;802.939331
329.20643;1035.2756
329.217714;1176.20266
329.228998;1271.1394
329.240281;1087.19636
329.251564;702.31887
329.262846;454.128676
329.274127;362.543037
329.285408;316.219807
329.296688;274.626088
329.307968;243.180447
329.319247;200.799248
329.330525;153.174397
329.341803;150.948327
329.35308;182.684847
329.364356;233.693375
329.375632;287.525723
329.386908;352.702167
329.398182;490.01931
329.409457;613.486867
329.42073;533.234542
329.432003;349.520084
329.443275;227.7759
329.454547;160.279701
329.465818;145.988541
329.477089;145.983695
329.488359;144.127406
329.499628;148.58148
329.510897;160.829935
329.522165;192.905466
329.533432;275.575404
329.544699;370.120874
329.555965;412.382512
329.567231;385.285931
329.578496;316.499162
329.58976;302.202501
329.601024;340.885621
329.612288;377.214498
329.62355;482.795596
329.634812;753.968705
329.646074;992.594253
329.657334;869.940268
329.668595;605.509321
329.679854;544.85706
329.691113;715.134012
329.702372;961.505847
329.713629;988.407865
329.724887;709.345895
329.736143;483.474922
329.747399;387.305023
329.758654;388.922126
329.769909;349.548545
329.781163;250.679118
329.792417;177.964917
329.80367;149.288867
329.814922;151.712529
329.826174;181.591953
329.837425;269.98776
329.848675;440.819498
329.859925;618.764283
329.871175;638.756415
329.882423;550.800834
329.893671;469.312113
329.904919;361.930526
329.916166;288.002224
329.927412;267.482455
329.938658;320.409369
329.949903;386.050222
329.961147;355.893819
329.972391;274.322112
329.983634;284.304213
329.994877;387.53286
330.006119;421.352076
330.01736;310.262527
330.028601;200.017944
330.039841;137.245487
330.051081;130.453765
330.06232;153.69504
330.073558;184.994107
330.084796;241.448306
330.096033;325.241425
330.107269;353.858714
330.118505;280.742657
330.129741;234.535572
330.140975;219.207334
330.152209;220.748744
330.163443;281.14845
330.174676;361.597704
330.185908;358.831963
330.19714;295.263291
330.208371;302.980783
330.219601;358.442923
330.230831;371.526338
330.24206;331.166441
330.253289;266.053853
330.264517;247.918607
330.275744;264.436612
330.286971;293.526772
330.298197;340.667237
330.309423;478.758422
330.320648;703.18239
330.331872;839.433038
330.343096;861.640807
330.354319;875.067944
330.365542;834.050868
330.376764;827.832532
330.387985;962.107442
330.399206;1186.88397
330.410426;1238.66301
330.421645;975.415197
330.432864;670.744034
330.444082;581.6875
330.4553;569.261378
330.466517;450.10135
330.477733;359.817423
330.488949;485.198138
330.500164;965.629345
330.511379;1543.80821
330.522593;1487.27153
330.533806;898.632085
330.545019;545.639456
330.556231;410.513486
330.567443;314.791952
330.578654;214.043262
330.589864;145.478621
330.601074;117.566437
330.612283;124.598492
330.623492;197.581613
330.634699;379.663438
330.645907;547.724614
330.657113;510.639917
330.66832;373.367144
330.679525;319.538307
330.69073;288.991903
330.701934;236.671121
330.713138;247.674742
330.724341;358.403366
330.735543;476.645516
330.746745;457.48875
330.757946;372.238716
330.769147;364.200669
330.780347;366.219462
330.791546;345.689316
330.802745;339.578934
330.813943;357.509904
330.82514;379.50553
330.836337;464.671001
330.847534;734.185166
330.858729;881.652718
330.869924;651.701486
330.881119;418.869868
330.892313;308.277715
330.903506;301.407941
330.914699;385.953956
330.925891;467.076216
330.937082;456.964016
330.948273;461.242633
330.959463;561.584654
330.970652;634.72005
330.981841;535.148167
330.99303;389.56688
331.004218;296.315796
331.015405;317.344707
331.026591;405.625251
331.037777;484.280206
331.048962;523.124401
331.060147;523.183402
331.071331;511.458395
331.082515;505.811276
331.093697;479.68126
331.10488;417.157661
331.116061;443.774927
331.127242;499.611636
331.138423;489.176423
331.149602;484.314771
331.160782;444.286754
331.17196;371.935811
331.183138;412.00467
331.194315;631.527187
331.205492;882.17195
331.216668;881.838395
331.227844;627.382254
331.239019;427.139302
331.250193;351.647956
331.261367;372.017613
331.27254;436.306302
331.283712;472.155616
331.294884;548.292316
331.306055;722.576742
331.317226;836.847971
331.328396;810.592885
331.339565;890.321061
331.350734;969.570302
331.361902;955.603749
331.373069;853.511371
331.384236;612.212142
331.395403;409.212367
331.406568;355.135318
331.417733;448.24025
331.428898;622.66196
331.440062;848.459006
331.451225;1034.53706
331.462388;1009.37665
331.47355;811.680939
331.484711;579.545443
331.495872;527.537004
331.507032;675.554986
331.518191;934.727161
331.52935;1012.96452
331.540509;924.549713
331.551666;1075.21781
331.562823;1430.62984
331.57398;1635.43268
331.585136;1605.40861
331.596291;1497.28486
331.607446;1724.36033
331.6186;2102.43759
331.629753;2331.48481
331.640906;2401.42462
331.652058;2310.18989
331.66321;2072.71197
331.674361;1612.77415
331.685511;1151.59305
331.696661;850.857489
331.70781;688.708165
331.718958;712.019401
331.730106;854.216946
331.741253;1063.40646
331.7524;1232.93325
331.763546;1356.06394
331.774692;1505.30846
331.785836;1599.03877
331.796981;1494.36528
331.808124;1250.39038
331.819267;1242.56741
331.830409;1529.70163
331.841551;1673.78069
331.852692;1573.13433
331.863833;1663.67529
331.874973;1987.51225
331.886112;2404.98961
331.897251;2712.71855
331.908389;2716.3275
331.919526;2698.18775
331.930663;3009.67668
331.941799;3147.77579
331.952935;2942.59793
331.96407;2996.05556
331.975204;3411.90935
331.986338;3829.26023
331.997471;4300.41684
332.008603;5044.95387
332.019735;6049.59303
332.030866;7213.9732
332.041997;8172.80456
332.053127;9106.2865
332.064256;10256.0193
332.075385;11519.5
332.086513;13357.9541
332.097641;16416.2177
332.108768;20683.1616
332.119894;25182.914
332.13102;29617.1442
332.142145;34543.5242
332.15327;38981.4577
332.164393;41464.4186
332.175517;42230.5197
332.186639;42757.8408
332.197761;41152.1552
332.208883;37213.5891
332.220004;32592.5244
332.231124;27752.093
332.242243;23652.3709
332.253362;20804.4866
332.264481;18346.462
332.275598;16081.7689
332.286715;14351.3987
332.297832;13031.4977
332.308948;11810.9664
332.320063;10050.2902
332.331178;8369.03367
332.342292;7593.58264
332.353405;7023.29277
332.364518;6068.4248
332.37563;5349.66928
332.386741;5016.72798
332.397852;4621.84459
332.408963;4173.4644
332.420072;4057.97975
332.431181;3971.44159
332.44229;3416.0564
332.453398;2695.60571
332.464505;2335.06147
332.475611;2476.65372
332.486717;2793.95289
332.497823;2876.52931
332.508927;2966.49857
332.520032;3161.62051
332.531135;3216.32825
332.542238;2788.36068
332.55334;2181.53867
332.564442;1818.54411
332.575543;1628.3679
332.586643;1656.22036
332.597743;2005.30704
332.608842;2213.738
332.619941;2241.51043
332.631039;2336.63622
332.642136;2242.94736
332.653233;1999.73078
332.664329;1658.70753
332.675424;1272.9385
332.686519;958.705045
332.697613;762.660765
332.708707;651.488398
332.7198;593.535199
332.730892;652.801175
332.741984;821.637739
332.753075;1038.78887
332.764166;1152.13597
332.775256;975.966031
332.786345;713.312323
332.797434;602.826768
332.808522;747.830468
332.819609;1061.28713
332.830696;1266.14536
332.841782;1209.9629
332.852868;978.882078
332.863953;777.763837
332.875037;642.340165
332.886121;498.191295
332.897204;421.414764
332.908286;437.475158
332.919368;496.442139
332.930449;533.761896
332.94153;572.499965
332.95261;629.971556
332.953791;504.075073
332.963689;759.145027
332.965241;574.618047
332.974768;1320.43819
332.97669;608.992625
332.988138;592.168712
332.999586;579.878284
333.011034;489.453484
333.02248;418.343344
333.033926;417.402823
333.045372;488.345639
333.056817;528.718014
333.068261;539.881768
333.079704;568.49644
333.091147;532.783022
333.10259;525.755501
333.114032;654.277231
333.125473;737.58792
333.136913;728.11421
333.148353;980.745598
333.159793;1429.43088
333.171231;1519.25803
333.18267;1207.15183
333.194107;887.223886
333.205544;661.582143
333.21698;538.397675
333.228416;542.786703
333.239851;646.402175
333.251285;644.447282
333.262719;590.697463
333.274153;629.897347
333.285585;715.785439
333.297017;670.469096
333.308449;554.25156
333.319879;457.388537
333.33131;412.821076
333.342739;451.173925
333.354168;475.181947
333.365596;393.198512
333.377024;334.900891
333.388451;399.707466
333.399878;628.63816
333.411304;859.602659
333.422729;776.898266
333.434154;490.041836
333.445578;304.620403
333.457001;224.111763
333.468424;192.95812
333.479846;200.345589
333.491268;269.563022
333.502689;372.412828
333.514109;408.72167
333.525529;379.316173
333.536948;382.591954
333.548367;460.044891
333.559785;559.142797
333.571202;546.965699
333.582619;427.616544
333.594035;361.149936
333.60545;452.881605
333.616865;760.61407
333.628279;1083.79736
333.639693;1170.88833
333.651106;1133.78341
333.662518;1108.3592
333.67393;1007.18022
333.685341;754.177298
333.696752;570.804245
333.708162;572.468217
333.719571;638.63184
333.73098;742.689448
333.742388;857.880727
333.753796;761.587512
333.765202;530.520905
333.776609;413.596091
333.788014;386.051862
333.799419;407.008606
333.810824;431.00838
333.822228;461.147829
333.833631;637.300942
333.845034;912.320307
333.856436;1091.18187
333.867837;1081.94795
333.879238;1056.20532
333.890638;952.197379
333.902037;711.341453
333.913436;545.078563
333.924835;530.193753
333.936232;559.273146
333.947629;603.268389
333.959026;555.003577
333.970422;426.133138
333.981817;339.314527
333.993211;302.636927
334.004605;288.574755
334.015999;274.727584
334.027392;330.357338
334.038784;438.672407
334.050175;465.757206
334.061566;392.062246
334.072956;391.15833
334.084346;456.873847
334.095735;490.891299
334.107124;466.417699
334.118512;459.481415
334.129899;515.251377
334.141285;575.473776
334.152671;622.763639
334.164057;855.421272
334.175442;1115.35909
334.186826;1154.50685
334.198209;1062.19251
334.209592;823.144863
334.220975;542.721935
334.232356;366.136525
334.243737;305.589876
334.255118;328.888107
334.266498;380.980904
334.277877;402.243158
334.289255;379.839472
334.300633;346.398145
334.312011;276.795979
334.323388;234.480135
334.334764;255.996399
334.346139;354.387324
334.357514;579.063175
334.368889;888.661496
334.380262;981.197866
334.391635;743.136385
334.403008;456.889961
334.41438;314.066421
334.425751;369.341481
334.437121;584.424409
334.448491;773.13549
334.459861;761.000251
334.47123;726.479207
334.482598;674.084951
334.493965;512.673476
334.505332;469.647554
334.516698;521.852893
334.528064;562.709397
334.539429;591.985775
334.550794;609.567135
334.562157;633.021364
334.573521;598.916079
334.584883;457.791117
334.596245;333.958689
334.607607;339.161917
334.618967;473.210731
334.630327;619.903288
334.641687;612.674757
334.653046;530.465315
334.664404;500.53051
334.675762;490.511897
334.687119;453.401367
334.698475;447.751836
334.709831;575.372537
334.721186;720.155016
334.732541;631.781718
334.743895;389.218818
334.755248;240.045449
334.766601;192.782819
334.777953;180.211232
334.789304;171.63441
334.800655;201.15824
334.812006;278.162677
334.823355;363.506929
334.834704;456.924531
334.846053;583.590435
334.8574;637.051644
334.868747;589.073226
334.880094;588.220983
334.89144;590.852295
334.902785;611.807619
334.91413;743.709161
334.925474;946.790319
334.936817;1145.81107
334.94816;1239.26909
334.959502;1129.66986
334.970844;823.621643
334.982185;546.912937
334.993525;401.265769
335.004865;355.045771
335.016204;378.85962
335.027543;463.899881
335.038881;564.366089
335.050218;543.286464
335.061555;425.628401
335.072891;419.575029
335.084226;627.264444
335.095561;815.475813
335.106895;806.59128
335.118228;858.967841
335.129561;884.992359
335.140894;687.937365
335.152225;548.040708
335.163556;498.637345
335.174887;442.695422
335.186217;373.642977
335.197546;324.755046
335.208875;347.772177
335.220202;452.101054
335.23153;553.0831
335.242857;641.586167
335.254183;789.51326
335.265508;801.802596
335.276833;676.924641
335.288157;604.339136
335.299481;583.574871
335.310804;644.231469
335.322126;860.376325
335.333448;1182.38058
335.344769;1293.7182
335.35609;1050.97656
335.36741;692.055452
335.378729;427.728605
335.390048;323.781174
335.401366;300.174593
335.412683;322.806236
335.424;390.97421
335.435316;544.576809
335.446632;869.571828
335.457947;1138.95525
335.469261;1051.29697
335.480575;828.217593
335.491888;637.049707
335.5032;473.46909
335.514512;391.97785
335.525823;416.563674
335.537134;646.466497
335.548444;1135.85157
335.559753;1526.89577
335.571062;1402.78432
335.58237;970.353138
335.593678;671.172398
335.604985;560.736282
335.616291;501.035459
335.627596;446.056001
335.638901;429.630307
335.650206;426.543208
335.66151;424.950044
335.672813;473.670641
335.684115;511.842745
335.695417;476.132475
335.706719;532.129907
335.718019;805.787603
335.729319;1069.58234
335.740619;998.205397
335.751917;902.105493
335.763216;1121.37109
335.774513;1275.70834
335.78581;982.191756
335.797106;650.03679
335.808402;509.544576
335.819697;514.767722
335.830992;709.805252
335.842285;971.412639
335.853579;1022.96162
335.864871;927.939114
335.876163;822.561499
335.887455;671.767936
335.898745;562.188972
335.910035;512.401236
335.921325;497.825808
335.932614;556.724815
335.943902;636.96288
335.95519;654.686109
335.966477;654.485595
335.977763;722.479654
335.989049;824.042685
336.000334;978.521957
336.011618;1114.94036
336.022902;1181.58216
336.034185;1254.03464
336.045468;1155.33032
336.05675;949.676748
336.068031;811.766102
336.079312;790.931224
336.090592;879.446611
336.101872;1093.78424
336.113151;1226.458
336.124429;1207.29474
336.135706;1320.59904
336.146983;1679.42122
336.15826;2237.21704
336.169536;2491.65031
336.180811;2166.07516
336.192085;2046.05431
336.203359;2447.96089
336.214632;2855.18342
336.225905;2693.65204
336.237177;2331.50225
336.248449;2218.64993
336.259719;2396.55606
336.270989;2764.49045
336.282259;3186.28155
336.293528;3715.74584
336.304796;4527.1921
336.316064;5763.81204
336.327331;7180.87728
336.338597;8149.06461
336.349863;8425.75667
336.361128;8343.25492
336.372393;8549.00191
336.383657;8858.68116
336.39492;8696.21837
336.406183;8243.31894
336.417445;7693.69678
336.428706;6808.19405
336.439967;5848.27311
336.451227;5072.79363
336.462487;4615.72615
336.473745;4325.50687
336.485004;4025.6101
336.496261;3761.54026
336.507518;3600.59932
336.518775;3531.97138
336.530031;3312.01549
336.541286;2949.28149
336.55254;2674.61164
336.563794;2472.50922
336.575048;2334.11895
336.5863;2295.09272
336.597552;2228.77362
336.608804;2031.3179
336.620055;1686.1877
336.631305;1394.67631
336.642554;1158.54825
336.653803;956.944887
336.665051;855.30644
336.676299;816.893084
336.687546;871.516205
336.698793;1163.7121
336.710038;1584.04338
336.721284;1774.21056
336.732528;1609.10956
336.743772;1345.07941
336.755015;1218.17588
336.766258;1252.23045
336.7775;1307.48782
336.788741;1141.33099
336.799982;844.123362
336.811222;643.427191
336.822462;609.162552
336.833701;766.842796
336.844939;1022.58226
336.856177;1075.67219
336.867414;924.003514
336.87865;868.139234
336.889886;956.959788
336.901121;1034.78715
336.912355;890.86307
336.923589;603.239285
336.934823;447.877731
336.946055;443.040201
336.957287;504.688311
336.968519;547.905585
336.979749;627.983906
336.99098;811.653205
337.002209;931.067353
337.013438;860.164661
337.024666;721.723813
337.035894;662.80312
337.047121;561.788989
337.058347;452.568951
337.069573;436.771779
337.080798;448.349286
337.092023;487.450053
337.098248;797.314237
337.103246;553.755947
337.109851;952.203499
337.11447;524.574587
337.121454;1090.50078
337.133056;933.68581
337.144657;788.246366
337.156258;671.243267
337.167858;551.757486
337.179457;480.574856
337.191056;474.58606
337.202654;617.016295
337.214252;815.949832
337.225849;908.468491
337.237445;889.375446
337.249041;747.263313
337.260636;612.381507
337.272231;683.901246
337.283825;941.477723
337.295418;1102.65907
337.30701;991.053278
337.318602;736.532503
337.330194;527.801211
337.341785;394.15976
337.353375;308.205251
337.364964;285.27337
337.376553;301.284607
337.388142;330.141173
337.399729;439.322823
337.411317;654.981032
337.422903;713.473446
337.434489;505.524049
337.446074;318.855571
337.457659;239.252731
337.469243;219.249807
337.480826;203.740534
337.492409;207.329231
337.503991;268.312142
337.515573;387.539171
337.527153;531.563259
337.538734;634.51387
337.550313;660.689628
337.561892;572.860393
337.573471;462.017225
337.585049;403.048181
337.596626;401.605367
337.608202;432.783328
337.619778;415.99711
337.631354;331.366212
337.642928;323.625307
337.654503;387.873478
337.666076;458.682434
337.677649;488.924973
337.689221;494.897862
337.700793;434.880191
337.712364;365.138412
337.723934;467.519944
337.735504;670.922232
337.747073;722.293069
337.758641;684.425338
337.770209;733.715129
337.781777;673.403507
337.793343;578.643871
337.804909;613.874653
337.816475;612.905093
337.828039;485.634809
337.839604;346.306131
337.851167;255.865254
337.86273;233.900727
337.874292;281.90203
337.885854;357.019923
337.897415;372.64943
337.908976;331.747786
337.920535;308.27412
337.932095;354.244965
337.943653;562.908679
337.955211;903.7544
337.966768;1100.62189
337.978325;1030.22693
337.989881;897.083873
338.001437;865.37888
338.012992;920.206187
338.024546;1016.67721
338.036099;1079.2965
338.047652;1073.95525
338.059205;905.726408
338.070757;621.134191
338.082308;422.748067
338.093858;403.778937
338.105408;561.003419
338.116957;659.696301
338.128506;536.577156
338.140054;377.094485
338.151601;272.891975
338.163148;227.361423
338.174694;217.22293
338.18624;214.033239
338.197785;219.669056
338.209329;212.244325
338.220873;213.638468
338.232416;320.192321
338.243958;611.234524
338.2555;882.678246
338.267041;837.703415
338.278582;664.241701
338.290122;531.268336
338.301661;434.361059
338.3132;344.425092
338.324738;326.1402
338.336275;372.778696
338.347812;424.035831
338.359348;471.999146
338.370884;552.277225
338.382419;636.109106
338.393953;656.81241
338.405487;597.217799
338.41702;514.837199
338.428552;451.179052
338.440084;373.095308
338.451615;310.149582
338.463146;253.143688
338.474676;241.808056
338.486205;254.829449
338.497734;276.980102
338.509262;285.954257
338.520789;304.119291
338.532316;336.242355
338.543842;363.764497
338.555368;354.961239
338.566893;285.411733
338.578417;212.724833
338.589941;167.894119
338.601464;147.339366
338.612987;165.034127
338.624508;213.348102
338.63603;340.279253
338.64755;591.73475
338.65907;700.134217
338.67059;501.050665
338.682108;310.611863
338.693626;215.113503
338.705144;178.702578
338.716661;169.727352
338.728177;216.085351
338.739693;361.54758
338.751208;532.75482
338.762722;549.86818
338.774236;407.963249
338.785749;310.360989
338.797261;267.039367
338.808773;266.785577
338.820284;357.960285
338.831795;548.333527
338.843305;632.19407
338.854814;549.331137
338.866323;568.796595
338.877831;613.586592
338.889339;545.999442
338.900846;429.646501
338.912352;448.844904
338.923858;685.633004
338.935363;821.229583
338.946867;609.800377
338.958371;398.905394
338.969874;300.668149
338.981376;312.091703
338.992878;445.201529
339.004379;686.854763
339.01588;902.055055
339.02738;891.604895
339.038879;691.515211
339.050378;590.277857
339.061876;598.975027
339.073374;800.58375
339.084871;1141.6422
339.096367;1278.59854
339.107862;1118.47242
339.119357;821.567817
339.130852;671.254515
339.142346;663.729943
339.153839;684.224466
339.165331;656.359645
339.176823;549.143935
339.188314;508.980801
339.199805;647.619618
339.211295;844.672697
339.222784;844.988036
339.234273;642.788581
339.245761;508.768883
339.257248;476.626725
339.268735;636.357106
339.280222;1131.7612
339.291707;1779.47683
339.303192;2145.12181
339.314676;2212.44412
339.32616;2210.59119
339.337643;2037.64238
339.349126;1553.30001
339.360608;967.572419
339.372089;645.513053
339.383569;495.784997
339.395049;359.523331
339.406529;282.253008
339.418007;247.071095
339.429485;245.36532
339.440963;269.054098
339.45244;368.449403
339.463916;696.020871
339.475391;1097.56732
339.486866;1088.64061
339.498341;704.244068
339.509814;430.482309
339.521287;325.379614
339.53276;293.610942
339.544232;256.92089
339.555703;255.819765
339.567173;268.01328
339.578643;252.811458
339.590112;249.462844
339.601581;355.970125
339.613049;520.213326
339.624517;590.988604
339.635983;563.972785
339.64745;612.159439
339.658915;605.535393
339.67038;421.76383
339.681844;271.14064
339.693308;210.906434
339.704771;222.531246
339.716233;302.138155
339.727695;434.941378
339.739156;459.225121
339.750617;330.793624
339.762076;242.720202
339.773536;223.042845
339.784994;259.409354
339.796452;332.002008
339.80791;463.672387
339.819366;631.770968
339.830822;764.599256
339.842278;955.090737
339.853733;1172.68925
339.865187;1232.48981
339.876641;1131.43775
339.888093;897.27378
339.899546;669.899359
339.910998;548.146333
339.922449;458.249412
339.933899;406.595992
339.945349;384.386195
339.956798;464.074182
339.968247;568.894968
339.979694;565.273167
339.991142;502.394779
340.002588;454.697942
340.014034;404.913517
340.02548;413.689653
340.036925;393.450522
340.048369;312.73247
340.059812;254.17166
340.071255;226.050788
340.082697;204.29628
340.094139;200.609292
340.10558;209.370125
340.11702;231.642104
340.12846;292.942091
340.139899;351.153652
340.151338;394.913179
340.162775;448.176631
340.174213;547.108353
340.185649;616.750059
340.197085;657.27661
340.208521;774.015463
340.219955;900.482779
340.231389;892.137362
340.242823;741.147044
340.254256;618.487529
340.265688;588.554189
340.277119;611.616217
340.28855;612.984241
340.29998;581.5497
340.31141;702.057617
340.322839;857.288586
340.334267;871.798922
340.345695;820.666242
340.357122;843.200612
340.368549;1005.4303
340.379975;1046.90497
340.3914;894.883041
340.402825;819.778524
340.414248;839.72998
340.425672;867.745908
340.437095;878.419464
340.448517;907.830888
340.459938;972.144469
340.471359;1032.6603
340.482779;987.460202
340.494199;839.203707
340.505617;779.9787
340.517036;912.764613
340.528453;1132.3352
340.53987;1190.66885
340.551287;1062.44322
340.562703;888.329352
340.574118;745.192985
340.585532;690.914896
340.596946;704.016279
340.608359;763.460001
340.619772;887.781882
340.631184;1164.96443
340.642595;1419.36386
340.654006;1411.14691
340.665416;1237.50587
340.676825;1070.99312
340.688234;1022.18546
340.699642;1108.56851
340.71105;1173.49362
340.722457;1186.40805
340.733863;1247.00159
340.745269;1257.20737
340.756674;1091.39073
340.768078;923.150222
340.779482;818.21032
340.790885;809.113855
340.802288;895.62861
