412.936426;850.598452
412.950455;863.968096
412.964483;897.66358
412.978509;856.238855
412.992536;841.995562
413.006561;817.903411
413.020586;647.922162
413.034609;452.803582
413.048633;330.09048
413.062655;273.005715
413.076677;244.430852
413.090697;223.271521
413.104717;222.666877
413.118737;275.394992
413.132755;340.821526
413.146773;369.919477
413.16079;356.241096
413.174806;329.728481
413.188822;370.617583
413.202836;535.287742
413.21685;801.243752
413.230864;1058.32125
413.244876;1085.2466
413.258888;794.925834
413.272899;587.000742
413.286909;570.537808
413.300918;617.300436
413.314927;553.057249
413.328935;487.610882
413.342942;627.56604
413.356948;833.107358
413.370954;888.938699
413.384958;815.152725
413.398963;648.867225
413.412966;462.209567
413.426968;360.271513
413.44097;388.071259
413.454971;581.757688
413.468971;918.233746
413.482971;1112.1546
413.496969;931.70482
413.510967;659.465557
413.524965;474.453501
413.538961;400.368875
413.552957;403.748985
413.566952;374.223084
413.580946;299.086059
413.594939;265.630693
413.608932;353.294417
413.622923;620.83988
413.636915;853.966517
413.650905;743.517005
413.664894;484.005007
413.678883;341.465421
413.692871;336.891504
413.706858;458.824028
413.720845;655.781197
413.734831;729.352166
413.748816;660.107383
413.7628;787.060531
413.776783;1166.79516
413.790766;1539.59738
413.804748;1809.7207
413.818729;2032.16723
413.832709;2031.98265
413.846689;1837.60065
413.860668;1516.91773
413.874646;1125.70961
413.888623;813.32423
413.9026;629.726976
413.916576;524.172042
413.930551;467.533527
413.944525;457.186286
413.958498;456.861735
413.972471;474.223392
413.986443;561.891298
414.000414;614.245062
414.014385;556.582307
414.028354;520.879417
414.042323;525.375382
414.056291;534.548958
414.070259;588.364379
414.084225;613.174517
414.098191;554.682458
414.112156;478.049625
414.126121;427.023143
414.140084;443.655501
414.154047;487.46229
414.168009;472.338768
414.18197;433.084578
414.195931;458.098891
414.20989;545.549539
414.223849;602.184288
414.237807;575.234123
414.251765;488.012464
414.265721;389.231917
414.279677;366.868319
414.293632;399.541493
414.307587;464.592497
414.32154;510.001929
414.335493;462.408007
414.349445;402.808437
414.363397;410.333574
414.377347;438.738595
414.391297;480.366125
414.405246;562.013981
414.419194;624.928758
414.433141;589.303783
414.447088;539.252565
414.461034;569.306904
414.474979;664.696319
414.488924;697.022355
414.502867;616.016605
414.51681;541.834694
414.530752;454.988113
414.544693;363.896446
414.558634;346.962115
414.572574;377.881976
414.586513;380.687589
414.600451;320.517317
414.614388;268.652245
414.628325;261.738059
414.642261;263.955954
414.656196;237.256445
414.670131;238.312033
414.684064;274.096635
414.697997;319.309066
414.711929;451.011598
414.72586;761.453364
414.739791;1232.99596
414.753721;1928.35346
414.76765;2700.50835
414.781578;2920.61364
414.795506;2430.97416
414.809432;1561.33018
414.823358;942.119835
414.837283;684.512435
414.851208;557.117938
414.865131;436.747875
414.879054;374.091848
414.892976;336.955668
414.906898;289.814053
414.920818;264.178109
414.934738;256.619184
414.948657;280.731616
414.962575;305.378092
414.976493;300.903609
414.99041;281.178646
415.004326;257.241705
415.018241;250.202844
415.032155;311.773281
415.046069;465.291037
415.059982;565.265793
415.073894;505.259292
415.087805;390.558331
415.101716;286.344366
415.115625;257.989894
415.129534;292.71712
415.143443;289.005596
415.15735;221.274266
415.171257;176.891712
415.185163;153.954643
415.199068;134.217782
415.212972;125.350092
415.226876;137.346952
415.240779;166.205481
415.254681;228.390785
415.268582;317.874939
415.282483;384.864712
415.296383;448.04689
415.310282;558.75856
415.32418;600.394691
415.338077;527.330549
415.351974;404.951125
415.36587;308.17961
415.379765;253.422194
415.39366;225.442995
415.407553;190.147714
415.421446;164.286252
415.435338;165.99014
415.449229;159.826071
415.46312;153.218648
415.47701;186.992125
415.490899;286.693297
415.504787;408.509856
415.518674;492.052784
415.532561;476.135844
415.546447;372.713247
415.560332;344.15383
415.574216;385.136943
415.5881;450.352687
415.601983;454.111634
415.615865;343.529445
415.629746;228.272995
415.643627;170.256378
415.657506;166.933403
415.671385;231.265615
415.685263;381.688503
415.699141;483.348364
415.713018;407.841159
415.726893;308.827344
415.740768;282.564793
415.754643;270.023727
415.768516;252.371661
415.782389;232.275453
415.796261;203.406234
415.810132;185.656058
415.824003;192.501935
415.837872;236.062763
415.851741;284.471447
415.86561;276.503138
415.879477;219.614554
415.893344;183.691926
415.907209;180.314742
415.921074;190.690095
415.934939;225.206068
415.948802;311.670976
415.962665;357.345434
415.976527;351.88896
415.990388;405.873861
416.004248;545.466332
416.018108;685.297199
416.031967;736.333926
416.045825;684.700712
416.059682;561.577764
416.073539;449.455215
416.087395;392.987573
416.10125;464.241462
416.115104;524.162088
416.128957;455.718892
416.14281;413.103627
416.156662;436.130725
416.170513;409.97976
416.184363;313.389778
416.198213;231.845481
416.212062;183.163773
416.22591;161.376
416.239757;184.39085
416.253603;255.743845
416.267449;305.200191
416.281294;298.618513
416.295138;273.280138
416.308982;252.67886
416.322824;279.250769
416.336666;431.667297
416.350507;603.488785
416.364347;529.807593
416.378187;318.609485
416.392026;200.183256
416.405864;147.762413
416.419701;129.07027
416.433537;125.857704
416.447373;129.619532
416.461208;131.084758
416.475042;133.203327
416.488875;223.784135
416.502708;494.55976
416.516539;732.546459
416.53037;655.210222
416.5442;435.480692
416.55803;299.887914
416.570615;330.587022
416.571859;237.428638
416.585023;231.554025
416.585686;217.678633
416.599429;189.612617
416.599513;193.708889
416.613835;181.305647
416.62824;184.863376
416.642644;241.252955
416.657048;357.232872
416.671451;412.60594
416.685853;393.320403
416.700254;402.261903
416.714655;498.12609
416.729054;609.499996
416.743453;552.74912
416.757852;410.50894
416.772249;325.30777
416.786646;295.413355
416.801042;284.815722
416.815437;257.967183
416.829831;211.565359
416.844225;189.790541
416.858618;241.888742
416.87301;348.052845
416.887401;466.243564
416.901792;523.603946
416.916182;548.832328
416.930571;557.250046
416.944959;439.647652
416.959346;306.918
416.973733;311.774288
416.988119;459.680908
417.002505;565.242171
417.016889;477.158239
417.031273;361.453934
417.045656;359.052194
417.060038;497.629589
417.074419;878.524064
417.0888;1357.39534
417.10318;1467.85503
417.117559;1254.96306
417.131937;1137.73544
417.146315;1121.60407
417.160692;928.878527
417.175068;666.863542
417.189443;559.059521
417.203818;579.823225
417.218192;548.496388
417.232565;377.838326
417.246937;231.107748
417.261309;158.861597
417.275679;155.343883
417.290049;173.502076
417.304419;153.174297
417.318787;129.706149
417.333155;129.831789
417.347522;141.789594
417.361888;163.705071
417.376253;187.81711
417.390618;216.697113
417.404982;247.096532
417.419345;292.609834
417.433707;364.359503
417.448069;370.290229
417.46243;290.242906
417.47679;274.714619
417.491149;321.925047
417.505507;421.961675
417.519865;612.206804
417.534222;707.87004
417.548578;547.026024
417.562934;370.201453
417.577289;302.460305
417.591643;323.294844
417.605996;406.707449
417.620348;559.712698
417.6347;666.478993
417.649051;570.436247
417.663401;424.334179
417.67775;327.747522
417.692099;260.841645
417.706446;269.887639
417.720794;357.916059
417.73514;494.115408
417.749485;541.992426
417.76383;427.399394
417.778174;354.219298
417.792517;415.286074
417.80686;437.536728
417.821201;325.771121
417.835542;238.535103
417.849882;212.259819
417.864222;219.008243
417.87856;261.071537
417.892898;416.927305
417.907235;716.990721
417.921572;865.431848
417.935907;657.979879
417.950242;415.316356
417.964576;301.196354
417.978909;265.884422
417.993242;253.964157
418.007573;270.897913
418.021904;399.095416
418.036235;624.959892
418.050564;667.387618
418.064893;456.550289
418.079221;293.026193
418.093548;228.71848
418.107874;223.527258
418.1222;214.293136
418.136524;261.351916
418.150848;417.27867
418.165172;561.099552
418.179494;636.753763
418.193816;642.086366
418.208137;521.150005
418.222457;433.058292
418.236777;374.125099
418.251095;363.587277
418.265413;485.285
418.27973;629.111914
418.294047;594.990652
418.308362;477.044964
418.322677;411.633844
418.336991;341.46274
418.351305;275.666481
418.365617;260.625314
418.379929;270.031106
418.39424;246.247838
418.40855;214.182781
418.422859;277.960197
418.437168;507.933186
418.451476;775.887312
418.465783;747.583083
418.48009;487.206856
418.494395;326.650807
418.5087;260.559102
418.523004;245.668952
418.537307;232.262134
418.55161;214.470801
418.565912;210.654307
418.580213;215.738268
418.594513;249.365433
418.608812;306.54121
418.623111;340.707952
418.637409;326.3073
418.651706;287.354497
418.666003;268.441876
418.680298;267.452008
418.694593;258.448134
418.708887;243.272207
418.72318;235.274337
418.737473;215.689093
418.751765;196.568566
418.766056;187.420363
418.780346;193.928705
418.794635;236.507021
418.808924;286.024297
418.823212;329.365079
418.837499;404.13614
418.851785;447.70065
418.866071;447.190449
418.880356;473.557404
418.89464;460.186193
418.908923;380.910511
418.923206;306.670174
418.937487;289.357688
418.951768;364.811662
418.966049;524.14217
418.980328;658.253716
418.994607;620.592387
419.008885;432.739516
419.023162;293.237599
419.037438;251.239871
419.051714;282.582356
419.065988;297.065475
419.080263;248.138509
419.094536;208.717994
419.108808;223.413843
419.12308;253.287853
419.137351;255.303522
419.151621;259.191296
419.165891;272.265989
419.180159;286.86387
419.194427;365.494403
419.208694;502.558406
419.22296;673.045493
419.237226;782.417019
419.251491;703.236072
419.265755;500.229412
419.280018;337.593281
419.29428;255.608627
419.308542;257.05534
419.322803;362.591925
419.337063;526.477843
419.351323;598.477721
419.365581;503.833797
419.379839;447.587329
419.394096;476.038319
419.408352;514.624072
419.422608;520.685544
419.436863;539.599482
419.451117;521.155501
419.46537;513.055196
419.479622;645.681309
419.493874;723.193711
419.508125;622.216803
419.522375;589.339833
419.536624;576.696302
419.550873;493.407424
419.56512;407.815753
419.579367;358.701303
419.593614;329.497104
419.607859;354.662384
419.622104;451.22146
419.636348;515.070269
419.650591;468.915528
419.664833;435.348526
419.679075;442.799211
419.693316;397.095938
419.707556;325.228238
419.721795;319.573746
419.736034;386.30572
419.750271;435.421208
419.764508;430.617786
419.778744;421.94743
419.79298;501.103476
419.807214;741.10826
419.821448;948.786236
419.835681;921.70707
419.849914;765.177928
419.864145;567.414694
419.878376;479.502196
419.892606;437.899815
419.906835;400.91198
419.921064;418.781558
419.935291;465.190423
419.949518;534.164913
419.963744;686.907241
419.977969;897.07689
419.992194;978.273849
420.006418;810.987741
420.020641;566.859824
420.034863;418.526924
420.049085;384.870343
420.063305;470.769132
420.077525;574.976438
420.091744;609.288063
420.105963;602.852793
420.12018;541.40599
420.134397;442.504905
420.148613;347.927951
420.162828;313.207794
420.177043;351.437005
420.191256;494.275004
420.205469;699.920937
420.219682;793.485909
420.233893;679.709435
420.248103;503.991236
420.262313;414.857386
420.276522;456.852864
420.290731;695.094998
420.304938;1124.97768
420.319145;1416.19118
420.333351;1331.25263
420.347556;1099.59823
420.36176;834.62457
420.375964;621.898976
420.390167;555.061168
420.404369;581.505128
420.41857;591.042289
420.432771;647.096147
420.44697;797.944768
420.461169;1039.83258
420.475367;1291.33473
420.489565;1371.98818
420.503761;1273.92392
420.517957;1070.81815
420.532152;856.040834
420.546347;604.361518
420.56054;409.436619
420.574733;322.341208
420.588925;307.732863
420.603116;385.816637
420.617306;569.029256
420.631496;695.826695
420.645685;665.663593
420.659873;670.527139
420.67406;743.910532
420.688247;782.17331
420.702433;887.239966
420.716617;1059.24139
420.730802;933.457793
420.744985;614.657719
420.759168;448.592563
420.77335;378.823489
420.787531;330.770036
420.801711;304.700411
420.81589;291.214055
420.830069;290.060908
420.844247;281.771813
420.858424;258.869639
420.872601;259.245405
420.886776;287.181591
420.900951;333.396916
420.915125;378.34271
420.929298;415.857312
420.943471;438.991029
420.957643;434.455868
420.971814;431.093167
420.985984;414.287227
421.000153;402.718464
421.014322;465.04544
421.02849;538.522401
421.042657;515.403275
421.056823;449.340718
421.070988;373.048062
421.085153;300.014732
421.099317;250.551725
421.11348;224.053125
421.127643;233.289318
421.141804;253.139729
421.155965;255.453163
421.170125;276.52124
421.184284;336.145655
421.198443;405.327756
421.2126;405.481328
421.226757;328.025191
421.240913;254.155681
421.255069;207.960347
421.269223;216.005201
421.283377;303.295669
421.29753;356.75866
421.311682;312.244299
421.325834;279.911421
421.339984;304.774046
421.354134;431.68436
421.368283;593.81303
421.382432;599.421023
421.396579;462.844291
421.410726;349.163702
421.424872;307.555934
421.439017;336.750928
421.453162;433.338098
421.467305;526.942956
421.481448;618.769567
421.49559;699.415769
421.509732;638.971681
421.523872;608.520701
421.538012;734.048231
421.552151;810.106528
421.566289;738.969304
421.580426;615.202838
421.594563;433.775741
421.608699;316.900704
421.622834;284.238897
421.636968;271.455856
421.651102;236.44899
421.665234;198.406169
421.679366;176.181444
421.693497;158.178072
421.707628;141.363227
421.721757;135.135038
421.735886;132.283441
421.750014;133.160294
421.764141;137.813766
421.778268;140.139956
421.792393;174.39519
421.806518;267.209899
421.820642;372.606986
421.834766;460.071385
421.848888;527.471334
421.86301;480.509902
421.877131;400.260532
421.891251;366.865201
421.905371;334.546366
421.919489;334.681785
421.933607;473.866316
421.947724;821.498532
421.96184;1116.04452
421.975956;1005.6054
421.990071;675.578148
422.004184;410.469558
422.018298;282.770639
422.03241;236.036745
422.046522;219.204061
422.060632;207.686927
422.074742;225.705242
422.088852;280.964212
422.10296;315.638963
422.117068;314.635569
422.131175;332.976811
422.145281;406.466066
422.159386;541.944396
422.17349;575.775754
422.187594;467.141633
422.201697;408.567327
422.215799;383.056683
422.229901;296.420993
422.244001;219.423928
422.258101;193.558802
422.2722;232.865588
422.286298;272.273553
422.300396;261.168446
422.314492;232.482158
422.328588;220.390338
422.342683;223.715461
422.356778;243.58893
422.370871;286.818817
422.384964;331.523441
422.399056;349.232907
422.413147;392.496279
422.427238;420.657447
422.441327;353.994377
422.455416;330.536061
422.469504;481.236908
422.483591;607.653909
422.497678;486.885549
422.511764;312.898893
422.525848;244.610367
422.539933;280.002595
422.554016;365.381726
422.568098;374.161908
422.58218;308.884927
422.596261;305.450038
422.610341;438.358206
422.624421;753.746955
422.638499;1061.13971
422.652577;1018.43608
422.666654;736.28921
422.680731;609.60426
422.694806;575.08884
422.708881;600.17763
422.722955;730.844434
422.737028;812.118311
422.7511;718.354955
422.765172;565.687919
422.779242;449.279386
422.793312;346.282678
422.807381;271.541897
422.82145;208.345416
422.835517;158.37286
422.849584;154.398001
422.86365;182.00238
422.877716;215.464462
422.89178;250.023469
422.905844;268.643511
422.919907;248.369304
422.933969;216.319593
422.94803;196.321983
422.962091;199.732809
422.97615;205.90861
422.990209;192.577134
423.004267;179.725536
423.018325;182.732685
423.032381;192.165774
423.046437;194.883379
423.060492;206.124617
423.074546;248.544766
423.0886;299.677262
423.102653;323.317735
423.116704;288.186779
423.130755;219.186154
423.144806;233.490248
423.158855;457.970327
423.172904;842.378846
423.186952;987.678815
423.200999;733.504829
423.215045;467.784777
423.229091;308.222895
423.243136;252.519202
423.25718;251.326397
423.271223;258.934221
423.285265;290.924875
423.299307;291.958362
423.313348;228.791784
423.327388;176.343968
423.341427;144.987654
423.355466;131.334614
423.369503;140.979533
423.38354;152.519655
423.397576;147.906669
423.411612;176.130688
423.425646;204.47676
423.43968;211.053958
423.453713;192.655072
423.467745;160.476478
423.468006;337.732668
423.481776;158.971165
423.482636;277.788166
423.495807;244.861932
423.497265;263.50666
423.511894;334.857575
423.526522;435.544379
423.541149;421.292054
423.555775;301.155046
423.570401;220.081882
423.585026;193.771118
423.59965;216.521807
423.614273;350.002434
423.628895;644.918266
423.643517;892.037608
423.658138;780.866804
423.672758;519.246034
423.687377;401.127194
423.701996;395.395278
423.716614;444.55524
423.731231;526.492324
423.745847;574.720074
423.760463;593.516146
423.775077;686.53318
423.789691;700.181193
423.804304;577.549042
423.818917;451.149783
423.833528;338.008695
423.848139;249.269055
423.862749;227.251598
423.877359;216.687359
423.891967;188.223929
423.906575;159.031787
423.921182;137.461885
423.935788;135.397086
423.950393;143.759391
423.964998;130.564534
423.979602;137.628671
423.994205;192.262043
424.008807;278.680862
424.023409;402.399005
424.03801;518.840028
424.05261;486.782933
424.067209;386.286039
424.081807;394.900018
424.096405;467.99128
424.111002;603.35465
424.125598;743.623971
424.140193;669.508798
424.154788;470.793921
424.169381;334.197802
424.183974;268.089253
424.198567;301.320677
424.213158;363.001073
424.227749;353.08201
424.242339;316.738993
424.256928;359.574329
424.271516;567.433898
424.286103;730.41193
424.30069;598.58631
424.315276;416.751719
424.329861;367.515517
424.344446;372.238747
424.35903;416.121913
424.373612;575.806041
424.388195;764.712463
424.402776;859.241095
424.417356;772.040594
424.431936;570.993007
424.446515;606.742073
424.461093;697.440967
424.475671;569.935328
424.490247;395.510009
424.504823;325.803164
424.519398;316.076161
424.533973;261.665751
424.548546;195.565476
424.563119;167.166454
424.577691;159.300508
424.592262;158.987576
424.606833;167.858244
424.621402;184.865919
424.635971;197.920546
424.650539;200.08021
424.665107;203.075109
424.679673;267.503202
424.694239;463.667569
424.708804;753.196674
424.723368;855.430284
424.737931;692.869425
424.752494;573.105027
424.767056;540.398139
424.781617;469.382962
424.796177;346.500357
424.810737;268.474509
424.825296;279.228051
424.839854;329.94306
424.854411;316.913805
424.868967;323.919364
424.883523;431.003591
424.898078;567.545851
424.912632;615.250242
424.927185;575.975487
424.941737;529.828757
424.956289;526.383323
424.97084;586.642164
424.98539;703.036198
424.99994;705.68115
425.014488;651.082687
425.029036;622.647898
425.043583;551.191596
425.058129;608.991297
425.072675;778.513436
425.08722;870.0307
425.101763;819.431093
425.116307;624.351209
425.130849;453.38565
425.145391;399.257974
425.159931;378.526849
425.174471;359.006655
425.189011;316.121679
425.203549;271.418897
425.218087;284.041627
425.232624;351.594328
425.24716;449.306042
425.261695;516.048489
425.27623;552.570464
425.290763;628.204218
425.305296;643.277301
425.319829;627.433116
425.33436;794.097537
425.348891;1037.61496
425.36342;1099.64363
425.37795;1160.01924
425.392478;1807.78549
425.407005;3277.10271
425.421532;4726.74873
425.436058;5169.15227
425.450583;4851.54723
425.465108;4144.97809
425.479631;3047.42098
425.494154;2008.36656
425.508676;1508.37935
425.523197;1162.82883
425.537718;875.870635
425.552237;673.907675
425.566756;551.172076
425.581275;544.938051
425.595792;645.608154
425.610308;754.629698
425.624824;811.649934
425.639339;766.384326
425.653853;554.442311
425.668367;392.719027
425.682879;307.590495
425.697391;283.339576
425.711902;361.585378
425.726413;508.566273
425.740922;603.502491
425.755431;531.594364
425.769939;371.788351
425.784446;293.368893
425.798952;247.875022
425.813458;198.044288
425.827963;173.933136
425.842467;178.721514
425.85697;214.129468
425.871473;322.321317
425.885974;492.672386
425.900475;572.253519
425.914975;495.380334
425.929475;389.552009
425.943973;387.71164
425.958471;528.555001
425.972968;665.204797
425.987464;724.113459
426.001959;924.051843
426.016454;1212.17011
426.030948;1197.56331
426.045441;902.693923
426.059933;718.261251
426.074425;655.402448
426.088915;599.016079
426.103405;508.35931
426.117894;399.51968
426.132383;338.218141
426.14687;359.809546
426.161357;467.964552
426.175843;744.469963
426.190328;1087.83254
426.204813;1354.59797
426.219296;1608.56493
426.233779;1623.41097
426.248261;1336.68459
426.262743;1024.03779
426.277223;810.112192
426.291703;756.35481
426.306182;1006.43001
426.32066;1236.37748
426.335137;1118.27199
426.349614;903.932407
426.36409;728.75884
426.378565;587.752175
426.393039;510.446954
426.407512;457.046121
426.421985;360.525535
426.436457;299.022796
426.450928;330.04301
426.465398;428.809274
426.479867;485.872914
426.494336;456.817353
426.508804;446.354509
426.523271;557.491123
426.537738;838.451004
426.552203;1183.40669
426.566668;1185.93774
426.581132;771.766818
426.595595;456.632598
426.610057;310.194664
426.624519;244.186374
426.63898;227.690817
426.65344;251.965835
426.667899;285.80145
426.682358;316.664196
426.696815;359.401857
426.711272;448.453317
426.725728;520.907167
426.740184;502.558949
426.754638;435.642081
426.769092;406.462267
426.783545;381.764097
426.797997;333.246902
426.812449;331.203591
426.826899;375.107004
426.841349;446.916532
426.855798;526.801187
426.870246;532.574366
426.884694;507.763343
426.89914;541.974979
426.913586;570.064103
426.928031;584.780281
426.942476;627.481777
426.956919;663.257572
426.971362;661.464873
426.985804;662.717751
427.000245;607.363597
427.014685;532.400216
427.029125;481.874181
427.043564;465.905612
427.058002;506.879938
427.072439;533.529363
427.086875;505.409858
427.101311;514.728649
427.115746;595.832066
427.13018;696.307804
427.144613;800.720981
427.159045;825.437829
427.173477;767.425144
427.187908;747.958893
427.202338;752.326968
427.216767;705.884733
427.231196;630.680836
427.245624;657.797106
427.260051;711.737596
427.274477;738.980393
427.288902;866.023397
427.303327;969.431867
427.31775;824.852358
427.332173;606.827343
427.346596;536.008093
427.361017;532.736443
427.375438;604.272542
427.389858;849.646066
427.404277;1156.11728
427.418695;1489.60527
427.433112;1807.43851
427.447529;2037.61418
427.461945;2386.61243
427.47636;2830.12382
427.490774;3380.77075
427.505188;3683.97717
427.519601;3385.22762
427.534012;2598.71891
427.548424;1814.1922
427.562834;1302.60051
427.577243;917.321472
427.591652;709.775896
427.60606;726.435666
427.620467;800.262391
427.634874;753.50152
427.649279;662.294592
427.663684;677.463644
427.678088;855.652927
427.692491;1003.57758
427.706894;890.581002
427.721296;637.192105
427.735696;461.956199
427.750097;392.98127
427.764496;404.442178
427.778894;497.375059
427.793292;608.678555
427.807689;633.427437
427.822085;630.198628
427.83648;680.810544
427.850875;718.915824
427.865269;638.01444
427.879661;501.743279
427.894054;399.304459
427.908445;350.461397
427.922836;350.045772
427.937225;364.610661
427.951614;350.789507
427.966002;325.188833
427.98039;348.19175
427.994776;423.931605
428.009162;483.739398
428.023547;484.994804
428.037932;501.002282
428.052315;515.558788
428.066698;449.762874
428.081079;382.535138
428.09546;342.943495
428.109841;329.981219
428.12422;320.568916
428.138599;279.70009
428.152977;256.855055
428.167354;294.506962
428.18173;346.211419
428.196106;336.593574
428.21048;305.302788
428.224854;334.091494
428.239227;400.466722
428.2536;430.068115
428.267971;433.581111
428.282342;467.196904
428.296712;490.791607
428.311081;405.567689
428.325449;314.368751
428.339817;323.018537
428.354184;437.760021
428.36855;575.914277
428.382915;620.770928
428.397279;583.536173
428.411643;487.745716
428.426006;345.278526
428.440368;260.792033
428.454729;267.349522
428.469089;341.525564
428.483449;369.526465
428.497808;321.474663
428.512166;339.852177
428.526523;455.179379
428.54088;645.863777
428.555235;822.484252
428.56959;828.762936
428.583944;686.648383
428.598297;507.781011
428.61265;403.930293
428.627002;403.149522
428.641352;388.922733
428.655702;341.22241
428.670052;311.678207
428.6844;269.972603
428.698748;241.888464
428.713095;269.340197
428.727441;366.025108
428.741786;501.286207
428.756131;578.735236
428.770475;538.964025
428.784817;482.194387
428.79916;418.819551
428.813501;364.56358
428.827841;336.472528
428.842181;361.192083
428.85652;434.028057
428.870858;544.800043
428.885196;743.587435
428.899532;1029.30595
428.913868;1234.61674
428.928203;1441.7561
428.942537;1806.43552
428.95687;1982.80558
428.971203;1798.90611
428.985535;1484.29903
428.999866;1125.82184
429.014196;850.75516
429.028525;694.827131
429.042854;625.685112
429.057182;529.848571
429.071509;400.900572
429.085835;312.143053
429.10016;253.184039
429.114485;227.417477
429.128809;266.336711
429.143132;428.165495
429.157454;761.241076
429.171775;1049.02463
429.186096;964.64591
429.200416;668.144698
429.214735;416.807435
429.229053;314.272502
429.243371;306.966467
429.257687;335.433431
429.272003;353.398963
429.286318;349.482356
429.300632;359.205455
429.314946;428.226393
429.329258;510.688471
429.34357;536.205774
429.357881;508.641205
429.372192;424.146729
429.386501;384.151596
429.40081;424.967697
429.415118;544.576452
429.429425;707.134496
429.443731;984.244217
429.458036;1390.91638
429.472341;1703.77859
429.486645;1884.1879
429.500948;1806.95997
429.51525;1506.48007
429.529552;1162.68913
429.543852;890.22225
429.558152;667.642998
429.572451;454.920572
429.58675;337.879834
429.601047;360.640167
429.615344;547.881389
429.62964;700.534474
429.643935;568.121537
429.658229;360.142129
429.672522;260.477851
429.686815;233.67149
429.701107;248.571408
429.715398;290.289251
429.729688;368.18891
429.743978;508.61205
429.758266;595.411225
429.772554;586.502536
429.786841;572.179679
429.801128;532.07285
429.815413;623.3798
429.829698;1011.00562
429.843982;1323.04713
429.858265;1055.60845
429.872547;602.242359
429.886829;330.712271
429.901109;195.374302
429.915389;135.303841
429.929668;114.545225
429.943947;107.493266
429.958224;108.866783
429.972501;106.981983
429.986777;106.219146
430.001052;106.207006
430.015326;113.387093
430.029599;154.004077
430.043872;252.272493
430.058144;361.650637
430.072415;426.061915
430.086685;457.684826
430.100955;423.434486
430.115223;331.562663
430.129491;239.192043
430.143758;202.643519
430.158025;192.351989
430.17229;176.098414
430.186555;181.10891
430.200819;263.139785
430.204662;985.458579
430.215082;441.597424
430.219543;1289.93419
430.229344;492.805715
430.234423;1499.64217
430.249302;1310.43108
430.264181;891.380554
430.279059;568.033161
430.293935;331.118854
430.308811;231.407607
430.323687;223.828867
430.338561;270.706345
430.353435;295.721137
430.368308;255.99525
430.38318;212.04585
430.398052;185.679234
430.412922;214.757984
430.427792;338.020005
430.442661;494.8
430.457529;489.431951
430.472397;339.822466
430.487263;217.449954
430.502129;161.128395
430.516994;151.910645
430.531859;188.596276
430.546722;253.011723
430.561585;259.679181
430.576447;209.586729
430.591308;196.899494
430.606168;213.068374
430.621028;238.079455
430.635887;283.845665
430.650745;442.721431
430.665602;758.201153
430.680458;902.555718
430.695314;655.875687
430.710169;398.475864
430.725023;252.826626
430.739876;207.227795
430.754728;282.727291
430.76958;448.929126
430.784431;512.515959
430.799281;412.333464
430.81413;332.353035
430.828979;350.499481
430.843827;491.022409
430.858674;667.106711
430.87352;714.483088
430.888365;691.178142
430.90321;725.068435
430.918054;677.970838
430.932897;474.116396
430.947739;306.386567
430.96258;221.362937
430.977421;195.402952
430.992261;255.576918
431.0071;432.994173
431.021938;700.319277
431.036776;807.895064
431.051612;610.271177
431.066448;468.676767
431.081283;526.198357
431.096118;614.334649
431.110951;591.729181
431.125784;498.825616
431.140616;365.161358
431.155447;259.6276
431.170278;214.830231
431.185107;207.542426
431.199936;230.696695
431.214764;267.538149
431.229591;268.882838
431.244418;217.382329
431.259243;192.98686
431.274068;225.719526
431.288892;283.048992
431.303716;335.268227
431.318538;383.893274
431.33336;410.970445
431.348181;374.580439
431.363001;308.146382
431.37782;275.342739
431.392639;310.059275
431.407456;379.000251
431.422273;589.027131
431.43709;955.832768
431.451905;1061.79548
431.46672;752.370703
431.481533;492.958701
431.496346;404.226412
431.511159;349.572505
431.52597;287.12091
431.540781;274.647229
431.55559;283.225526
431.570399;268.219931
431.585208;251.153288
431.600015;229.051201
431.614822;181.338008
431.629628;138.192994
431.644433;123.364615
431.659237;162.787986
431.674041;230.717462
431.688843;297.879018
431.703645;396.335074
431.718446;431.753209
431.733247;387.713602
431.748046;371.531891
431.762845;383.904815
431.777643;416.727016
431.79244;384.80645
431.807237;295.273452
431.822032;281.107602
431.836827;310.981708
431.851621;323.117596
431.866414;284.472018
431.881207;220.151377
431.895998;200.112148
431.910789;223.700783
431.925579;271.234383
431.940368;330.905115
431.955157;361.411458
431.969944;335.890375
431.984731;267.300757
431.999517;218.515493
432.014303;204.136279
432.029087;224.207949
432.043871;269.36398
432.058654;334.850166
432.073436;383.616611
432.088217;388.279398
432.102998;382.883477
432.117777;334.724884
432.132556;303.720489
432.147334;396.171466
432.162112;614.721393
432.176888;705.643237
432.191664;542.736703
432.206439;350.779312
432.221213;245.90228
432.235987;218.138163
432.250759;223.406388
432.265531;301.093819
432.280302;460.216565
432.295072;570.083016
432.309841;637.366823
432.32461;837.134474
432.339378;1068.44966
432.354145;1155.26567
432.368911;1269.62182
432.383677;1770.98648
432.398441;2581.43712
432.413205;3260.23526
432.427968;3320.68224
432.44273;2673.36277
432.457492;1835.02442
432.472252;1270.79131
432.487012;950.115381
432.501771;778.140509
432.51653;807.509096
432.531287;1072.00136
432.546044;1339.43203
432.5608;1527.9728
432.575555;1689.36013
432.590309;1566.13586
432.605063;1297.01187
432.619815;1284.3889
432.634567;1510.42318
432.649318;1635.4617
432.664069;1320.97972
