444.971732;1149.88992
444.987108;1280.9951
445.002482;1453.99374
445.017856;1597.12085
445.033229;1410.21319
445.048601;1127.67859
445.063972;996.995168
445.079342;880.028842
445.094712;695.012407
445.110081;659.655571
445.125449;917.669233
445.140816;1227.72844
445.156182;1219.94143
445.171548;988.042977
445.186913;876.381952
445.202277;1024.63568
445.21764;1205.14285
445.233002;1252.23809
445.248363;1154.7806
445.263724;962.637229
445.279084;890.475646
445.294443;840.562995
445.309801;810.759856
445.325159;860.306517
445.340515;909.611585
445.355871;931.550985
445.371226;980.165196
445.38658;1038.26718
445.401933;1056.23116
445.417286;914.199885
445.432638;949.703776
445.447989;1298.51397
445.463339;1648.55939
445.478688;1591.5879
445.494036;1288.73908
445.509384;970.90707
445.524731;696.992777
445.540077;621.187645
445.555422;718.840363
445.570766;813.701355
445.58611;811.366862
445.601453;862.941052
445.616794;979.11736
445.632136;981.525615
445.647476;923.465734
445.662815;919.731462
445.678154;928.359769
445.693492;1006.52702
445.708829;1183.08219
445.724165;1238.48128
445.7395;1165.37268
445.754835;1054.59785
445.770169;903.585488
445.785502;764.09807
445.800834;716.204297
445.816165;807.327377
445.831496;938.961694
445.846825;992.127183
445.862154;1047.62997
445.877482;1085.52114
445.89281;1088.14816
445.908136;1346.36962
445.923462;1814.03561
445.938786;2023.87021
445.95411;1707.30073
445.969433;1334.85493
445.984756;1205.21299
446.000077;1329.93335
446.015398;1635.187
446.030718;2017.3729
446.046037;2324.97588
446.061355;2086.88141
446.076672;1428.57746
446.091989;895.502179
446.107305;675.520269
446.12262;723.171801
446.137934;991.132664
446.153247;1372.30676
446.16856;1455.89756
446.183872;1229.77593
446.199182;1228.43678
446.214492;1431.53378
446.229802;1475.35649
446.24511;1249.3148
446.260418;1067.77927
446.275725;1043.65245
446.29103;1150.15633
446.306336;1273.40035
446.32164;1343.01116
446.336943;1377.29236
446.352246;1413.21596
446.367548;1323.5663
446.382849;1146.70286
446.398149;1030.4337
446.413449;1042.82866
446.428747;1221.07398
446.444045;1375.11432
446.459342;1465.95176
446.474638;1623.31188
446.489934;1552.32217
446.505228;1206.15296
446.520522;818.369875
446.535815;598.148059
446.551107;534.91527
446.566398;531.968232
446.581688;550.106701
446.596978;619.026466
446.612267;853.983912
446.627555;1277.19861
446.642842;1539.78799
446.658128;1389.19457
446.673413;1110.69559
446.688698;992.859
446.703982;1018.70781
446.719265;1124.53464
446.734547;1319.18624
446.749829;1502.86488
446.765109;1530.04852
446.780389;1302.25264
446.795668;1024.34919
446.810946;1006.85948
446.826223;1026.06612
446.8415;885.620651
446.856775;732.14532
446.87205;712.066248
446.887324;764.717975
446.902597;839.719688
446.91787;937.503136
446.933141;974.31602
446.948412;934.847997
446.963682;906.654502
446.978951;898.965771
446.994219;1097.25925
447.009487;1582.04056
447.024753;2075.46661
447.040019;2129.11142
447.055284;1765.29335
447.070548;1401.02987
447.085811;1231.07953
447.101074;1253.89161
447.116336;1522.31676
447.131596;1802.32839
447.146856;1790.9479
447.162116;1607.37638
447.177374;1553.59638
447.192632;1563.19942
447.207888;1547.26129
447.223144;1417.84535
447.238399;1367.10509
447.253654;1395.10072
447.268907;1505.64956
447.28416;1644.59097
447.299412;1638.03794
447.314663;1536.70876
447.329913;1364.45531
447.345162;1171.94027
447.360411;1068.43855
447.375658;1088.58842
447.390905;1260.11799
447.406151;1369.58159
447.421396;1303.41057
447.436641;1185.95446
447.451884;1022.50304
447.467127;970.619054
447.482369;1125.43661
447.49761;1457.26802
447.51285;1826.65249
447.52809;1966.40157
447.543329;1748.35874
447.558566;1434.13415
447.573803;1360.43759
447.58904;1356.07396
447.604275;1179.16044
447.619509;1027.02188
447.634743;944.941298
447.649976;929.356599
447.665208;1089.79031
447.680439;1363.56196
447.69567;1548.50517
447.710899;1508.00108
447.726128;1374.07033
447.741356;1267.75707
447.756583;1287.36445
447.771809;1438.93799
447.787035;1502.86425
447.802259;1536.76874
447.817483;1711.95295
447.832706;1723.41307
447.847928;1442.96093
447.86315;1215.25012
447.87837;1112.80638
447.89359;1140.59087
447.908809;1518.53632
447.924027;2118.41577
447.939244;2268.57823
447.95446;1931.13836
447.969676;1786.14709
447.984891;1853.54159
448.000104;1832.42423
448.015318;1672.68215
448.03053;1416.35239
448.045741;1252.92582
448.060952;1199.59994
448.076162;1137.11121
448.091371;1190.30733
448.106579;1422.39112
448.121786;1710.44875
448.136992;2125.57255
448.152198;2583.28316
448.167403;2675.3254
448.182607;2753.52885
448.19781;3312.82005
448.213012;3816.34897
448.228214;3587.12214
448.243415;3007.79537
448.258614;2608.56222
448.273813;2355.12217
448.289012;2258.04139
448.304209;2229.36559
448.319406;2063.80836
448.334601;1991.66946
448.349796;1946.15248
448.36499;1869.49125
448.380184;1822.8705
448.395376;1751.42507
448.410568;1687.88788
448.425758;1743.96182
448.440948;1818.74826
448.456137;1785.59119
448.471326;1715.40927
448.486513;1602.4225
448.5017;1586.95268
448.516886;1676.54607
448.532071;1679.85989
448.547255;1609.62465
448.562438;1628.11741
448.57762;1692.992
448.592802;1821.27583
448.607983;2061.15653
448.623163;2132.23407
448.638342;2111.48049
448.65352;1992.54028
448.668698;1816.16352
448.683875;1814.69717
448.699051;1879.39656
448.714226;1719.15711
448.7294;1525.71348
448.744573;1597.80923
448.759746;1692.42411
448.774917;1518.00588
448.790088;1247.56042
448.805258;1048.01795
448.820428;973.598777
448.835596;1002.03055
448.850764;1111.12139
448.86593;1329.57029
448.881096;1626.84082
448.896261;1849.29141
448.911426;1892.93285
448.926589;1848.5364
448.941752;1987.98215
448.956913;2281.38614
448.972074;2285.71989
448.987234;2003.02156
449.002394;1809.05114
449.017552;1834.26857
449.03271;1894.82977
449.047867;1777.21023
449.063023;1562.52708
449.078178;1365.67758
449.093332;1192.51514
449.108486;1140.29106
449.123638;1324.45789
449.13879;1594.57059
449.153941;1904.39848
449.169091;2219.1764
449.18424;2170.77723
449.199389;1983.89965
449.214537;1918.36288
449.229683;1949.29607
449.244829;2017.944
449.259975;1998.77568
449.275119;2022.39169
449.290262;2053.59391
449.305405;1969.4043
449.320547;2103.93556
449.335688;2332.3016
449.350828;2362.56358
449.365968;2396.7031
449.381106;2316.03123
449.396244;2160.49015
449.411381;2291.57391
449.426517;2647.34805
449.441652;2862.48293
449.456786;2827.77902
449.47192;2725.47774
449.487052;2594.7397
449.502184;2605.8824
449.517315;2764.24757
449.532446;3059.6498
449.547575;3447.84763
449.562704;3515.40435
449.577831;3402.37846
449.592958;3342.83687
449.608084;3407.19879
449.623209;3706.43833
449.638334;4046.26901
449.653457;3985.01306
449.66858;3793.49445
449.683702;4105.55478
449.698823;4543.05028
449.713943;4679.67297
449.729063;4756.64846
449.744181;4556.41839
449.759299;3855.63846
449.774416;3401.2376
449.789532;3218.00089
449.804647;3112.18422
449.819761;2890.26684
449.834875;2665.56603
449.849988;2631.99599
449.8651;2857.80165
449.880211;2987.14212
449.895321;2788.9745
449.91043;2589.88075
449.925539;2481.23802
449.940647;2474.5646
449.955754;2490.40367
449.97086;2454.30988
449.985965;2407.49744
450.001069;2441.08633
450.016173;2302.1714
450.031275;2035.63465
450.046377;1963.85708
450.061478;2136.41337
450.076579;2421.96636
450.091678;2337.92759
450.106777;1903.94862
450.121874;1613.12088
450.136971;1492.63518
450.152067;1411.7062
450.167163;1355.5546
450.182257;1367.97452
450.19735;1444.60731
450.212443;1519.59595
450.227535;1468.65114
450.242626;1286.8088
450.257716;1245.38135
450.272806;1416.76611
450.287894;1600.6012
450.302982;1576.6654
450.318069;1372.25226
450.333155;1225.39055
450.34824;1333.97257
450.363324;1556.806
450.378408;1669.84966
450.393491;1831.53378
450.408573;1867.78234
450.423654;1637.58247
450.438734;1522.08295
450.453813;1434.70953
450.468892;1316.32313
450.483969;1288.74258
450.499046;1371.58366
450.514122;1417.32292
450.529197;1319.32536
450.544272;1157.26199
450.559345;992.220889
450.574418;914.558573
450.58949;882.993562
450.604561;810.243283
450.619631;794.121087
450.6347;922.472681
450.649769;1082.85725
450.664836;1099.85121
450.679903;981.763679
450.694969;860.210255
450.710034;868.633546
450.725099;1013.71473
450.740162;1056.39875
450.755225;910.478175
450.770286;826.382667
450.785347;798.558811
450.800408;825.069771
450.815467;1029.06189
450.830525;1266.99584
450.845583;1332.52185
450.86064;1346.62002
450.875696;1533.19581
450.890751;1942.19522
450.905805;2191.30674
450.920858;2099.04791
450.935911;1973.57651
450.950963;1903.87455
450.966014;1930.09852
450.981064;1920.75013
450.996113;1631.24716
451.011161;1370.66549
451.026209;1279.14307
451.041256;1164.0978
451.056301;1025.35999
451.071347;1007.12643
451.086391;1089.82265
451.101434;1194.90435
451.116477;1190.54058
451.131518;1134.90864
451.146559;1095.25746
451.161599;983.143099
451.176638;888.828338
451.191677;939.678127
451.206714;1060.93137
451.221751;1141.38369
451.236787;1236.87387
451.251822;1233.37792
451.266856;1108.38289
451.281889;973.369549
451.296922;937.557043
451.311953;974.184748
451.326984;942.564361
451.342014;784.97287
451.357043;634.792057
451.372071;577.936081
451.387099;567.70192
451.402125;593.521504
451.417151;733.638827
451.432176;992.473159
451.4472;1111.17217
451.462223;1045.27433
451.477246;1061.00162
451.492267;1162.71202
451.507288;1344.14294
451.522308;1538.03215
451.537327;1569.93054
451.552345;1577.01414
451.567363;1639.25565
451.582379;1619.51909
451.597395;1545.6494
451.61241;1626.39434
451.627424;1794.23697
451.642437;1596.1944
451.657449;1180.24301
451.672461;1019.02978
451.687471;1143.97998
451.702481;1295.57417
451.71749;1301.71649
451.732498;1159.49278
451.747505;944.664639
451.762512;777.393785
451.777517;752.052745
451.792522;892.591503
451.807526;1213.43837
451.822529;1385.39594
451.837531;1168.8438
451.852533;966.427451
451.867533;1107.69762
451.882533;1765.67773
451.897532;2888.94302
451.91253;3670.02627
451.927527;3443.49539
451.942523;2653.41794
451.957519;1758.34529
451.972513;1284.8067
451.987507;1393.73606
452.0025;1929.42415
452.017492;2320.59449
452.032484;2150.1768
452.047474;1621.29486
452.062464;1054.61511
452.077452;795.601062
452.09244;862.299208
452.098327;979.693375
452.107427;960.518005
452.113996;1101.81482
452.122414;884.299346
452.129665;902.317135
452.137399;759.589741
452.145332;652.906567
452.160999;533.172584
452.176664;583.652673
452.192329;802.845389
452.207993;1172.00645
452.223657;1611.16082
452.239319;1646.67149
452.254981;1106.20228
452.270642;711.358445
452.286302;598.236722
452.301961;612.667377
452.317619;571.196162
452.333277;473.425128
452.348933;474.317873
452.364589;663.570117
452.380244;884.074056
452.395898;868.596875
452.411552;786.42147
452.427204;901.809891
452.442856;1150.8579
452.458507;1250.17434
452.474157;1081.15965
452.489806;892.638969
452.505455;834.864425
452.521102;839.618051
452.536749;942.713488
452.552395;1130.75237
452.56804;1402.62187
452.583684;1493.43489
452.599328;1377.37021
452.61497;1235.50034
452.630612;1270.11244
452.646253;1502.7017
452.661893;1671.46173
452.677533;1611.26954
452.693171;1336.26749
452.708809;1013.99345
452.724446;825.797764
452.740082;783.705997
452.755717;908.017149
452.771351;994.996645
452.786985;951.689063
452.802617;1082.65291
452.818249;1489.96436
452.83388;1857.35027
452.849511;1736.16038
452.86514;1413.34792
452.880769;1242.20466
452.896396;1090.89459
452.912023;994.559234
452.927649;1041.55505
452.943274;1055.68195
452.958899;1029.24942
452.974523;992.755519
452.990145;1059.11893
453.005767;1268.9036
453.021388;1293.24422
453.037009;1027.46484
453.052628;928.032688
453.068247;1008.32753
453.083864;1075.55934
453.099481;1067.81928
453.115098;1033.46015
453.130713;1060.57482
453.146327;1099.81657
453.161941;1142.69215
453.177554;1059.62228
453.193166;856.798485
453.208777;700.096059
453.224387;708.131956
453.239997;854.783808
453.255605;1068.53393
453.271213;1205.21828
453.28682;1126.6929
453.302427;897.117592
453.318032;757.821652
453.333636;835.131229
453.34924;1161.93817
453.364843;1658.43665
453.380445;2032.20406
453.396046;2110.37125
453.411647;1938.65844
453.427246;1716.89207
453.442845;1670.13837
453.458443;1721.76744
453.47404;1667.9252
453.489636;1458.71911
453.505231;1224.7113
453.520826;1076.34183
453.53642;982.754266
453.552013;936.672047
453.567605;1052.5581
453.583196;1247.28248
453.598786;1297.35816
453.614376;1122.90049
453.629965;917.221699
453.645553;811.89673
453.66114;751.797351
453.676726;793.016645
453.692311;993.775834
453.707896;1190.69572
453.72348;1293.58167
453.739063;1357.20719
453.754645;1547.25102
453.770226;1740.10828
453.785806;1620.80936
453.801386;1238.70293
453.816965;896.529693
453.832543;884.174939
453.84812;1004.06373
453.863696;1049.59891
453.879271;1222.87395
453.894846;1635.49397
453.91042;1926.03
453.925993;1917.91738
453.941565;2017.32814
453.957136;2128.90111
453.972707;2185.66367
453.988276;2278.05265
454.003845;2020.13777
454.019413;1684.56866
454.03498;1470.61161
454.050546;1189.95515
454.066112;1004.99575
454.081676;1072.51697
454.09724;1274.23897
454.112803;1501.69347
454.128365;1569.73195
454.143926;1344.58451
454.159487;1085.14648
454.175047;1027.63535
454.190605;1091.67277
454.206163;1174.58226
454.22172;1458.99385
454.237277;1763.08184
454.252832;1553.4322
454.268387;1195.92048
454.283941;1111.7163
454.299493;1203.55291
454.315046;1324.03076
454.330597;1543.86226
454.346147;1801.07715
454.361697;1933.32435
454.377246;1885.73881
454.392794;1635.8259
454.408341;1553.93
454.423887;1671.93703
454.439432;1681.20912
454.454977;1585.42858
454.470521;1529.74452
454.486064;1477.99955
454.501606;1493.61333
454.517147;1506.93948
454.532688;1400.95757
454.548227;1365.95375
454.563766;1427.28958
454.579304;1550.64527
454.594841;1892.58552
454.610377;2178.21327
454.625913;2253.53267
454.641447;2107.86306
454.656981;1766.36387
454.672514;1370.75906
454.688046;1066.55436
454.703577;812.561825
454.719108;644.967435
454.734637;597.98184
454.750166;656.689591
454.765694;848.874795
454.781221;1176.70597
454.796747;1496.10826
454.812272;1698.70637
454.827797;1704.73888
454.843321;1458.49129
454.858844;1170.56188
454.874366;940.736234
454.889887;796.513652
454.905407;849.440182
454.920927;1067.74469
454.936446;1383.99303
454.951963;1720.91605
454.96748;1828.30401
454.982997;1747.63827
454.998512;1893.60272
455.014027;2028.37152
455.02954;1917.30372
455.045053;1787.95131
455.060565;1792.7612
455.076076;1682.41916
455.091587;1377.92485
455.107096;1189.1556
455.122605;1208.45655
455.138113;1294.30267
455.15362;1182.11442
455.169126;1033.46915
455.184631;978.631573
455.200135;888.242812
455.215639;792.331337
455.231142;827.711257
455.246644;972.48941
455.262145;1281.04518
455.277645;1871.91713
455.293145;2278.38109
455.308643;2107.9294
455.324141;1779.90797
455.339638;1515.93145
455.355134;1458.58444
455.370629;1521.71567
455.386124;1548.61244
455.401617;1513.68816
455.41711;1376.04266
455.432602;1348.32956
455.448093;1364.3532
455.463583;1372.71483
455.479073;1531.722
455.494561;1562.92304
455.510049;1387.21645
455.525536;1351.87914
455.541022;1468.05431
455.556507;1585.24981
455.571991;1630.70159
455.587475;1837.99677
455.602958;2303.79838
455.618439;2430.14492
455.63392;1989.08772
455.649401;1581.73475
455.66488;1364.3901
455.680358;1127.82093
455.695836;904.372202
455.711313;872.838449
455.726789;1139.09487
455.742264;1636.34418
455.757738;2103.69286
455.773212;2396.02005
455.788684;2553.40162
455.804156;2608.64213
455.819627;2586.27472
455.835097;2592.93064
455.850566;2718.54104
455.866035;2687.86742
455.881502;2356.4929
455.896969;2050.29082
455.912435;1964.0723
455.9279;1936.7556
455.943364;1800.33166
455.958827;1703.41807
455.97429;1780.48662
455.989752;1875.66707
456.005212;1872.00391
456.020672;1730.39959
456.036132;1472.80592
456.05159;1273.21004
456.067047;1187.63024
456.082504;1115.75514
456.09796;1070.14908
456.113415;1225.47876
456.128869;1668.33454
456.144322;2402.89372
456.159775;2963.97621
456.175226;2772.50757
456.190677;2303.84243
456.206127;2293.1939
456.221576;2436.44013
456.237024;2231.83435
456.252471;1700.07983
456.267918;1289.33121
456.283364;1197.74336
456.298809;1374.14406
456.314253;1598.97513
456.329696;1710.03592
456.345138;1694.33509
456.36058;1863.1854
456.37602;2459.89109
456.39146;2981.12151
456.406899;2899.24649
456.422337;2582.42106
456.437774;2544.02474
456.453211;2884.52562
456.468646;3501.06015
456.484081;3797.65667
456.499515;3366.67366
456.514948;2756.17125
456.53038;2350.79284
456.545812;2111.53571
456.561242;2138.01435
456.576672;2542.20151
456.592101;3028.49993
456.607529;3160.04312
456.622956;2991.21667
456.638382;2877.50417
456.653808;3053.91274
456.669232;3337.51766
456.684656;3333.46454
456.700079;3038.8087
456.715501;2894.09715
456.730922;2919.21285
456.746343;2887.68872
456.761762;3006.38077
456.777181;3307.25297
456.792599;3660.53456
456.808016;3994.38062
456.823432;4205.99802
456.838847;4216.97841
456.854262;4091.1078
456.869675;3886.63619
456.885088;4021.57687
456.9005;4802.32653
456.915911;5689.8929
456.931322;5809.35061
456.946731;5845.36076
456.96214;6247.49958
456.977547;6245.33196
456.992954;6141.72725
457.00836;6557.76079
457.023766;7133.15374
457.03917;7519.34398
457.054573;7626.44996
457.069976;7743.38049
457.085378;7873.34175
457.100779;7591.05228
457.116179;7682.05647
457.131578;8822.61302
457.146977;10213.357
457.162374;10912.4944
457.177771;11370.4585
457.193167;13376.6812
457.208562;16223.3839
457.223956;17732.4501
457.23935;18630.3548
457.254742;20570.8367
457.270134;23795.4287
457.285525;27458.3469
457.300915;30650.1657
457.316304;33561.3924
457.331692;35354.4317
457.347079;35667.7355
457.362466;35564.9306
457.377852;35152.5915
457.393237;34316.6205
457.408621;33414.5667
457.424004;32173.8541
457.439386;30758.7339
457.454768;28591.2827
457.470149;25966.8944
457.485528;23682.2814
457.500907;22532.7535
457.516285;22111.2974
457.531663;22323.5336
457.547039;23086.8172
457.562415;22862.7773
457.57779;21199.859
457.593163;19263.8686
457.608536;18156.9605
457.623909;18333.6349
457.63928;18528.0911
457.654651;17412.5554
457.67002;16022.3607
457.685389;15527.7122
457.700757;15095.0687
457.716124;13844.1971
457.73149;11887.0001
457.746856;10490.3797
457.76222;9951.26071
457.777584;9508.16342
457.792947;9008.01479
457.808309;8498.60005
457.82367;8059.20661
457.83903;7936.09396
457.85439;8149.79599
457.869749;8291.23483
457.885106;7947.06515
457.900463;7290.83286
457.915819;7181.37993
457.931175;7565.39138
457.946529;7329.25982
457.961883;6490.86244
457.977235;6309.17347
457.992587;6528.79701
458.007938;6430.48592
458.023288;5980.41003
458.038637;5445.00026
458.053986;4918.64188
458.069334;4596.19067
458.08468;4811.86961
458.100026;5044.3391
458.115371;4894.92536
458.130715;4404.99227
458.146059;3918.50397
458.161401;3849.99606
458.176743;3960.58094
458.192084;3859.70857
458.207424;3665.82465
458.222763;3740.32199
458.238101;4140.1062
458.253438;4189.33776
458.268775;3663.39424
458.284111;3371.306
458.299446;3603.63576
458.31478;3728.20625
458.330113;3314.83089
458.345445;2757.10579
458.360776;2317.16157
458.376107;2205.04073
458.391437;2370.61971
458.406766;2745.09647
458.422094;3031.41042
458.437421;2913.62719
458.452747;2553.79982
458.468073;2261.00136
458.483397;2273.6568
458.498721;2542.36658
458.514044;2643.25448
458.529366;2494.86554
458.544687;2284.10951
458.560008;2041.72111
458.575327;1733.45631
458.590646;1506.55482
458.605964;1526.48829
458.621281;1802.26549
458.636597;2039.82187
458.651912;2098.47351
458.667227;2359.45673
458.68254;2728.09693
458.697853;2652.41435
458.713165;2375.17084
458.728476;2552.84069
458.743786;3272.3093
458.759095;4074.62273
458.774404;4873.30405
458.789711;5357.04827
458.805018;4825.12433
458.820324;3452.89816
458.835629;2379.22731
458.850933;1871.7613
458.866237;1756.76419
458.881539;1718.6937
458.896841;1672.69285
458.912142;1851.51086
458.927442;1991.99824
458.942741;1917.53877
458.958039;2029.91341
458.973336;2235.15272
458.988633;2084.41135
459.003928;1667.14525
459.019223;1321.52102
459.034517;1120.81415
459.04981;1048.82184
459.065103;1037.11996
459.080394;1172.32805
459.095685;1559.57914
459.110974;1960.29204
459.126263;2010.86847
459.141551;1813.86874
459.156838;1546.38925
459.172125;1292.48696
459.18741;1227.21942
459.202695;1398.40462
459.217978;1582.62389
459.233261;1566.23569
459.248543;1414.52259
459.263824;1353.83575
459.279105;1409.36087
459.294384;1489.7357
459.309663;1517.26439
459.32494;1422.9814
459.340217;1325.19553
459.355493;1341.04127
459.370768;1362.76098
459.386043;1416.42104
459.401316;1498.87535
459.416589;1432.73439
459.431861;1422.77894
459.447132;1572.91716
459.462402;1625.50377
459.477671;1373.08869
459.492939;1001.52203
459.508207;796.894193
459.523473;787.34162
459.538739;916.308033
459.554004;1073.23334
459.569268;1108.63525
459.584531;1055.01584
459.599794;904.165153
459.615055;728.659444
459.630316;678.687154
459.645575;729.681695
459.660834;877.7832
459.676093;1113.90506
459.69135;1216.50149
459.706606;1112.14679
459.721862;1044.21435
459.737116;1014.22738
459.75237;907.780261
459.767623;808.368516
459.782875;826.193624
459.798126;904.543768
459.813377;911.306239
459.828626;993.286744
459.843875;1224.1219
459.859123;1373.70586
459.87437;1364.76396
459.889616;1342.69237
459.904861;1226.60657
459.920105;1037.68598
459.935349;1099.62553
459.950591;1392.01325
459.965833;1506.55152
459.981074;1262.75838
459.996314;1036.10205
460.011553;973.437751
460.026792;966.436592
460.042029;1019.30008
460.057266;1219.30701
460.072502;1330.62282
460.087737;1142.82105
460.102971;942.071687
460.118204;809.631848
460.133436;773.713739
460.148668;791.012113
460.163899;803.074663
460.179128;778.003511
460.194357;807.791989
460.209585;994.931684
460.224813;1218.11844
460.240039;1244.91347
460.255265;1202.25496
460.270489;1242.04096
460.271465;947.499779
460.285713;1201.69318
460.287396;894.940133
460.300936;1071.67815
460.303326;981.466178
460.319255;1184.45672
460.335184;1559.25506
460.351112;1838.48623
460.367039;1920.00369
460.382965;2002.68694
460.39889;2080.83853
460.414814;2172.49066
460.430738;2300.42907
460.44666;2150.93935
460.462582;1784.01623
460.478503;1557.92164
460.494423;1512.03003
460.510343;1431.54706
460.526261;1243.46392
460.542179;1097.84076
460.558096;1096.31348
460.574012;1166.81552
460.589927;1224.65822
460.605841;1322.07823
460.621755;1425.23564
460.637667;1352.98289
460.653579;1081.25023
460.66949;909.507236
460.6854;981.399982
460.701309;1054.2496
460.717218;943.674834
460.733125;894.131156
460.749032;1018.01867
460.764938;1101.95889
460.780843;1140.13194
460.796747;1209.74457
460.81265;1308.31505
460.828553;1595.06444
460.844454;1766.60531
460.860355;1568.02791
460.876255;1299.83231
460.892154;1072.02676
460.908053;1051.11119
460.92395;1157.95891
460.939847;1261.24398
460.955742;1487.58934
460.971637;1712.45572
460.987531;1784.88716
461.003424;1683.16423
461.019317;1457.32755
461.035208;1281.55666
461.051099;1138.57707
461.066989;983.396599
461.082878;949.12972
461.098766;1072.39452
461.114653;1185.94328
461.13054;1272.56961
461.146426;1311.73983
461.16231;1215.86819
461.178194;1031.8852
461.194077;882.710586
461.20996;921.947733
461.225841;1173.47126
461.241722;1498.06326
461.257601;1557.67206
461.27348;1281.43928
461.289358;1148.78636
461.305235;1162.73414
461.321112;1050.74887
461.336987;950.445889
461.352862;933.15381
461.368736;892.89102
461.384609;966.404827
461.400481;1244.51936
461.416352;1475.0848
461.432222;1409.59304
461.448092;1074.14165
461.463961;798.300139
461.479829;696.325864
461.495696;647.847485
461.511562;603.912476
461.527427;599.506535
461.543292;726.99308
461.559155;869.228965
461.575018;847.928072
461.59088;818.872922
461.606741;896.744913
461.622602;1227.48887
461.638461;1644.52049
461.65432;1791.85086
461.670177;1815.13481
461.686034;2104.55577
461.70189;2211.79726
461.717746;1764.98438
461.7336;1373.85161
461.749454;1204.63022
461.765306;1225.4822
461.781158;1398.47621
461.797009;1377.67872
461.812859;1201.9267
461.828708;1255.62294
461.844557;1428.30305
461.860404;1403.86372
461.876251;1317.80034
461.892097;1319.60732
461.907942;1254.49114
461.923786;1043.43733
461.93963;979.064522
461.955472;1078.44214
461.971314;1083.63797
461.987155;891.723902
462.002995;761.784991
462.018834;753.765465
462.034672;828.112712
462.050509;865.841601
462.066346;831.709441
462.082182;822.61707
462.098017;863.050512
462.113851;983.220089
462.129684;1217.20301
462.145516;1270.30059
462.161348;1087.17968
462.177178;938.774256
462.193008;928.270593
462.208837;952.055478
462.224665;927.217704
462.240492;927.652036
462.256319;987.816656
462.272144;981.748227
462.287969;992.79358
462.303793;1115.67147
462.319616;1280.7634
462.335438;1165.32002
462.351259;988.737821
462.36708;1142.71906
462.382899;1315.40712
462.398718;1115.43628
462.414536;890.740243
462.430353;937.843727
462.446169;1193.0099
462.461985;1387.90537
462.477799;1398.364
462.493613;1452.48619
462.509426;1555.37411
462.525238;1486.01964
462.541049;1329.62256
462.556859;1141.91463
462.572669;956.470236
462.588477;962.435081
462.604285;1088.34377
462.620092;1201.86172
462.635898;1356.00024
462.651703;1458.36715
462.667507;1591.02687
462.683311;1904.40177
462.699113;1974.02148
462.714915;1796.82959
462.730716;1802.31959
462.746516;1775.64299
462.762315;1659.28065
462.778114;1526.35083
462.793911;1271.63366
462.809708;943.813221
462.825504;813.634173
462.841299;847.357226
462.857093;924.54245
462.872886;946.230907
462.888678;996.575953
462.90447;1297.44851
462.920261;1792.13953
462.93605;2208.19509
462.951839;2276.10332
462.967628;2096.83832
462.983415;2160.5771
462.999201;2256.86373
463.014987;2077.55924
463.030772;1570.67103
463.046556;1081.43963
463.062339;822.183959
463.078121;732.985629
463.093902;709.345801
463.109683;741.349273
463.125462;900.052553
463.141241;1170.70542
463.157019;1382.41952
463.172796;1336.17069
463.188572;1113.88145
463.204348;975.946841
463.220122;963.094637
463.235896;1084.40154
463.251669;1369.02323
463.267441;1555.88502
463.283212;1423.41319
463.298982;1247.60071
463.314752;1115.63079
463.33052;1003.04623
463.346288;853.182524
463.362055;762.914173
463.377821;796.171479
463.393586;899.253871
463.40935;1000.32626
463.425114;1064.08257
463.440876;1016.61024
463.456638;956.620474
463.472399;958.42395
463.488159;907.106654
463.503918;852.549085
463.519676;858.179142
463.535434;915.118177
463.55119;952.458782
463.566946;1055.40507
463.582701;1277.16024
463.598455;1307.10969
463.614208;1059.17489
463.629961;889.828019
463.645712;862.214384
463.661463;908.552173
463.677213;994.181216
463.692961;1123.00995
463.70871;1378.54042
463.724457;1889.4064
463.740203;2320.93889
463.755949;2227.29469
463.771693;1858.86385
463.787437;1569.40259
463.80318;1536.10323
463.818922;1681.42763
463.834663;1630.92254
463.850404;1454.50873
463.866143;1321.45834
463.881882;1274.36521
463.89762;1344.60492
463.913357;1570.46481
463.929093;1742.4258
463.944828;1691.23407
463.960562;1470.81107
463.976296;1203.7574
463.992029;1214.3507
464.007761;1424.39277
464.023492;1557.81278
464.039222;1452.15576
464.054951;1204.30153
464.070679;956.830688
464.086407;812.242836
464.102134;809.34237
464.117859;913.512134
464.133584;1264.28476
464.149308;1768.3024
464.165032;2052.01869
464.180754;2057.90634
464.196476;1959.74124
464.212196;1808.34096
464.227916;1580.4115
464.243635;1335.25944
464.259353;1200.29115
464.275071;1297.11255
464.290787;1543.51899
464.306503;1791.64826
464.322217;1913.18284
464.337931;2025.29575
464.353644;1991.72211
464.369356;1867.30604
464.385068;1844.5847
464.400778;1670.08416
464.416488;1369.08991
464.432196;1237.08685
464.447904;1513.24994
464.463611;2036.96247
464.479317;2325.26509
464.495023;2291.95138
464.510727;2441.87793
464.526431;3003.75708
464.542133;3499.40334
464.557835;3695.70223
464.573536;3705.54638
464.589236;3659.54366
464.604935;3759.81575
464.620634;3956.62102
464.636331;3984.86274
464.652028;3609.3191
464.667724;3149.25882
464.683419;2835.42236
464.699113;2772.13541
464.714806;2949.56526
464.730499;3121.7925
464.74619;3159.31739
464.761881;3018.39153
464.777571;2759.79427
464.79326;2483.87822
464.808948;2403.93049
464.824635;2483.16263
464.840322;2860.28458
464.856007;3805.52406
464.871692;4892.16164
