452.83388;508.486396
452.849511;318.14397
452.86514;228.577765
452.880769;189.887542
452.896396;174.947068
452.912023;180.396609
452.927649;208.341918
452.943274;254.675907
452.958899;309.567866
452.974523;323.280067
452.990145;271.698304
453.005767;220.825631
453.021388;198.680708
453.037009;218.153891
453.052628;331.544917
453.068247;589.580413
453.083864;852.18054
453.099481;947.363196
453.115098;1012.34776
453.130713;1047.37501
453.146327;940.404535
453.161941;762.76871
453.177554;605.979606
453.193166;655.479561
453.208777;851.060766
453.224387;877.076494
453.239997;754.395392
453.255605;762.035618
453.271213;992.649516
453.28682;1221.09608
453.302427;1125.7447
453.318032;810.975303
453.333636;604.577216
453.34924;493.423947
453.364843;413.295782
453.380445;426.062252
453.396046;574.102422
453.411647;762.169928
453.427246;865.286117
453.442845;963.015907
453.458443;1113.78933
453.47404;1156.63069
453.489636;1142.03187
453.505231;1081.28875
453.520826;836.112279
453.53642;533.469396
453.552013;344.254113
453.567605;281.671766
453.583196;265.280996
453.598786;264.308102
453.614376;344.485472
453.629965;509.365217
453.645553;625.740125
453.66114;762.836169
453.676726;1084.4164
453.692311;1219.82649
453.707896;926.649122
453.72348;628.826859
453.739063;472.902937
453.754645;421.462555
453.770226;452.829105
453.785806;529.853968
453.801386;606.422955
453.816965;734.846021
453.832543;1057.31564
453.84812;1543.17077
453.863696;1820.66045
453.879271;1580.86025
453.894846;1352.60482
453.91042;1426.27903
453.925993;1615.87736
453.941565;1519.24072
453.957136;1118.62995
453.972707;781.389449
453.988276;703.527833
454.003845;827.257272
454.019413;971.893543
454.03498;1093.58712
454.050546;1142.81049
454.066112;1022.35362
454.081676;789.165152
454.09724;562.908016
454.112803;531.690932
454.128365;589.63279
454.143926;556.971041
454.159487;457.181038
454.175047;403.375912
454.190605;419.273641
454.206163;446.094835
454.22172;447.927005
454.237277;475.970915
454.252832;565.718556
454.268387;650.907463
454.283941;672.108621
454.299493;759.913176
454.315046;919.403715
454.330597;965.188728
454.346147;908.288269
454.361697;1024.1798
454.377246;1333.61087
454.392794;1510.69124
454.408341;1385.15467
454.423887;1212.79237
454.439432;1122.42447
454.454977;1079.51417
454.470521;1053.58657
454.486064;1027.77064
454.501606;1026.70675
454.517147;998.205528
454.532688;902.038213
454.548227;801.531874
454.563766;867.919483
454.579304;1088.46111
454.594841;1286.35173
454.610377;1420.10334
454.625913;1679.49177
454.641447;1878.37564
454.656981;1641.01842
454.672514;1188.74674
454.688046;900.270177
454.703577;876.40531
454.719108;965.461097
454.734637;947.954458
454.750166;820.606288
454.765694;691.29011
454.781221;591.713732
454.796747;553.070148
454.812272;629.021088
454.827797;678.896058
454.843321;721.849556
454.858844;922.29568
454.874366;975.090253
454.889887;739.741326
454.905407;584.389092
454.920927;570.804181
454.936446;662.959586
454.951963;806.140762
454.96748;1026.99783
454.982997;1296.641
454.998512;1299.32743
455.014027;1057.45603
455.02954;997.36887
455.045053;1050.87007
455.060565;962.483027
455.076076;922.344532
455.091587;977.531711
455.107096;1028.26671
455.122605;1005.0354
455.138113;887.925028
455.15362;762.828363
455.169126;895.5757
455.184631;1120.77887
455.200135;1014.92139
455.215639;678.84963
455.231142;508.367714
455.246644;479.312663
455.262145;485.082753
455.277645;526.444229
455.293145;655.851107
455.308643;938.572409
455.324141;1117.53862
455.339638;920.227449
455.355134;657.265937
455.370629;616.60924
455.386124;717.126587
455.401617;712.664884
455.41711;594.749713
455.432602;551.791503
455.448093;589.138761
455.463583;617.455797
455.479073;694.607309
455.494561;817.317514
455.510049;813.094806
455.525536;712.692005
455.541022;598.941877
455.556507;518.755005
455.571991;445.205008
455.587475;370.63335
455.602958;354.290105
455.618439;430.579561
455.63392;616.247365
455.649401;850.732268
455.66488;1029.34913
455.680358;1069.42189
455.695836;891.589945
455.711313;690.264328
455.726789;647.546512
455.742264;725.977552
455.757738;790.630333
455.773212;877.426417
455.788684;1140.31648
455.804156;1613.11221
455.819627;2117.27061
455.835097;2298.55554
455.850566;2001.60295
455.866035;1857.84557
455.881502;1876.12975
455.896969;1659.80114
455.912435;1393.41485
455.9279;1367.42659
455.943364;1401.08092
455.958827;1305.8609
455.97429;1161.30836
455.989752;1069.02395
456.005212;908.946051
456.020672;706.727047
456.036132;561.555308
456.05159;493.111594
456.067047;459.871346
456.082504;443.140295
456.09796;450.946749
456.113415;448.698563
456.128869;452.90859
456.144322;505.845276
456.159775;537.421229
456.175226;524.063084
456.190677;502.459766
456.206127;547.635197
456.221576;740.866008
456.237024;900.493417
456.252471;900.285543
456.267918;848.195353
456.283364;758.821551
456.298809;677.854098
456.314253;631.90067
456.329696;635.26549
456.345138;671.577656
456.36058;760.434554
456.37602;728.642671
456.39146;629.503507
456.406899;722.41026
456.422337;1005.45514
456.437774;1241.76659
456.453211;1253.45399
456.468646;1283.32045
456.484081;1434.63038
456.499515;1431.21385
456.514948;1311.28985
456.53038;1314.40726
456.545812;1384.56537
456.561242;1348.10658
456.576672;1116.28702
456.592101;864.335034
456.607529;733.602094
456.622956;751.551844
456.638382;976.600192
456.653808;1387.13762
456.669232;1680.91476
456.684656;1729.36258
456.700079;1706.29521
456.715501;1739.74872
456.730922;1765.62893
456.746343;1582.96462
456.761762;1255.78354
456.777181;1070.24464
456.792599;1114.7321
456.808016;1254.44123
456.823432;1425.87723
456.838847;1654.43677
456.854262;1828.87081
456.869675;1895.63615
456.885088;1836.96908
456.9005;1528.01666
456.915911;1279.96144
456.931322;1434.29039
456.946731;1736.09283
456.96214;1861.42389
456.977547;2173.27465
456.992954;2720.38039
457.00836;2768.14667
457.023766;2334.44036
457.03917;2058.10885
457.054573;1862.35261
457.069976;2024.69739
457.085378;2765.827
457.100779;3633.88362
457.116179;4111.96809
457.131578;4104.09004
457.146977;3653.57823
457.162374;3259.97507
457.177771;3534.09684
457.193167;4520.26392
457.208562;5647.5919
457.223956;6577.80612
457.23935;7632.86803
457.254742;8732.91886
457.270134;9632.23521
457.285525;10532.4787
457.300915;11483.2342
457.316304;11889.3489
457.331692;11880.6704
457.347079;12015.8815
457.362466;12240.422
457.377852;11874.9542
457.393237;11129.7698
457.408621;10708.4508
457.424004;10291.9714
457.439386;10109.697
457.454768;10177.8624
457.470149;9326.5686
457.485528;8306.69631
457.500907;8203.3593
457.516285;8458.3116
457.531663;8025.30499
457.547039;7090.46314
457.562415;6114.86657
457.57779;5159.28424
457.593163;4775.83266
457.608536;4801.63202
457.623909;4558.59043
457.63928;3974.49308
457.654651;3506.13367
457.67002;3412.64721
457.685389;3610.17875
457.700757;3915.33333
457.716124;4065.21764
457.73149;3942.09624
457.746856;3521.47438
457.76222;2889.81407
457.777584;2387.13804
457.792947;2303.75715
457.808309;2648.37313
457.82367;3039.19631
457.83903;3045.86892
457.85439;2920.30008
457.869749;2845.58297
457.885106;2836.44584
457.900463;2835.70241
457.915819;2963.87478
457.931175;3192.86519
457.946529;3179.13824
457.961883;2845.09944
457.977235;2464.5183
457.992587;1953.90009
458.007938;1459.06109
458.023288;1191.13088
458.038637;1203.15383
458.053986;1439.57991
458.069334;1680.37961
458.08468;1657.14049
458.100026;1412.86632
458.115371;1311.90209
458.130715;1587.72745
458.146059;2029.23582
458.161401;2206.19468
458.176743;1963.65363
458.192084;1646.40395
458.207424;1546.44364
458.222763;1392.62603
458.238101;1244.63131
458.253438;1200.81067
458.268775;1212.41288
458.284111;1508.32866
458.299446;1883.94118
458.31478;1841.58737
458.330113;1558.89467
458.345445;1428.09012
458.360776;1422.81755
458.376107;1455.19521
458.391437;1485.23211
458.406766;1405.48246
458.422094;1298.889
458.437421;1433.19079
458.452747;1636.73196
458.468073;1782.66761
458.483397;1758.4844
458.498721;1554.69488
458.514044;1520.34701
458.529366;1462.68081
458.544687;1233.31034
458.560008;1029.65491
458.575327;909.623606
458.590646;780.400051
458.605964;608.401985
458.621281;489.292988
458.636597;464.037199
458.651912;525.564678
458.667227;676.327017
458.68254;828.513388
458.697853;892.577576
458.713165;855.747947
458.728476;790.435734
458.743786;850.086168
458.759095;1040.39907
458.774404;1323.3032
458.789711;1586.75423
458.805018;1772.23942
458.820324;1860.43084
458.835629;1634.43508
458.850933;1156.39621
458.866237;761.770057
458.881539;614.909082
458.896841;633.99572
458.912142;701.250991
458.927442;807.776397
458.942741;873.349154
458.958039;845.494144
458.973336;790.847278
458.988633;740.306728
459.003928;676.769621
459.019223;663.186454
459.034517;797.048514
459.04981;946.453526
459.065103;953.200786
459.080394;988.2809
459.095685;1009.72992
459.110974;903.810933
459.126263;941.280932
459.141551;1078.94
459.156838;1018.15285
459.172125;814.934858
459.18741;795.149027
459.202695;851.26834
459.217978;728.837258
459.233261;537.500819
459.248543;480.157738
459.263824;555.221656
459.279105;636.149275
459.294384;621.257984
459.309663;604.150714
459.32494;727.260075
459.340217;879.4441
459.355493;946.672362
459.370768;921.34574
459.386043;756.333544
459.401316;610.100723
459.416589;510.975718
459.431861;506.96647
459.447132;563.344202
459.462402;555.639241
459.477671;445.044844
459.492939;341.159186
459.508207;354.903337
459.523473;499.253394
459.538739;737.294532
459.554004;813.829938
459.569268;598.132782
459.584531;392.714287
459.599794;307.690356
459.615055;320.747212
459.630316;380.287593
459.645575;400.283216
459.660834;364.050534
459.676093;320.316006
459.69135;324.751795
459.706606;362.949345
459.721862;422.20574
459.737116;502.39462
459.75237;567.018362
459.767623;524.50276
459.782875;451.692025
459.798126;525.967876
459.813377;600.339731
459.828626;529.732334
459.843875;405.034099
459.859123;318.422042
459.87437;294.211119
459.889616;338.195992
459.904861;480.150723
459.920105;643.343685
459.935349;630.154626
459.950591;512.23224
459.965833;478.132039
459.981074;474.429285
459.996314;432.648252
460.011553;373.10462
460.026792;373.735128
460.042029;526.02697
460.057266;686.237937
460.072502;691.696844
460.087737;662.891337
460.102971;736.635217
460.118204;834.572648
460.133436;709.20647
460.148668;464.137419
460.163899;333.1608
460.179128;305.352071
460.194357;315.999092
460.209585;380.639722
460.224813;533.446742
460.240039;604.474536
460.255265;578.816784
460.270489;662.325196
460.271465;266.226801
460.285713;771.498878
460.287396;274.939277
460.300936;679.82779
460.303326;346.59717
460.319255;426.985114
460.335184;492.869871
460.351112;588.183645
460.367039;730.325418
460.382965;737.56597
460.39889;682.958005
460.414814;716.397201
460.430738;683.625111
460.44666;585.332777
460.462582;665.56023
460.478503;1013.70669
460.494423;1327.06453
460.510343;1273.1249
460.526261;991.456386
460.542179;712.678796
460.558096;468.460181
460.574012;336.152314
460.589927;287.912313
460.605841;243.037244
460.621755;223.658178
460.637667;255.810292
460.653579;366.599002
460.66949;543.188514
460.6854;649.968215
460.701309;573.521065
460.717218;448.937222
460.733125;492.63355
460.749032;697.025993
460.764938;857.486186
460.780843;821.838374
460.796747;679.242839
460.81265;586.479858
460.828553;604.613679
460.844454;687.837099
460.860355;750.359734
460.876255;720.796164
460.892154;668.973749
460.908053;627.49029
460.92395;623.949123
460.939847;687.690653
460.955742;796.719057
460.971637;774.190625
460.987531;644.832838
461.003424;661.12589
461.019317;786.432994
461.035208;941.877099
461.051099;1088.32353
461.066989;1115.27975
461.082878;1118.25999
461.098766;1223.07064
461.114653;1225.36901
461.13054;1021.46603
461.146426;773.967687
461.16231;630.116095
461.178194;586.916186
461.194077;615.902306
461.20996;785.598863
461.225841;1264.59678
461.241722;1646.94445
461.257601;1521.06164
461.27348;1317.34998
461.289358;1314.96634
461.305235;1440.92258
461.321112;1480.78837
461.336987;1246.41437
461.352862;954.999371
461.368736;720.518725
461.384609;666.249829
461.400481;722.460105
461.416352;696.458728
461.432222;551.240729
461.448092;536.443111
461.463961;664.156883
461.479829;708.332832
461.495696;556.767788
461.511562;416.208009
461.527427;346.55635
461.543292;282.794361
461.559155;249.077633
461.575018;254.488102
461.59088;287.795837
461.606741;334.58582
461.622602;414.339728
461.638461;578.63097
461.65432;816.355769
461.670177;930.034702
461.686034;849.115228
461.70189;781.605219
461.717746;645.034971
461.7336;479.818089
461.749454;485.913685
461.765306;609.436294
461.781158;675.226341
461.797009;641.760944
461.812859;716.817917
461.828708;863.036472
461.844557;840.077374
461.860404;622.848493
461.876251;533.956465
461.892097;617.597091
461.907942;762.150064
461.923786;721.056771
461.93963;523.354514
461.955472;494.147001
461.971314;689.944576
461.987155;919.825259
462.002995;924.581884
462.018834;698.736214
462.034672;480.893878
462.050509;378.769814
462.066346;372.370919
462.082182;409.812397
462.098017;497.056426
462.113851;642.38843
462.129684;676.481465
462.145516;524.927826
462.161348;370.612661
462.177178;354.969852
462.193008;457.754282
462.208837;674.858141
462.224665;1025.69072
462.240492;1368.2929
462.256319;1353.87186
462.272144;1130.20687
462.287969;1059.36612
462.303793;959.710568
462.319616;774.976866
462.335438;743.120533
462.351259;805.046388
462.36708;809.825937
462.382899;734.991318
462.398718;654.679893
462.414536;657.414051
462.430353;883.440101
462.446169;1588.01087
462.461985;2644.29918
462.477799;3678.24397
462.493613;4147.32667
462.509426;3549.4331
462.525238;2597.03714
462.541049;1747.26969
462.556859;1101.57363
462.572669;881.020769
462.588477;1111.4268
462.604285;1368.76316
462.620092;1165.79913
462.635898;851.581204
462.651703;773.427337
462.667507;788.282159
462.683311;763.504315
462.699113;778.176068
462.714915;769.391232
462.730716;749.679193
462.746516;810.363816
462.762315;838.430779
462.778114;799.187053
462.793911;827.16985
462.809708;901.904696
462.825504;874.648832
462.841299;779.503473
462.857093;684.462999
462.872886;604.310321
462.888678;541.77626
462.90447;491.074342
462.920261;456.853409
462.93605;469.888904
462.951839;490.89306
462.967628;513.98733
462.983415;529.774633
462.999201;671.653904
463.014987;875.217028
463.030772;870.310678
463.046556;703.389368
463.062339;595.862734
463.078121;529.742559
463.093902;538.756018
463.109683;622.280226
463.125462;621.507297
463.141241;517.857597
463.157019;455.236793
463.172796;496.156568
463.188572;647.803947
463.204348;806.717763
463.220122;974.271756
463.235896;1239.12885
463.251669;1285.00271
463.267441;1041.2921
463.283212;914.293004
463.298982;878.267906
463.314752;747.427209
463.33052;540.74841
463.346288;446.838343
463.362055;484.061934
463.377821;553.148729
463.393586;576.903219
463.40935;548.03859
463.425114;490.313543
463.440876;481.960899
463.456638;537.032507
463.472399;547.502356
463.488159;536.441537
463.503918;553.871834
463.519676;621.566504
463.535434;679.430716
463.55119;697.15466
463.566946;752.566774
463.582701;818.064795
463.598455;722.666343
463.614208;600.993493
463.629961;641.880714
463.645712;865.056446
463.661463;1092.83032
463.677213;1096.98824
463.692961;1030.96069
463.70871;1053.9777
463.724457;985.758141
463.740203;753.789053
463.755949;617.086627
463.771693;717.349526
463.787437;932.922045
463.80318;1026.90936
463.818922;1042.2599
463.834663;1146.62984
463.850404;1324.20702
463.866143;1783.88056
463.881882;2865.57625
463.89762;4386.8126
463.913357;5377.95271
463.929093;4926.99983
463.944828;3453.30838
463.960562;2178.68809
463.976296;1451.64349
463.992029;1176.67787
464.007761;1077.64422
464.023492;1009.2496
464.039222;841.905996
464.054951;645.848752
464.070679;559.668605
464.086407;564.321022
464.102134;667.255449
464.117859;767.277383
464.133584;858.619091
464.149308;980.874778
464.165032;970.667687
464.180754;804.375681
464.196476;669.284886
464.212196;623.939613
464.227916;620.499024
464.243635;695.648479
464.259353;830.334497
464.275071;921.091763
464.290787;912.353412
464.306503;814.249217
464.322217;685.455322
464.337931;721.463762
464.353644;803.593711
464.369356;789.368699
464.385068;793.182165
464.400778;809.780643
464.416488;765.683971
464.432196;764.526367
464.447904;904.172107
464.463611;1214.81386
464.479317;1614.64968
464.495023;1794.84529
464.510727;1413.56988
464.526431;993.816599
464.542133;839.926074
464.557835;920.752954
464.573536;1256.82971
464.589236;1791.89084
464.604935;2258.60971
464.620634;2337.92255
464.636331;1945.72216
464.652028;1389.13244
464.667724;1016.42312
464.683419;861.946081
464.699113;805.790827
464.714806;790.973185
464.730499;826.312334
464.74619;900.264777
464.761881;900.619857
464.777571;866.513439
464.79326;981.077516
464.808948;1256.55679
464.824635;1457.01613
464.840322;1520.84854
464.856007;1540.47083
464.871692;1524.41531
464.887376;1542.77206
464.903058;1538.19234
464.918741;1524.12519
464.934422;1482.60893
464.950102;1574.44141
464.965782;2005.76699
464.98146;2364.39756
464.997138;2159.30097
465.012815;1736.57546
465.028491;1505.02784
465.044166;1348.08276
465.059841;1346.13916
465.075514;1577.26813
465.091187;1856.24493
465.106859;1982.50424
465.12253;2181.85016
465.1382;2664.36309
465.153869;3169.16382
465.169537;3488.58278
465.185205;3792.92477
465.200871;3795.65843
465.216537;3674.52505
465.232202;3897.36453
465.247866;4323.16481
465.263529;4620.65238
465.279192;4979.33057
465.294853;5883.74249
465.310514;7024.52694
465.326173;7379.59954
465.341832;6696.27947
465.35749;5898.94009
465.373147;5630.66082
465.388804;5561.20399
465.404459;5285.31672
465.420114;5160.59897
465.435767;5478.84597
465.45142;6164.36414
465.467072;6791.55044
465.482723;6909.38111
465.498374;6811.26995
465.514023;6651.84563
465.529671;6362.32887
465.545319;5971.24428
465.560966;5445.61123
465.576612;5047.57543
465.592257;4639.12333
465.607901;3944.69366
465.623545;3333.25981
465.639187;2899.67128
465.654829;2639.29582
465.67047;2626.36455
465.686109;2836.64847
465.701748;3281.41829
465.717387;3826.69897
465.733024;3870.60659
465.74866;3475.41518
465.764296;3324.70574
465.779931;3458.44739
465.795565;3520.93988
465.811198;3017.97629
465.82683;2168.96009
465.842461;1646.34763
465.858092;1429.01807
465.873721;1295.15778
465.88935;1189.05758
465.904978;1151.38865
465.920605;1197.8474
465.936231;1410.62404
465.951856;1745.96095
465.96748;2002.34477
465.983104;1957.53903
465.998727;1806.45008
466.014348;1749.64741
466.029969;1742.90359
466.045589;1649.6286
466.061209;1569.5883
466.076827;1564.75378
466.092444;1483.22926
466.108061;1430.83031
466.123677;1387.05184
466.139292;1338.47867
466.154906;1364.15556
466.170519;1397.73953
466.186131;1483.18923
466.201742;1787.42262
466.217353;2185.88704
466.232963;2315.25547
466.248571;2108.76746
466.264179;1813.60576
466.279787;1567.93499
466.295393;1396.90353
466.310998;1344.40233
466.326603;1435.5268
466.342206;1560.90805
466.357809;1490.5833
466.373411;1364.66958
466.389012;1390.93835
466.404612;1347.59573
466.420211;1182.24093
466.43581;1001.61892
466.451407;844.789691
466.467004;816.86602
466.4826;968.920226
466.498195;1128.38187
466.513789;1189.63915
466.529382;1237.58065
466.544975;1289.15733
466.560566;1514.7698
466.576157;1842.73591
466.591747;1855.06095
466.607336;1442.82475
466.622924;1164.86529
466.638511;1103.21611
466.654097;999.350635
466.669683;810.964957
466.685267;730.501111
466.700851;823.902671
466.716434;1102.9165
466.732016;1529.27737
466.747597;1757.38515
466.763177;1697.29123
466.778757;1581.36384
466.794335;1494.31259
466.809913;1449.78334
466.82549;1521.63431
466.841065;1720.53056
466.856641;1954.03658
466.872215;2071.09657
466.887788;1922.82105
466.90336;1658.4361
466.918932;1449.32786
466.934503;1244.63524
466.950073;1099.97146
466.965642;955.783099
466.98121;776.760341
466.996777;646.517707
467.012343;663.150615
467.027909;912.767852
467.043473;1228.08781
467.059037;1387.93504
467.0746;1587.74332
467.090162;1710.36751
467.105723;1438.72608
467.121284;1091.51734
467.136843;987.765846
467.152402;948.580043
467.167959;956.493564
467.183516;1068.62498
467.199072;1118.99773
467.214627;1230.92235
467.230181;1529.14831
467.245735;1598.47171
467.261287;1351.66252
467.276839;1249.87747
467.29239;1310.34991
467.307939;1280.21681
467.323489;1167.62453
467.339037;1158.61222
467.354584;1198.93766
467.37013;1147.4518
467.385676;1057.04712
467.40122;881.160152
467.416764;710.106611
467.432307;677.415778
467.447849;837.202571
467.46339;1031.1235
467.478931;1016.58743
467.49447;934.993134
467.510009;911.128259
467.525546;843.746791
467.541083;741.936875
467.556619;804.914016
467.572154;1041.58794
467.587689;1310.9021
467.603222;1450.65288
467.618754;1294.64017
467.634286;1055.40243
467.649817;859.593006
467.665347;713.229418
467.680876;682.738725
467.696404;706.749715
467.711931;719.593343
467.727457;842.989008
467.742983;1054.90949
467.758508;1168.61851
467.774031;1172.47815
467.789554;1072.09314
467.805076;838.33385
467.820597;733.351182
467.836118;755.527337
467.851637;682.569556
467.867156;577.209774
467.882673;607.520256
467.89819;667.953528
467.913706;572.484685
467.929221;425.28703
467.944735;359.134971
467.960249;374.453591
467.975761;435.55595
467.991273;532.768881
468.006783;603.443007
468.022293;624.826424
468.037802;722.104795
468.05331;838.67433
468.068817;916.793351
468.084324;1115.66726
468.099829;1326.66271
468.115334;1202.61276
468.130838;917.735942
468.14634;732.058263
468.161842;650.949461
468.177344;605.941192
468.192844;548.416727
468.208343;512.692318
468.223842;513.368879
468.239339;536.888821
468.254836;545.970665
468.270332;546.834478
468.285827;562.585898
468.301321;551.196533
468.314602;970.977173
468.316814;477.005185
468.330827;1011.62802
468.332307;389.61551
468.347051;1026.91598
468.347798;455.233229
468.363274;1038.99117
468.379496;1006.19307
468.395717;822.165507
468.411938;566.650029
468.428158;424.197824
468.444376;411.595213
468.460594;492.295398
468.476811;700.748462
468.493027;1048.88984
468.509243;1367.02599
468.525457;1585.56318
468.541671;1470.11507
468.557884;1012.50572
468.574095;682.97505
468.590307;577.117485
468.606517;692.513058
468.622726;794.892608
468.638935;749.157156
468.655142;700.964203
468.671349;678.475672
468.687555;679.543089
468.70376;715.866153
468.719964;835.678022
468.736167;1036.24068
468.75237;1147.90288
468.768572;1024.31085
468.784772;862.588668
468.800972;877.504438
468.817171;1024.79145
468.83337;1153.33385
468.849567;1174.3134
468.865763;1154.85196
468.881959;1152.23077
468.898154;1067.86733
468.914348;1022.95644
468.930541;945.901679
468.946733;785.874166
468.962924;701.207715
468.979115;733.016032
468.995305;791.624178
469.011493;843.062891
469.027681;957.4852
469.043868;1011.76334
469.060055;1122.86057
469.07624;1364.45735
469.092424;1452.49942
469.108608;1302.24309
469.124791;1063.20743
469.140973;905.225136
469.157154;916.231048
469.173334;1028.37298
469.189513;987.663246
469.205692;802.666689
469.221869;787.867377
469.238046;953.872103
469.254222;999.984533
469.270397;851.20319
469.286571;696.730286
469.302745;579.421258
469.318917;621.107062
469.335089;754.334525
469.35126;852.347113
469.367429;880.7783
469.383599;786.14318
469.399767;582.986985
469.415934;421.474251
469.432101;393.564456
469.448266;476.159363
469.464431;680.950538
469.480595;915.299707
469.496758;963.516813
469.51292;865.77154
469.529081;725.369687
469.545242;602.683994
469.561401;674.78789
469.57756;765.662172
469.593718;684.160298
469.609875;575.085864
469.626031;604.741504
469.642186;674.566374
469.658341;688.59881
469.674494;684.833067
469.690647;640.0309
469.706799;636.093128
469.72295;626.240583
469.7391;565.319931
469.755249;586.310228
469.771398;581.130885
469.787545;531.106684
469.803692;513.660827
469.819838;568.302595
469.835983;713.916596
469.852127;872.462705
469.86827;997.268869
469.884413;910.537533
469.900554;718.189755
469.916695;649.90926
469.932835;627.012144
469.948973;614.155101
469.965112;682.297695
469.981249;819.806801
469.997385;885.164148
470.013521;951.549585
470.029655;1196.35982
470.045789;1415.01745
470.061922;1241.12668
470.078054;935.807978
470.094185;798.570363
470.110316;854.01649
470.126445;842.585698
470.142574;704.828173
470.158701;626.817653
470.174828;620.910601
470.190954;626.747152
470.207079;644.360369
470.223204;674.52458
470.239327;640.215467
470.25545;665.521821
470.271571;752.697049
470.287692;712.027225
470.303812;570.207085
470.319931;602.774386
470.33605;720.303075
470.352167;725.471412
470.368284;732.473552
470.384399;785.232138
470.400514;725.680131
470.416628;687.016645
470.432741;730.352547
470.448853;692.419795
470.464965;532.605457
470.481075;451.302958
470.497185;452.42188
470.513293;522.116679
470.529401;705.460178
470.545508;982.39727
470.561615;1256.7307
470.57772;1444.12108
470.593824;1415.336
470.609928;1121.12088
470.626031;829.601777
470.642132;779.727164
470.658233;875.714219
470.674334;842.028123
470.690433;666.599397
470.706531;576.159431
470.722629;691.218134
470.738725;818.274431
470.754821;759.06346
470.770916;756.786883
470.78701;891.03084
470.803103;976.047869
470.819196;995.198072
470.835287;985.357844
470.851378;908.810952
470.867468;999.706577
470.883556;1323.31716
470.899644;1539.81451
470.915732;1437.19323
470.931818;1179.56389
470.947903;989.347252
470.963988;916.046563
470.980072;979.453232
470.996154;910.461632
471.012236;690.586589
471.028317;516.540333
471.044398;456.258944
471.060477;513.954255
471.076556;583.870867
471.092633;608.072686
471.10871;630.368796
471.124786;645.362633
471.140861;638.489824
471.156935;802.926821
471.173008;1098.97741
471.189081;1235.2553
471.205152;1124.20246
471.221223;981.41823
471.237293;837.21393
471.253362;649.172816
471.26943;603.594349
471.285497;896.73981
471.301564;1394.50515
471.317629;1773.5061
471.333694;1782.08224
471.349757;1366.06461
471.36582;924.282792
471.381882;682.510058
471.397944;643.788618
471.414004;699.784892
471.430063;756.994614
471.446122;828.117706
471.46218;930.285556
471.478236;863.515212
471.494292;685.730409
471.510347;628.293344
471.526402;544.615912
471.542455;423.012767
471.558507;365.545936
471.574559;413.3994
471.59061;572.802274
471.60666;727.824705
471.622709;717.407402
471.638757;600.871746
471.654804;525.897481
471.670851;513.278007
471.686896;459.147647
471.702941;395.471104
471.718985;399.403842
471.735028;484.098722
471.75107;662.796231
471.767111;820.474335
471.783151;927.84835
471.799191;961.354028
471.815229;862.765928
471.831267;746.411728
471.847304;746.602766
471.86334;905.285961
471.879375;1063.38926
471.895409;1111.38168
471.911443;1123.17635
471.927475;1101.91532
471.943507;979.868349
471.959538;800.259279
471.975567;772.729662
471.991597;920.211552
472.007625;1083.33717
472.023652;1053.35358
472.039678;841.794388
472.055704;601.449988
472.071729;446.408983
472.087752;375.580577
472.103775;400.083704
472.119797;488.760793
472.135819;589.844152
472.151839;712.167626
472.167859;711.803151
472.183877;537.97551
472.199895;388.727801
472.215912;350.802496
472.231928;429.987735
472.247943;598.798335
472.263957;774.97823
472.27997;894.689704
472.295983;882.740599
472.311995;802.562803
472.328005;751.073554
472.344015;685.946791
472.360024;638.164955
472.376032;695.143224
472.39204;935.20922
472.408046;1120.01583
472.424052;950.586349
472.440056;699.693133
472.45606;701.583254
472.472063;816.392665
472.488065;778.094336
472.504066;586.940948
472.520066;420.077406
472.536066;392.08824
472.552064;519.303473
472.568062;709.883629
472.584059;766.130965
472.600055;623.509469
472.61605;481.94267
472.632044;461.511307
472.648038;489.114279
472.66403;516.312972
472.680022;694.734626
472.696012;1045.15996
472.712002;1149.5228
472.727991;837.10966
472.743979;537.524991
472.759966;395.922767
472.775953;366.462114
472.791938;394.750052
472.807923;460.26846
472.823907;550.762139
472.839889;675.61665
472.855871;745.162862
472.871853;752.889759
472.887833;789.132153
472.903812;828.641261
472.919791;782.625373
472.935768;673.254483
472.951745;706.895567
472.967721;952.619155
472.983696;1332.6493
472.99967;1681.84505
473.015643;1877.46227
473.031616;1840.65137
473.047587;1681.91459
473.063558;1418.25352
473.079528;1233.62789
473.095496;1176.12714
473.111464;1243.66421
473.127432;1239.33856
473.143398;1055.39408
473.159363;965.787886
473.175328;1137.76893
473.191291;1318.09546
473.207254;1232.00762
473.223216;1085.62488
473.239177;1161.56088
473.255137;1161.26502
473.271096;870.724505
473.287055;615.023859
473.303012;507.237254
473.318969;491.915379
473.334925;574.819243
473.35088;849.077243
473.366834;1186.52726
473.382787;1275.03506
473.398739;1175.13479
473.41469;1063.09967
473.430641;974.406404
473.446591;980.58802
473.462539;998.466574
473.478487;1046.79056
473.494434;1110.92699
473.51038;1159.31987
473.526326;1212.31082
473.54227;1315.04657
473.558213;1445.46542
473.574156;1506.64281
473.590098;1412.36006
473.606039;1275.30472
473.621979;1264.23105
473.637918;1411.65214
473.653856;1558.5897
473.669793;1682.49397
473.68573;1733.78132
473.701666;1660.25264
473.7176;1583.96512
473.733534;1447.51733
473.749467;1393.09829
473.765399;1522.71653
473.78133;1763.15318
473.797261;1887.42502
473.81319;1789.89518
473.829119;1731.54627
473.845047;1608.83886
473.860973;1269.07166
