430.76958;2067.80442
430.784431;2785.97924
430.799281;3216.67338
430.81413;2858.13857
430.828979;2186.80052
430.843827;1503.97257
430.858674;951.601718
430.87352;668.295423
430.888365;519.949759
430.90321;433.97156
430.918054;478.561151
430.932897;553.477209
430.947739;566.698465
430.96258;617.759013
430.977421;847.552663
430.992261;1268.56964
431.0071;1626.45593
431.021938;1597.81663
431.036776;1295.89301
431.051612;944.306846
431.066448;639.695404
431.081283;478.554425
431.096118;409.853657
431.110951;320.16821
431.125784;228.673274
431.140616;176.020018
431.155447;173.276625
431.170278;227.563396
431.185107;294.455071
431.199936;339.358355
431.214764;462.357442
431.229591;789.538947
431.244418;1027.06303
431.259243;848.519658
431.274068;600.783122
431.288892;518.447197
431.303716;472.900323
431.318538;398.61221
431.33336;355.35394
431.348181;371.45012
431.363001;445.115831
431.37782;567.080404
431.392639;610.858209
431.407456;488.88356
431.422273;402.71161
431.43709;391.662872
431.451905;481.201421
431.46672;683.784518
431.481533;782.729512
431.496346;693.484092
431.511159;632.216109
431.52597;593.194345
431.540781;543.896754
431.55559;480.145381
431.570399;411.052597
431.585208;363.510979
431.600015;329.00435
431.614822;351.568663
431.629628;366.157986
431.644433;338.645426
431.659237;350.181484
431.674041;397.579025
431.688843;421.574407
431.703645;417.159661
431.718446;416.491316
431.733247;387.027299
431.748046;344.031719
431.762845;333.023291
431.777643;330.170687
431.79244;375.760964
431.807237;472.106306
431.822032;592.173628
431.836827;829.963053
431.851621;1110.68869
431.866414;1176.73561
431.881207;1035.07185
431.895998;906.841006
431.910789;790.556621
431.925579;623.420306
431.940368;510.711161
431.955157;439.973042
431.969944;387.811866
431.984731;368.627676
431.999517;366.302666
432.014303;419.360748
432.029087;566.595908
432.043871;730.491992
432.058654;717.004207
432.073436;523.398772
432.088217;359.595117
432.102998;278.828811
432.117777;255.515702
432.132556;269.179742
432.147334;328.145622
432.162112;419.807534
432.176888;444.460355
432.191664;375.763758
432.206439;331.450894
432.221213;344.349115
432.235987;423.30808
432.250759;539.668392
432.265531;675.683999
432.280302;794.168865
432.295072;851.551875
432.309841;880.776683
432.32461;965.882349
432.339378;1185.53792
432.354145;1419.82404
432.368911;1453.88505
432.383677;1318.05084
432.398441;1433.24524
432.413205;1743.70799
432.427968;2028.0649
432.44273;2202.462
432.457492;2347.35375
432.472252;2487.09112
432.487012;2214.91687
432.501771;1527.10293
432.51653;1057.05159
432.531287;757.511753
432.546044;653.910497
432.5608;739.426925
432.575555;977.288148
432.590309;1087.32595
432.605063;975.837082
432.619815;894.355209
432.634567;812.912755
432.649318;695.959439
432.664069;536.687201
432.678818;400.258329
432.693567;363.911387
432.708315;448.933904
432.723062;617.577132
432.737808;782.462482
432.752554;1008.18154
432.767299;1343.67612
432.782043;1313.27672
432.796786;819.753812
432.811528;474.380454
432.82627;352.872746
432.84101;408.767321
432.85575;649.170722
432.87049;911.00336
432.885228;875.393783
432.899965;639.666046
432.914702;481.712554
432.929438;495.346593
432.944173;686.241564
432.958908;942.375729
432.973641;1073.11925
432.988374;1008.34124
433.003106;846.934157
433.017837;691.714523
433.032568;667.761159
433.047297;866.769545
433.062026;1095.51888
433.076754;1101.03818
433.091481;933.78988
433.106208;810.719872
433.120933;872.726169
433.135658;1076.98407
433.150382;1129.7703
433.165106;935.957726
433.179828;894.8126
433.19455;1104.13373
433.20927;1252.86631
433.22399;1152.96832
433.23871;905.413725
433.253428;697.804366
433.268146;632.988104
433.282863;645.201643
433.297579;676.686478
433.312294;636.911281
433.327008;537.757523
433.341722;458.082361
433.356435;446.693259
433.371147;487.50771
433.385858;555.983835
433.400569;690.833105
433.415278;778.866822
433.429987;699.659469
433.444695;562.231428
433.459402;461.628412
433.474109;413.829676
433.488814;432.069096
433.503519;499.531329
433.518223;556.125771
433.532927;574.292238
433.547629;603.694878
433.562331;776.042714
433.577032;1171.9519
433.591732;1658.4161
433.606431;1857.69956
433.621129;1602.34726
433.635827;1239.99386
433.650524;895.059934
433.66522;665.697921
433.679915;632.706096
433.69461;637.829942
433.709303;545.647566
433.723996;466.385785
433.738688;541.971741
433.75338;718.46141
433.76807;841.538918
433.78276;855.421538
433.797449;781.531513
433.812137;629.197999
433.826824;479.876669
433.84151;485.040869
433.856196;691.346872
433.870881;956.907186
433.885565;1080.06386
433.900248;1067.06338
433.914931;1112.50229
433.929612;1327.88153
433.944293;1401.93027
433.958973;1220.76215
433.973652;1170.27148
433.988331;1238.93043
434.003008;1192.46702
434.017685;1023.56383
434.032361;877.207679
434.047037;765.395742
434.061711;625.12192
434.076385;613.21393
434.091058;824.197349
434.10573;1035.48174
434.120401;973.237051
434.135071;821.630274
434.149741;866.993601
434.16441;1213.61813
434.179078;1737.58767
434.193745;1962.02515
434.208411;1770.55024
434.223077;1471.82708
434.237742;1135.8402
434.252406;813.797164
434.267069;598.706629
434.281731;489.657705
434.296393;462.99474
434.311054;491.797439
434.325714;559.885374
434.340373;651.974886
434.355031;786.56896
434.369689;1034.62181
434.384346;1229.76538
434.399002;1239.74496
434.413657;1259.22725
434.428311;1404.89688
434.442965;1593.78283
434.457618;1849.06845
434.47227;2363.08021
434.486921;3262.09597
434.501571;3956.52211
434.516221;3729.93301
434.53087;3001.6518
434.545518;2364.29327
434.560165;1888.80907
434.574811;1573.67136
434.589457;1439.58114
434.604101;1534.54945
434.618745;1802.43031
434.633388;1991.9289
434.648031;1767.61188
434.662672;1394.84176
434.677313;1222.64276
434.691953;1221.82166
434.706592;1285.11453
434.72123;1464.9794
434.735868;1560.34805
434.750504;1429.24958
434.76514;1321.47317
434.779775;1212.94316
434.79441;1135.10445
434.809043;1085.69399
434.823676;997.602206
434.838308;937.417025
434.852939;953.718411
434.867569;1049.05158
434.882199;1284.77468
434.896827;1529.4366
434.911455;1414.24165
434.926082;1021.26237
434.940708;807.003219
434.955334;746.575097
434.969958;712.574138
434.984582;668.689516
434.999205;671.210746
435.013827;698.159041
435.028449;656.09459
435.043069;604.395703
435.057689;600.085162
435.072308;601.072529
435.086926;597.089443
435.101544;649.726854
435.11616;887.430393
435.130776;1328.21924
435.145391;1832.63003
435.160005;2446.45324
435.174619;3086.9087
435.189231;3149.30413
435.203843;2475.56479
435.218454;1815.4696
435.233064;1370.46444
435.247673;1077.47553
435.262282;948.835857
435.276889;860.624272
435.291496;769.055536
435.306102;699.691655
435.320708;664.605903
435.335312;726.375002
435.349916;861.187179
435.364519;903.140691
435.379121;784.798191
435.393722;648.94481
435.408323;590.727433
435.422922;711.353332
435.437521;980.265976
435.452119;1165.98213
435.466716;1088.0642
435.481313;905.269075
435.495908;741.415821
435.510503;615.452337
435.525097;624.302625
435.53969;820.368178
435.554283;1135.82325
435.568874;1239.28538
435.583465;1078.46829
435.598055;1057.27803
435.612644;1330.64353
435.627232;1564.57817
435.64182;1366.9304
435.656406;1029.6165
435.670992;847.392819
435.685577;930.276977
435.700162;1104.76632
435.714745;1110.49297
435.729328;1021.30508
435.74391;929.971802
435.758491;792.828616
435.773071;673.328694
435.787651;668.336521
435.802229;881.40857
435.816807;1279.42841
435.831384;1655.09331
435.84596;1795.22062
435.860536;1536.96596
435.87511;1088.41442
435.889684;768.174932
435.904257;601.258493
435.918829;492.04492
435.9334;505.931503
435.947971;723.647114
435.962541;1123.59713
435.97711;1476.24921
435.991678;1755.34221
436.006245;2161.43447
436.020812;2528.77701
436.035377;2640.50738
436.049942;2304.71026
436.064506;1651.77676
436.079069;1216.93844
436.093632;1074.8957
436.108193;1062.73084
436.122754;968.718655
436.137314;743.060787
436.151874;579.335923
436.166432;511.481197
436.180989;526.793966
436.195546;528.279416
436.210102;451.561782
436.224657;365.488657
436.239212;291.969699
436.253765;247.05637
436.268318;227.589229
436.28287;219.823572
436.297421;209.936065
436.311971;210.808532
436.326521;214.039962
436.341069;225.586096
436.355617;250.638938
436.370164;322.900979
436.384711;486.44346
436.399256;675.025204
436.413801;728.358777
436.428344;673.849413
436.442887;718.872448
436.45743;956.295004
436.471971;1211.99002
436.486511;1434.34137
436.501051;1942.02978
436.51559;2515.41344
436.530128;2589.73002
436.544666;2170.95634
436.559202;1775.38525
436.573738;1639.66347
436.588273;1507.45288
436.602807;1105.63567
436.61734;757.01523
436.631872;570.272085
436.646404;481.181445
436.660935;447.739242
436.675465;391.701133
436.689994;349.690682
436.704522;405.854379
436.71905;501.20527
436.733577;501.263451
436.748103;439.057904
436.762628;413.666036
436.777152;354.167121
436.791676;268.291461
436.806198;221.074497
436.82072;215.869807
436.835241;247.755569
436.849761;314.470869
436.864281;468.793776
436.878799;641.147308
436.893317;689.963601
436.907834;666.030306
436.92235;604.502622
436.936866;496.013322
436.95138;391.108612
436.965894;361.784139
436.980407;397.412336
436.994919;479.139394
437.00943;507.905751
437.023941;431.171796
437.038451;364.382727
437.052959;332.777019
437.067468;353.743666
437.081975;385.729153
437.096481;377.267643
437.110987;390.756626
437.125492;540.565604
437.139996;680.206665
437.154499;597.24929
437.169001;471.071547
437.183503;522.620772
437.198003;605.226631
437.212503;577.505953
437.227002;542.126165
437.241501;613.893943
437.255998;818.265843
437.270495;923.93822
437.284991;869.278096
437.299486;918.412851
437.31398;1012.55703
437.328473;866.503253
437.342966;588.571977
437.347232;342.861291
437.357457;382.98184
437.362362;334.344751
437.371948;331.382961
437.377491;329.199954
437.386439;405.897367
437.39262;318.072937
437.407748;332.600667
437.422874;345.638542
437.438001;334.844453
437.453126;307.223884
437.468251;294.666133
437.483374;312.162321
437.498497;359.402718
437.51362;380.838061
437.528741;401.77941
437.543862;482.096675
437.558981;510.105449
437.5741;413.850949
437.589218;304.075203
437.604336;284.206453
437.619452;300.821529
437.634568;317.531028
437.649683;333.309059
437.664797;324.717285
437.679911;366.680838
437.695023;517.456313
437.710135;677.670017
437.725246;719.454914
437.740356;718.702231
437.755466;800.678937
437.770574;846.903252
437.785682;765.452432
437.800789;669.163202
437.815895;554.129229
437.831001;553.822527
437.846105;609.936384
437.861209;586.494839
437.876312;516.739331
437.891414;506.542917
437.906516;526.720865
437.921616;530.849705
437.936716;523.980915
437.951815;552.080275
437.966913;575.578252
437.98201;572.120078
437.997107;619.151594
438.012203;750.658895
438.027298;905.249904
438.042392;892.154036
438.057485;737.373969
438.072578;564.730341
438.08767;435.122572
438.10276;342.863762
438.117851;272.578502
438.13294;244.674709
438.148029;287.723392
438.163116;410.129247
438.178203;540.339377
438.193289;545.309474
438.208375;409.200482
438.223459;330.784947
438.238543;385.104545
438.253626;413.378883
438.268708;327.677469
438.283789;283.52848
438.29887;308.330488
438.31395;422.163411
438.329029;726.57527
438.344107;1242.18419
438.359184;1921.36906
438.374261;2732.59699
438.389336;3123.90213
438.404411;2589.25353
438.419485;1972.42285
438.434559;1683.96505
438.449631;1366.38248
438.464703;989.971843
438.479774;745.314717
438.494844;610.559543
438.509913;585.206582
438.524982;611.693835
438.540049;613.645595
438.555116;550.485261
438.570182;483.696959
438.585247;470.134039
438.600312;408.951467
438.615376;350.031696
438.630438;369.940537
438.6455;458.539182
438.660562;534.323693
438.675622;585.213038
438.690682;712.580731
438.705741;853.870608
438.720799;820.278405
438.735856;663.078661
438.750912;528.399465
438.765968;494.814471
438.781023;550.033458
438.796077;662.417022
438.81113;693.212663
438.826182;606.742293
438.841234;533.470506
438.856285;520.871651
438.871335;733.144468
438.886384;1277.56669
438.901432;1756.87162
438.91648;1735.96104
438.931527;1463.62716
438.946573;1310.83016
438.961618;1201.37436
438.976662;1115.01139
438.991706;1039.08657
439.006748;946.248332
439.02179;789.993604
439.036831;809.721723
439.051872;857.015818
439.066911;698.407124
439.08195;508.107664
439.096988;401.047481
439.112025;414.686242
439.127061;486.973829
439.142097;493.040856
439.157131;391.121768
439.172165;283.332944
439.187198;258.576366
439.202231;339.622825
439.217262;528.188952
439.232293;666.918345
439.247323;595.283198
439.262352;422.644231
439.27738;331.434579
439.292407;383.564436
439.307434;481.905306
439.32246;483.71207
439.337485;407.233184
439.352509;414.604562
439.367532;477.032351
439.382555;548.42612
439.397577;707.825083
439.412598;977.383318
439.427618;1153.21098
439.442637;1088.20364
439.457656;878.911918
439.472673;649.423043
439.48769;537.314572
439.502706;497.766153
439.517722;471.30298
439.532736;449.610756
439.54775;440.818319
439.562763;497.555418
439.577775;580.159785
439.592786;600.571245
439.607797;594.015813
439.622806;563.400636
439.637815;555.305612
439.652823;651.594096
439.66783;783.851997
439.682837;754.662023
439.697842;586.839394
439.712847;483.235316
439.727851;484.685855
439.742854;557.994556
439.757857;643.102216
439.772858;677.505041
439.787859;647.445776
439.802859;589.547683
439.817858;587.187363
439.832857;608.563134
439.847854;617.759155
439.862851;596.160915
439.877847;538.374981
439.892842;516.518555
439.907836;512.338456
439.92283;526.969425
439.937822;586.26966
439.952814;569.455336
439.967805;452.741875
439.982796;374.464003
439.997785;350.40071
440.012774;391.06186
440.027761;548.618622
440.042748;813.659278
440.057735;1025.59704
440.07272;966.144193
440.087705;787.862555
440.102688;959.925351
440.117671;1660.43107
440.132653;2726.7111
440.147635;3626.99786
440.162615;3943.17738
440.177595;3604.23711
440.192574;2770.2013
440.207552;1887.18918
440.222529;1537.25971
440.237506;1432.6508
440.252481;1282.42359
440.267456;1247.55102
440.28243;1154.06617
440.297404;874.103319
440.312376;698.065665
440.327348;744.518319
440.342318;878.009036
440.357288;928.90191
440.372258;894.305782
440.387226;843.805787
440.402194;883.967583
440.41716;985.434309
440.432126;993.591652
440.447091;877.410551
440.462056;839.86474
440.477019;837.303293
440.491982;860.374186
440.506944;949.681886
440.521905;907.020083
440.536865;685.631426
440.551824;492.777589
440.566783;486.595405
440.581741;741.905334
440.596698;1161.02523
440.611654;1342.19236
440.62661;1205.52075
440.641564;963.564909
440.656518;643.65839
440.671471;448.672491
440.686423;387.155149
440.701374;414.558328
440.716325;509.743852
440.731274;591.024986
440.746223;611.217445
440.761171;684.658949
440.776119;938.838543
440.791065;1328.08368
440.806011;1511.13612
440.820956;1401.26154
440.8359;1280.70534
440.850843;1257.97928
440.865785;1161.60811
440.880727;1069.78162
440.895667;1077.30991
440.910607;1133.93426
440.925547;1174.93593
440.940485;1146.1004
440.955422;1117.76425
440.970359;1098.70576
440.985295;1021.93379
441.00023;1007.9236
441.015164;1136.74105
441.030098;1257.31049
441.04503;1458.20987
441.059962;1784.45002
441.074893;2079.48891
441.089823;2300.24655
441.104753;2131.33793
441.119681;1565.97815
441.134609;1115.89127
441.149536;931.315626
441.164462;1056.88419
441.179387;1337.53253
441.194312;1423.9171
441.209235;1288.97953
441.224158;1134.93247
441.23908;1143.17491
441.254001;1495.65964
441.268922;1869.66802
441.283841;1763.90343
441.29876;1332.61243
441.313678;961.20931
441.328595;720.351549
441.343512;607.816509
441.358427;563.925944
441.373342;592.064209
441.388256;690.498021
441.403169;760.540593
441.418081;771.796327
441.432992;761.506492
441.447903;691.985655
441.462813;660.680748
441.477722;680.11737
441.49263;746.410026
441.507537;1042.36361
441.522444;1459.22502
441.53735;1654.77004
441.552255;1654.0501
441.567159;1559.43837
441.582062;1233.64565
441.596964;917.0228
441.611866;753.507037
441.626767;655.013403
441.641667;697.892069
441.656566;906.886033
441.671464;1154.21802
441.686362;1420.86819
441.701259;1621.4668
441.716155;1474.67403
441.73105;1184.23184
441.745944;1025.91569
441.760838;1012.83863
441.77573;1022.81174
441.790622;953.6028
441.805513;856.225007
441.820403;818.534131
441.835293;809.114389
441.850181;915.889988
441.865069;1168.1703
441.879956;1474.69565
441.894842;1746.09045
441.909727;1916.03512
441.924612;1895.8573
441.939496;2082.95004
441.954378;2481.24824
441.969261;2655.89335
441.984142;2566.05555
441.999022;2358.77808
442.013902;2097.26656
442.028781;2000.5825
442.043658;2059.65046
442.058536;2271.6941
442.073412;2353.18542
442.088287;2120.41761
442.103162;1819.04339
442.118036;1731.31404
442.132909;1881.07596
442.147781;1949.07366
442.162653;1768.68741
442.177523;1497.71969
442.192393;1385.50664
442.207262;1450.21727
442.22213;1615.36936
442.236997;1765.12103
442.251864;1777.17327
442.26673;1690.23548
442.281594;1608.81695
442.296458;1574.20462
442.311322;1556.60086
442.326184;1456.13489
442.341046;1274.73901
442.355906;1197.2397
442.370766;1188.26802
442.385625;1190.66418
442.400484;1257.17885
442.415341;1414.62596
442.430198;1530.30605
442.445054;1604.73592
442.459909;1617.06861
442.474763;1483.53629
442.489616;1281.76897
442.504469;1141.94333
442.519321;1037.01706
442.534172;968.328413
442.549022;864.431844
442.563871;756.974552
442.578719;739.007663
442.593567;876.376276
442.608414;1210.7245
442.62326;1669.41665
442.638105;1746.84719
442.652949;1277.51134
442.667793;875.93243
442.682636;632.25051
442.697478;527.512879
442.712319;512.436739
442.727159;563.27561
442.741998;671.214806
442.756837;735.647765
442.771675;643.022421
442.786512;546.546199
442.801348;506.473785
442.816183;573.140752
442.831018;911.450042
442.845851;1769.6496
442.860684;2934.47547
442.875516;3718.61649
442.890348;4028.7844
442.905178;3949.5262
442.920008;3157.34359
442.934836;2056.82808
442.949664;1297.50114
442.964491;866.64282
442.979318;611.88469
442.994143;539.223318
443.008968;552.11798
443.023792;548.884594
443.038615;534.386314
443.053437;579.056267
443.068258;695.025364
443.083079;731.205845
443.097899;588.398575
443.112717;417.291846
443.127536;353.47067
443.142353;393.477272
443.157169;477.82811
443.171985;550.670342
443.1868;552.59854
443.201614;516.090474
443.216427;514.604673
443.231239;543.745726
443.246051;658.357145
443.260861;841.561581
443.275671;987.000615
443.29048;997.053949
443.305288;829.980155
443.320096;734.341926
443.334902;785.300601
443.349708;813.449119
443.364513;766.563573
443.379317;687.797564
443.39412;507.837301
443.408923;395.387742
443.423724;431.679652
443.438525;483.207338
443.453325;440.759958
443.468124;335.905025
443.482923;264.211099
443.49772;243.212205
443.512517;274.067469
443.527313;343.663031
443.542108;393.966825
443.556902;382.993136
443.571695;359.226577
443.586488;374.014855
443.601279;417.862449
443.61607;450.223285
443.63086;448.609504
443.64565;453.080183
443.660438;493.261249
443.675226;672.078807
443.690013;783.975157
443.704798;695.087942
443.719584;707.004338
443.734368;769.924848
443.749151;788.498883
443.763934;809.475614
443.778716;747.003537
443.793497;658.273552
443.808277;690.610864
443.823056;746.139626
443.837835;671.625722
443.852613;563.924834
443.86739;490.484634
443.882166;431.499202
443.896941;386.618838
443.911715;316.648469
443.926489;254.536037
443.941262;232.190924
443.956034;226.481096
443.970805;234.919784
443.985575;306.586041
444.000344;436.685773
444.015113;453.951832
444.029881;332.492193
444.044648;251.999451
444.059414;211.783664
444.074179;173.951404
444.088944;156.400098
444.103707;152.002516
444.11847;157.391736
444.133232;166.170351
444.147993;216.435334
444.162754;321.093955
444.177513;400.028616
444.192272;450.517623
444.20703;506.013179
444.221787;490.614328
444.236543;397.395347
444.251299;343.216447
444.266053;333.93859
444.280807;351.685069
444.29556;359.518872
444.310312;345.484156
444.325063;335.451251
444.339814;364.150486
444.354563;431.560204
444.369312;516.513103
444.38406;585.188474
444.398807;602.415887
444.413553;560.213375
444.428299;424.048456
444.443044;310.510613
444.457787;280.92319
444.47253;312.744988
444.487272;383.153003
444.502014;425.496904
444.516754;416.900251
444.531494;406.995576
444.531681;1079.63418
444.546233;416.715061
444.547079;1299.18914
444.560971;649.873974
444.562477;1176.10909
444.577874;952.623467
444.59327;781.417482
444.608665;647.88639
444.62406;645.83637
444.639453;872.424613
444.654846;1142.31327
444.670238;992.005038
444.685629;613.945742
444.70102;426.845326
444.71641;402.762222
444.731798;422.11292
444.747186;408.486722
444.762574;446.783173
444.77796;623.130404
444.793345;822.586393
444.80873;816.504201
444.824114;579.764969
444.839497;386.225265
444.85488;286.216702
444.870261;230.239459
444.885642;226.050443
444.901022;258.45948
444.916401;312.009326
444.931779;341.140525
444.947156;345.04318
444.962533;374.661591
444.977909;484.230376
444.993284;559.657417
445.008658;468.535195
445.024031;323.454737
445.039404;228.169721
445.054775;244.97673
445.070146;390.503622
445.085517;512.475265
445.100886;472.851317
445.116254;397.505795
445.131622;358.563929
445.146989;335.860941
445.162355;313.238771
445.17772;334.266152
445.193084;359.018996
445.208448;321.334899
445.223811;295.903023
445.239173;308.136221
445.254534;290.467016
445.269894;231.250273
445.285254;169.144381
445.300613;133.95466
445.31597;118.70029
445.331328;109.022352
445.346684;110.261061
445.362039;116.177286
445.377394;117.025471
445.392748;120.654653
445.408101;133.927985
445.423453;160.34493
445.438804;194.965575
445.454155;225.425809
445.469505;278.176917
445.484854;354.636078
445.500202;371.750182
445.515549;308.717992
445.530895;283.081343
445.546241;311.573309
445.561586;297.839413
445.57693;241.464055
445.592273;229.824731
445.607616;280.312973
445.622957;385.534446
445.638298;467.036528
445.653638;448.42964
445.668977;363.262609
445.684315;310.491394
445.699653;322.946943
445.71499;356.129659
445.730326;384.841817
445.745661;426.674868
445.760995;470.101445
445.776328;510.201382
445.791661;581.558759
445.806993;708.59597
445.822324;751.888138
445.837654;616.841949
445.852983;558.894724
445.868312;697.122545
445.883639;865.510284
445.898966;886.329856
445.914292;832.780979
445.929618;766.305704
445.944942;634.193689
445.960266;545.26082
445.975589;550.160258
445.990911;580.091372
446.006232;572.932209
446.021552;604.223929
446.036872;864.645645
446.05219;1423.1046
446.067508;2041.57477
446.082825;2337.45504
446.098142;2108.93539
446.113457;1568.78501
446.128772;1008.87986
446.144086;674.881639
446.159399;568.579168
446.174711;550.81273
446.190022;499.891997
446.205333;458.639461
446.220642;509.582018
446.235951;544.900976
446.251259;519.356257
446.266567;593.364886
446.281873;841.666923
446.297179;1177.4876
446.312484;1364.1251
446.327788;1228.23424
446.343091;1013.9267
446.358393;859.453376
446.373695;696.907011
446.388995;613.670871
446.404295;637.466854
446.419594;808.291786
446.434893;905.949908
446.45019;761.614133
446.465487;661.677779
446.480783;583.029185
446.496078;434.26572
446.511372;381.995433
446.526665;417.229206
446.541958;433.349799
446.557249;435.317488
446.57254;468.582593
446.58783;455.662214
446.60312;440.060114
446.618408;461.110844
446.633696;458.676529
446.648982;455.953764
446.664268;535.786269
446.679554;554.960227
446.694838;423.755129
446.710121;301.361707
446.725404;246.332145
446.740686;237.269765
446.755967;263.272792
446.771247;355.846182
446.786527;464.269511
446.801805;490.689382
446.817083;442.311439
446.83236;412.719763
446.847636;437.397004
446.862911;477.228105
446.878186;460.002933
446.89346;388.246434
446.908732;322.283568
446.924004;286.798188
446.939276;292.539999
446.954546;367.421572
446.969816;465.841424
446.985084;598.363316
447.000352;821.409598
447.015619;1068.82121
447.030886;1229.02149
447.046151;1280.94472
447.061416;1318.16789
447.07668;1313.46654
447.091943;1117.12274
447.107205;778.140192
447.122466;611.632673
447.137727;837.669203
447.152986;1391.55497
447.168245;1610.09723
447.183503;1200.28898
447.19876;776.668216
447.214017;523.248732
447.229272;439.856039
447.244527;487.984565
447.259781;685.60913
447.275034;988.324708
447.290287;1051.4478
447.305538;800.462996
447.320789;571.96584
447.336039;449.669544
447.351288;378.783366
447.366536;383.740243
447.381783;473.963497
447.39703;590.060333
447.412275;602.141716
447.42752;515.707505
447.442764;475.220103
447.458008;506.813051
447.47325;503.75211
447.488492;390.00971
447.503732;284.40061
447.518972;238.364051
447.534211;262.816105
447.54945;351.572863
447.564687;470.636396
447.579924;666.386047
447.59516;1176.25905
447.610395;1957.02047
447.625629;2386.27808
447.640862;2221.68591
447.656095;2009.62707
447.671327;2067.98938
447.686557;2006.96325
447.701788;1562.83091
447.717017;1256.09636
447.732245;1144.46506
447.747473;999.240593
447.7627;729.354636
447.777926;532.421352
447.793151;405.672844
447.808375;314.405747
447.823598;281.552583
447.838821;288.628172
447.854043;336.772301
447.869264;431.792618
447.884484;535.848249
447.899703;534.808242
447.914922;461.216708
447.93014;397.525681
447.945357;350.186264
447.960573;344.512005
447.975788;385.123073
447.991002;554.570054
448.006216;848.449882
448.021428;1017.2283
448.03664;999.456827
448.051852;916.60923
448.067062;694.432035
448.082271;493.081389
448.09748;382.387014
448.112688;381.925786
448.127895;506.06439
448.143101;778.250655
448.158306;1255.62655
448.173511;1764.30301
448.188714;1754.90461
448.203917;1364.23699
448.219119;1200.47585
448.23432;1119.30379
448.249521;927.600692
448.26472;714.17403
448.279919;673.714465
448.295117;851.996436
448.310314;971.519504
448.32551;882.843924
448.340705;940.945506
448.3559;1269.34372
448.371094;1589.60264
448.386287;1654.40726
448.401479;1589.58216
448.41667;1532.61191
448.43186;1438.62095
448.44705;1276.20901
448.462239;1087.33542
448.477427;911.438605
448.492614;752.844024
448.5078;663.1895
448.522986;726.389363
448.53817;864.353046
448.553354;921.871556
448.568537;915.845567
448.583719;882.581965
448.5989;824.861433
448.614081;814.811782
448.629261;778.317346
448.644439;752.517237
448.659617;831.792411
448.674795;898.036102
448.689971;809.977714
448.705147;704.057627
448.720321;744.219553
448.735495;930.462524
448.750668;1028.37808
448.76584;886.91151
448.781012;746.632298
448.796182;680.97675
448.811352;690.296149
448.826521;824.945346
448.841689;1054.24389
448.856856;1213.52605
448.872023;1174.01721
448.887188;1072.43869
448.902353;1164.88939
448.917517;1472.83664
448.93268;1628.06576
448.947842;1380.3957
448.963004;1054.52457
448.978164;838.822385
448.993324;735.459819
449.008483;771.894432
449.023641;888.451566
449.038799;1001.00787
449.053955;1106.29522
449.069111;1212.09131
449.084265;1274.29087
449.099419;1283.20174
449.114573;1251.69726
449.129725;1158.89832
449.144876;1058.56641
449.160027;910.320345
449.175177;835.215841
449.190326;939.263113
449.205474;1167.71558
449.220621;1342.16585
449.235768;1304.92725
449.250913;1220.86774
449.266058;1223.78512
449.281202;1225.79214
449.296345;1185.13351
449.311488;1096.62971
449.326629;1077.58567
449.34177;1168.12489
449.35691;1435.3645
449.372049;1730.78496
449.387187;1821.00886
449.402324;1810.46738
449.417461;1955.49478
449.432597;2220.82848
449.447732;2451.32057
449.462866;2725.0283
449.477999;3060.04673
449.493131;3367.11047
449.508263;3541.13333
449.523393;3626.3775
449.538523;4104.24738
449.553652;4956.02896
449.568781;5518.62767
449.583908;5266.32325
449.599034;4454.42557
449.61416;3594.94381
449.629285;3048.56594
449.644409;2846.29232
449.659532;2940.4817
449.674655;3189.56614
449.689776;3446.12265
449.704897;3518.29624
449.720017;3422.24662
449.735136;3308.56005
449.750254;3248.19804
449.765372;3176.49292
449.780488;2935.71876
449.795604;2532.0593
449.810719;2269.89552
449.825833;2453.69779
449.840946;2666.05866
449.856058;2539.96337
449.87117;2235.18942
449.886281;1913.86267
449.901391;1692.36537
449.9165;1647.78135
449.931608;1699.20683
449.946715;1612.26753
449.961822;1523.93841
449.976928;1764.72798
449.992032;2154.90656
450.007136;2164.65294
450.02224;1855.53939
450.037342;1626.82767
450.052444;1466.43472
450.067544;1354.55514
450.082644;1197.28378
450.097743;1095.97625
450.112842;1046.46577
450.127939;970.278664
450.143036;880.522154
450.158131;797.150211
450.173226;799.85676
450.18832;861.282988
450.203413;895.346192
450.218506;931.373231
450.233597;994.565284
450.248688;1080.25869
450.263778;1116.07747
450.278867;964.47191
450.293955;761.732517
450.309043;640.257315
450.324129;571.762194
450.339215;538.603955
450.3543;513.968427
450.369384;496.233877
450.384467;464.243661
450.399549;421.593464
450.414631;405.038824
450.429711;434.529018
450.444791;518.922053
450.45987;721.676832
450.474949;972.785948
450.490026;981.227353
450.505102;741.56757
450.520178;558.96707
450.535253;583.876621
450.550327;838.772048
450.5654;1088.90905
450.580472;1059.32255
450.595544;849.384186
450.610615;627.016189
450.625684;507.597849
450.640753;495.056122
450.655822;510.653986
450.670889;460.479674
450.685955;389.902732
450.701021;362.599597
450.716086;388.776661
450.73115;532.003891
450.746213;770.374497
450.761275;834.229151
450.776337;620.034284
450.791397;418.15752
450.806457;336.348735
450.821516;357.392474
450.836574;413.660563
450.851631;400.046932
450.866688;334.507848
450.881743;323.332095
450.896798;346.88038
450.911852;361.081215
450.926905;330.764331
450.941957;290.119054
