333.644278;449.743487
333.65569;396.391188
333.667103;390.535047
333.678514;397.918655
333.689925;398.174327
333.701335;389.705586
333.712745;423.243867
333.724154;516.747505
333.735563;619.336893
333.746971;704.816708
333.758378;875.39333
333.769784;1074.55574
333.781191;985.863908
333.792596;686.072447
333.804001;530.932664
333.815405;558.766374
333.826809;593.975456
333.838211;528.920667
333.849614;419.786752
333.861016;378.587533
333.872417;402.085157
333.883817;389.306325
333.895217;298.008706
333.906616;242.618093
333.918015;257.44637
333.929413;355.442929
333.940811;471.524476
333.952207;449.715143
333.963604;368.957101
333.974999;376.848738
333.986394;442.826414
333.997789;512.40624
334.009182;529.362796
334.020575;503.732101
334.031968;488.116562
334.04336;436.786904
334.054751;312.063161
334.066142;232.237051
334.077532;195.594569
334.088921;205.667058
334.10031;257.58988
334.111698;309.323262
334.123086;417.426967
334.134473;630.447668
334.145859;774.524964
334.157245;905.289275
334.16863;1301.21747
334.180015;1620
334.191399;1457.74322
334.202782;1035.37083
334.214165;727.352175
334.225547;679.908232
334.236928;802.833788
334.248309;1032.04862
334.259689;1187.83865
334.271069;1166.73811
334.282448;1088.40035
334.293826;1185.49379
334.305204;1239.44155
334.316581;1053.46652
334.327958;973.133406
334.339333;1080.39168
334.350709;1106.64061
334.362083;981.814356
334.373458;949.308579
334.384831;963.625446
334.396204;847.032662
334.407576;776.674726
334.418948;799.998579
334.430319;666.529052
334.441689;490.889967
334.453059;525.01325
334.464428;787.091245
334.475796;1117.6592
334.487164;1165.40909
334.498532;911.235052
334.509898;804.838447
334.521264;798.355187
334.53263;716.121703
334.543994;647.385757
334.555359;722.504859
334.566722;792.850571
334.578085;814.740764
334.589448;883.753813
334.600809;805.270502
334.61217;605.088646
334.623531;436.418067
334.634891;321.984052
334.64625;263.449318
334.657609;264.688712
334.668967;305.467244
334.680324;349.000543
334.691681;426.11178
334.703037;562.503724
334.714393;675.78191
334.725748;693.19234
334.737102;655.955624
334.748456;605.213873
334.759809;540.969107
334.771161;430.701823
334.782513;398.55712
334.793864;417.763606
334.805215;385.176092
334.816565;381.218137
334.827914;449.729557
334.839263;493.698995
334.850611;552.786922
334.861959;694.18445
334.873306;693.876252
334.884652;629.606964
334.895998;758.995079
334.907343;975.498674
334.918687;1054.50643
334.930031;938.545264
334.941374;749.691003
334.952717;550.776663
334.964059;354.580584
334.9754;241.441698
334.986741;201.647135
334.998081;179.644104
335.00942;167.643453
335.020759;180.993418
335.032097;224.256072
335.043435;281.894969
335.054772;355.547434
335.066108;464.605348
335.077444;515.678219
335.088779;441.400224
335.100114;374.450239
335.111448;328.832598
335.122781;240.652845
335.134114;167.012694
335.145446;133.472921
335.156777;124.77463
335.168108;134.064473
335.179438;148.081879
335.190768;171.707398
335.202097;199.103023
335.213425;258.016922
335.224753;410.827404
335.23608;623.647034
335.247406;723.583758
335.258732;726.474805
335.270058;682.838772
335.281382;554.396365
335.292706;529.777431
335.30403;619.68321
335.315352;700.892486
335.326674;737.389715
335.337996;832.02061
335.349317;833.207118
335.360637;678.661428
335.371957;543.010439
335.383276;472.357394
335.394594;455.146312
335.405912;445.403794
335.417229;521.220852
335.428546;739.673904
335.439862;848.697408
335.451177;629.517783
335.462492;394.450711
335.473806;283.962923
335.485119;276.363154
335.496432;324.087304
335.507744;417.570474
335.519056;559.574146
335.530367;662.755211
335.541677;700.933291
335.552987;705.001659
335.564296;749.710844
335.575605;861.718516
335.586913;889.184911
335.59822;769.37812
335.609526;740.969337
335.620832;990.469368
335.632138;1196.96649
335.643443;1008.56045
335.654747;716.448864
335.66605;581.431446
335.677353;604.732654
335.688655;718.884417
335.699957;777.747675
335.711258;715.422762
335.722559;650.619958
335.733858;701.612169
335.745158;760.105522
335.756456;748.415303
335.767754;700.537798
335.779051;607.750009
335.790348;519.274103
335.801644;461.139382
335.81294;492.325008
335.824234;630.192367
335.835529;880.189969
335.846822;1166.95115
335.858115;1318.7259
335.869407;1261.84798
335.880699;1071.04459
335.89199;1006.40239
335.903281;1117.07671
335.914571;1122.98251
335.92586;972.337725
335.937148;903.593237
335.948436;1016.38791
335.959724;1196.51018
335.97101;1341.99831
335.982296;1367.71472
335.993582;1288.10528
336.004867;1187.92703
336.016151;1105.66078
336.027435;983.548423
336.038718;902.378902
336.05;906.869013
336.061282;907.27847
336.072563;958.691158
336.083843;1298.64252
336.095123;1817.62547
336.106403;1950.76384
336.117681;1726.36553
336.128959;1713.57889
336.140237;1992.49654
336.151513;2512.23591
336.162789;2963.0997
336.174065;3061.30181
336.18534;2864.07332
336.196614;2815.63819
336.207888;3142.28249
336.219161;3655.49726
336.230433;4197.45802
336.241705;4671.84942
336.252976;5145.44094
336.264247;5672.14143
336.275517;6286.1086
336.286786;7157.71123
336.298055;8072.55129
336.309323;8702.81014
336.32059;9245.64299
336.331857;10466.1906
336.343123;11980.0045
336.354388;12765.2816
336.365653;12579.3906
336.376918;11763.1077
336.388181;10983.3563
336.399444;10698.1103
336.410707;10839.8731
336.421969;11082.3753
336.43323;10682.4644
336.44449;9394.20912
336.45575;7892.2928
336.467009;6598.08643
336.478268;5793.30619
336.489526;5401.31074
336.500784;4815.32733
336.51204;4110.62311
336.523296;3704.18702
336.534552;3742.53346
336.545807;3884.32788
336.557061;3861.54201
336.568315;3689.69023
336.579568;3262.98137
336.59082;2790.02816
336.602072;2397.63733
336.613323;2199.60603
336.624574;2167.04241
336.635824;2087.40435
336.647073;1778.83385
336.658322;1464.05531
336.66957;1341.24207
336.680817;1402.90548
336.692064;1534.39733
336.70331;1574.17164
336.714556;1518.69085
336.725801;1435.04858
336.737045;1272.71897
336.748289;1007.62983
336.759532;769.093301
336.770774;679.101698
336.782016;743.353557
336.793257;853.610362
336.804497;890.35544
336.815737;834.288187
336.826977;804.723331
336.838215;862.613591
336.849453;959.597999
336.860691;1113.83712
336.871927;1279.7657
336.883164;1296.19999
336.894399;1095.2204
336.905634;803.932266
336.916868;634.851799
336.928102;676.223321
336.939335;819.284357
336.950567;921.64246
336.961799;1028.65386
336.97303;1120.40071
336.984261;1123.96792
336.995491;1175.28405
337.00672;1273.36229
337.017948;1327.73426
337.029176;1177.25121
337.040404;882.008115
337.051631;837.763787
337.062857;1041.26889
337.074082;1165.50921
337.085307;1013.1552
337.091306;579.419811
337.096531;778.814553
337.102909;500.201535
337.107755;610.339589
337.114512;551.947068
337.126114;632.369212
337.137716;688.326904
337.149317;755.074881
337.160917;736.360598
337.172517;612.50071
337.184117;521.525364
337.195715;606.594101
337.207313;931.677111
337.21891;1311.73787
337.230507;1400.06216
337.242103;1381.98978
337.253699;1333.86849
337.265294;1156.45216
337.276888;912.169574
337.288482;720.410111
337.300075;657.818605
337.311667;691.825414
337.323259;818.257422
337.33485;933.010006
337.346441;979.377232
337.358031;884.646792
337.36962;805.341598
337.381209;812.347443
337.392797;844.733621
337.404384;866.590821
337.415971;857.960002
337.427557;763.394789
337.439143;681.895257
337.450728;748.808263
337.462312;879.39237
337.473896;907.361303
337.485479;774.544828
337.497062;642.064366
337.508644;604.74373
337.520225;678.553113
337.531805;639.508846
337.543385;467.28422
337.554965;389.988014
337.566544;454.162529
337.578122;627.991517
337.589699;816.713809
337.601276;901.885348
337.612853;855.264936
337.624428;691.138812
337.636003;513.695887
337.647578;415.856077
337.659152;418.589252
337.670725;478.027115
337.682298;448.760767
337.69387;360.695443
337.705441;378.343624
337.717012;447.305594
337.728582;429.264261
337.740151;316.964456
337.75172;263.636155
337.763288;295.451218
337.774856;357.528351
337.786423;392.910617
337.797989;392.750154
337.809555;430.969112
337.82112;520.949856
337.832685;522.047943
337.844249;452.502876
337.855812;376.65929
337.867375;333.702543
337.878937;358.182575
337.890498;496.94026
337.902059;659.545926
337.913619;718.200657
337.925179;647.888582
337.936738;567.536999
337.948296;567.59923
337.959854;603.759523
337.971411;598.052931
337.982967;556.200779
337.994523;559.474008
338.006079;764.433513
338.017633;1173.49739
338.029187;1462.73705
338.04074;1453.98792
338.052293;1423.79186
338.063845;1490.80329
338.075397;1562.30788
338.086948;1526.94957
338.098498;1381.68068
338.110048;1161.06624
338.121597;800.678605
338.133145;492.175918
338.144693;354.216733
338.15624;337.792868
338.167786;389.651835
338.179332;391.48361
338.190878;307.1658
338.202422;248.672832
338.213966;242.405605
338.22551;300.095132
338.237052;363.040192
338.248595;405.232654
338.260136;563.454512
338.271677;760.871967
338.283217;775.203268
338.294757;696.403768
338.306296;670.606137
338.317835;641.25629
338.329372;642.492406
338.34091;777.356361
338.352446;746.134141
338.363982;485.71476
338.375517;296.500813
338.387052;208.467864
338.398586;179.571886
338.41012;170.274247
338.421652;147.648385
338.433185;130.51809
338.444716;131.540846
338.456247;145.227686
338.467777;200.419072
338.479307;320.133809
338.490836;389.799841
338.502365;322.941812
338.513893;255.995819
338.52542;264.386921
338.536946;306.189237
338.548472;310.912087
338.559998;288.121314
338.571522;273.142286
338.583047;265.958688
338.59457;304.906094
338.606093;348.215494
338.617615;324.841657
338.629137;290.041098
338.640658;349.654017
338.652178;501.611123
338.663698;651.577352
338.675217;740.417839
338.686735;731.799577
338.698253;602.613667
338.70977;459.383683
338.721287;382.895296
338.732803;320.525381
338.744318;318.588935
338.755833;450.2094
338.767347;724.349984
338.778861;910.644177
338.790374;807.251022
338.801886;608.986504
338.813397;436.22931
338.824908;376.801229
338.836419;436.168066
338.847929;493.722123
338.859438;497.14656
338.870946;507.336654
338.882454;442.526731
338.893961;313.908649
338.905468;219.344414
338.916974;153.561279
338.928479;126.282954
338.939984;122.227579
338.951488;117.677032
338.962992;125.906897
338.974494;157.253337
338.985997;250.759421
338.997498;379.868573
339.008999;413.123602
339.0205;376.260414
339.031999;468.75033
339.043499;608.802317
339.054997;584.029311
339.066495;442.187212
339.077992;347.300823
339.089489;320.98795
339.100985;391.428228
339.11248;546.337275
339.123975;618.620145
339.135469;504.694031
339.146962;339.293385
339.158455;240.67234
339.169948;224.972644
339.181439;271.328078
339.19293;373.693389
339.20442;471.025696
339.21591;444.331372
339.227399;336.386362
339.238888;299.128869
339.250376;461.596596
339.261863;926.339219
339.273349;1361.98648
339.284835;1342.84252
339.296321;1155.49479
339.307805;1097.17999
339.31929;1135.34082
339.330773;1050.24555
339.342256;834.949798
339.353738;636.189986
339.36522;447.188124
339.376701;292.43645
339.388181;227.560417
339.399661;243.384273
339.41114;326.176285
339.422618;491.683615
339.434096;649.658495
339.445573;593.175071
339.45705;420.769506
339.468526;299.5421
339.480001;237.667443
339.491476;253.62054
339.50295;274.285675
339.514423;251.330537
339.525896;235.144041
339.537368;240.15192
339.54884;268.674232
339.560311;307.507145
339.571781;334.573202
339.583251;332.254727
339.59472;303.504626
339.606188;289.991611
339.617656;264.873262
339.629123;220.527187
339.640589;189.262315
339.652055;190.237595
339.663521;250.458916
339.674985;418.297787
339.686449;585.758399
339.697913;552.260285
339.709375;378.970438
339.720838;262.862892
339.732299;220.712812
339.74376;207.85152
339.75522;202.56145
339.76668;205.142462
339.778139;239.124494
339.789597;299.677038
339.801055;362.932615
339.812512;455.641709
339.823968;576.169659
339.835424;716.979358
339.846879;709.617004
339.858334;613.631082
339.869788;662.409785
339.881241;758.047817
339.892694;724.461982
339.904146;669.905373
339.915598;655.079377
339.927048;666.606433
339.938499;722.076872
339.949948;801.128098
339.961397;805.454938
339.972845;626.101453
339.984293;408.37199
339.99574;287.845595
340.007186;264.20064
340.018632;317.04882
340.030077;385.496653
340.041522;423.349575
340.052966;470.37879
340.064409;548.091213
340.075852;587.751828
340.087294;539.338848
340.098735;477.309443
340.110176;440.909166
340.121616;440.961016
340.133055;511.96944
340.144494;652.599486
340.155932;770.279363
340.16737;783.453569
340.178807;775.741294
340.190243;947.518242
340.201679;1160.90967
340.213114;1157.41527
340.224548;1040.47626
340.235982;920.587176
340.247415;888.131304
340.258848;971.162179
340.27028;1017.67586
340.281711;931.149247
340.293142;873.579947
340.304572;853.150633
340.316001;892.62612
340.32743;1028.04055
340.338858;1041.4001
340.350286;1005.2007
340.361713;1117.49067
340.373139;1334.23287
340.384564;1388.32492
340.395989;1213.04238
340.407414;953.182626
340.418837;873.570729
340.43026;1010.7835
340.441683;1298.13848
340.453105;1552.29144
340.464526;1495.39088
340.475946;1337.15556
340.487366;1210.85077
340.498786;1014.29066
340.510204;885.349121
340.521622;959.366739
340.53304;1081.7718
340.544457;1047.8522
340.555873;912.156788
340.567288;845.827848
340.578703;966.72085
340.590117;1324.47449
340.601531;1671.47158
340.612944;1626.45068
340.624356;1385.72227
340.635768;1257.33868
340.647179;1196.40035
340.658589;1126.39276
340.669999;1100.49622
340.681408;1110.30553
340.692817;1113.19428
340.704225;1108.75292
340.715632;1171.22247
340.727039;1243.76012
340.738445;1213.40619
340.74985;1115.39862
340.761255;1102.02093
340.772659;1250.69336
340.784063;1379.1849
340.795466;1333.41205
340.806868;1218.7249
340.818269;1092.03592
340.82967;1052.36417
340.841071;1019.72746
340.85247;984.930946
340.863869;962.32271
340.875268;909.863022
340.886666;895.172347
340.898063;1000.52022
340.909459;1177.72956
340.920855;1181.96192
340.93225;949.473309
340.943645;772.161037
340.955039;743.73555
340.966432;711.754887
340.977825;625.948546
340.989217;637.518413
341.000609;725.775294
341.012;788.16382
341.02339;721.231691
341.034779;569.734894
341.046168;458.84865
341.057557;417.476513
341.068944;417.225488
341.080331;418.299016
341.091718;439.027591
341.103103;534.060789
341.114489;661.090882
341.125873;725.754092
341.137257;762.634349
341.14864;749.731909
341.160023;614.433557
341.171405;477.26633
341.182786;406.403687
341.194167;381.35193
341.205547;401.568745
341.216926;517.756201
341.228305;668.331223
341.239683;712.321164
341.251061;699.214651
341.262437;769.66361
341.273814;743.997638
341.285189;607.090261
341.296564;519.460744
341.307939;460.83749
341.319312;394.438439
341.330685;325.990581
341.342058;326.188693
341.35343;369.865711
341.364801;358.769414
341.376171;308.544825
341.387541;296.000909
341.39891;313.752567
341.410279;348.214262
341.421647;357.35064
341.433014;360.583756
341.444381;458.920042
341.449013;906.924305
341.455747;642.778147
341.460769;1645.21838
341.467113;668.161339
341.472524;2813.97324
341.484278;3890.92352
341.496031;3891.65596
341.507784;2943.26388
341.519536;1963.9291
341.531288;1330.77855
341.543039;1128.23321
341.554789;964.195201
341.566539;685.05257
341.578288;528.058503
341.590036;480.116801
341.601784;450.433365
341.613531;391.770073
341.625278;379.809096
341.637024;508.626441
341.648769;804.667967
341.660514;1067.96196
341.672258;1122.40986
341.684001;1057.74374
341.695744;820.40706
341.707486;540.965014
341.719228;388.739627
341.730969;313.208138
341.742709;276.000271
341.754449;283.874943
341.766188;321.71959
341.777926;376.684254
341.789664;476.740429
341.801401;485.598998
341.813138;358.450506
341.824874;253.252055
341.836609;191.365617
341.848344;151.515065
341.860078;138.294152
341.871811;146.188885
341.883544;141.303421
341.895276;125.073112
341.907007;126.246162
341.918738;148.28778
341.930469;161.14185
341.942198;166.969173
341.953927;164.409448
341.965656;161.716637
341.977383;193.732924
341.989111;244.908359
342.000837;242.865962
342.012563;211.042496
342.024288;193.669862
342.036013;198.50985
342.047737;216.010022
342.05946;294.667501
342.071183;430.652359
342.082905;494.379785
342.094627;418.309703
342.106347;331.303156
342.118068;344.704012
342.129787;376.199461
342.141506;341.202256
342.153225;276.129397
342.164942;257.44528
342.176659;252.38179
342.188376;222.816396
342.200092;185.365988
342.211807;165.472606
342.223521;159.29408
342.235235;193.734581
342.246949;275.192397
342.258661;376.495543
342.270373;403.503059
342.282085;384.944709
342.293796;412.113813
342.305506;474.482619
342.317215;547.138431
342.328924;754.476554
342.340633;1170.53762
342.35234;1553.38617
342.364047;1670.90908
342.375754;1697.52212
342.387459;1420.96395
342.399165;984.421433
342.410869;729.287178
342.422573;706.500471
342.434276;753.996132
342.445979;825.012017
342.457681;988.743262
342.469382;1105.61366
342.481083;1187.309
342.492783;1264.14036
342.504482;1051.86984
342.516181;754.714698
342.527879;702.453851
342.539577;680.058366
342.551274;494.890486
342.56297;336.378196
342.574666;274.591952
342.586361;305.427796
342.598056;473.021416
342.609749;646.723697
342.621442;627.910644
342.633135;506.971484
342.644827;395.060536
342.656518;334.715176
342.668209;330.694142
342.679899;369.555446
342.691588;434.173732
342.703277;458.76365
342.714965;441.656831
342.726653;410.76978
342.73834;346.432817
342.750026;316.135251
342.761711;364.174459
342.773396;446.565994
342.785081;407.206066
342.796764;273.516628
342.808447;188.924659
342.82013;136.039423
342.831812;116.341566
342.843493;127.572456
342.855173;171.22793
342.866853;205.400851
342.878533;196.038351
342.890211;218.108907
342.901889;353.297666
342.913567;595.434126
342.925244;701.054696
342.93692;597.632068
342.948595;528.53028
342.96027;529.90642
342.971944;614.568787
342.983618;661.759956
342.995291;546.590512
343.006963;399.583386
343.018635;329.308801
343.030306;329.670882
343.041977;309.862138
343.053646;288.125253
343.065316;366.521474
343.076984;549.175368
343.088652;667.787367
343.100319;575.327983
343.111986;419.674312
343.123652;405.277951
343.135317;451.64937
343.146982;410.229017
343.158646;295.853567
343.17031;288.204901
343.181973;470.697309
343.193635;708.166498
343.205296;710.40079
343.216957;518.495584
343.228618;385.986638
343.240277;347.981809
343.251936;362.029932
343.263595;346.272208
343.275253;319.355673
343.28691;326.460545
343.298566;377.86826
343.310222;564.690827
343.321878;928.612265
343.333532;1434.02678
343.345186;1905.20388
343.35684;2145.51202
343.368492;2066.91751
343.380144;1769.61168
343.391796;1487.26185
343.403447;1147.40938
343.415097;831.824305
343.426747;605.024487
343.438395;440.959248
343.450044;342.218543
343.461691;292.356838
343.473338;272.397015
343.484985;264.299242
343.496631;238.647184
343.508276;197.440029
343.51992;166.972927
343.531564;154.647797
343.543207;157.896249
343.55485;155.654741
343.566492;139.871941
343.578133;129.318149
343.589774;138.646483
343.601414;169.343456
343.613053;178.299168
343.624692;168.332093
343.63633;144.385392
343.647968;131.527442
343.659605;144.920252
343.671241;180.100168
343.682877;274.292988
343.694512;461.8332
343.706146;673.063937
343.71778;775.610723
343.729413;865.005858
343.741045;1019.81444
343.752677;968.211999
343.764308;762.299634
343.775939;717.409942
343.787569;792.824607
343.799198;725.717292
343.810827;503.560675
343.822455;328.8091
343.834082;264.193607
343.845709;269.082146
343.857335;283.637993
343.86896;251.460123
343.880585;212.899721
343.892209;226.244266
343.903833;261.86847
343.915456;256.485409
343.927078;246.115878
343.9387;308.362437
343.950321;381.06696
343.961941;393.006017
343.973561;396.988469
343.98518;407.684712
343.996798;412.216841
344.008416;418.037527
344.020033;399.483954
344.03165;382.508843
344.043266;426.518508
344.054881;534.715116
344.066496;540.312482
344.07811;434.323848
344.089723;374.081443
344.101336;328.218084
344.112948;273.936985
344.12456;235.812268
344.13617;220.726354
344.147781;229.068149
344.15939;261.791579
344.170999;269.777514
344.182607;237.567282
344.194215;219.458508
344.205822;265.419929
344.217428;325.485683
344.229034;360.559225
344.240639;454.990254
344.252244;564.470435
344.263848;588.176911
344.275451;532.498496
344.287053;443.649329
344.298655;433.762906
344.310256;581.671383
344.321857;792.921513
344.333457;790.718949
344.345056;617.134772
344.356655;563.868456
344.368253;680.589593
344.379851;840.299304
344.391448;807.041756
344.403044;549.732763
344.414639;363.710609
344.426234;290.85925
344.437828;303.153
344.449422;374.168668
344.461015;404.532073
344.472607;334.402934
344.484199;260.72321
344.49579;237.984381
344.507381;302.53347
344.518971;495.399139
344.53056;749.232491
344.542148;832.042038
344.553736;709.699743
344.565323;690.969657
344.57691;768.268147
344.588496;786.509812
344.600081;740.113066
344.611666;824.564896
344.62325;1151.39366
344.634833;1644.2423
344.646416;1980.83798
344.657998;1746.68099
344.66958;1211.72252
344.681161;798.098719
344.692741;560.889606
344.704321;436.725399
344.7159;419.500038
344.727478;466.814374
344.739056;504.470712
344.750633;557.036658
344.762209;653.102248
344.773785;782.205269
344.78536;844.536815
344.796934;765.874664
344.808508;653.539143
344.820081;518.645909
344.831654;430.906768
344.843226;406.91238
344.854797;360.274312
344.866368;347.329319
344.877938;393.922576
344.889507;427.090454
344.901076;398.849844
344.912644;388.491564
344.924211;447.542152
344.935778;547.263019
344.947344;590.240813
344.95891;603.327631
344.970475;575.302292
344.982039;485.607989
344.993603;407.856029
345.005166;390.931312
345.016728;416.086106
345.02829;467.444969
345.039851;476.540923
345.051411;425.242195
345.062971;387.585774
345.07453;391.516357
345.086088;456.171171
345.097646;491.313704
345.109203;498.525352
345.12076;490.4938
345.132316;447.569465
345.143871;418.469968
345.155426;402.172102
345.16698;374.176094
345.178533;352.649332
345.190086;369.708611
345.201638;428.925096
345.213189;460.280698
345.22474;462.181244
345.23629;513.349617
345.24784;603.43545
345.259389;761.610386
345.270937;973.743254
345.282485;1190.14301
345.294032;1428.78997
345.305578;1569.63454
345.317124;1510.80901
345.328669;1168.81264
345.340213;912.07122
345.351757;852.342537
345.3633;829.310867
345.374842;749.101574
345.386384;592.806171
345.397925;486.975586
345.409466;468.84271
345.421006;497.55039
345.432545;540.581288
345.444084;560.176057
345.455621;543.199789
345.467159;616.94265
345.478696;861.125107
345.490232;1108.52614
345.501767;1177.61255
345.513302;1242.89823
345.524836;1393.88185
345.536369;1481.33438
345.547902;1340.89876
345.559434;1070.06073
345.570966;937.745539
345.582497;867.427872
345.594027;690.168367
345.605557;507.697131
345.617086;430.944607
345.628614;494.067778
345.640142;583.124884
345.651669;559.106237
345.663195;477.118709
345.674721;474.784275
345.686246;588.251299
345.69777;721.609525
345.709294;804.438196
345.720818;896.586666
345.73234;1153.9648
345.743862;1522.33574
345.755383;1455.92076
345.766904;1018.62367
345.778424;706.507685
345.789943;550.393196
345.801462;485.293133
345.81298;496.112139
345.824497;629.680469
345.836014;864.773477
345.84753;1035.454
345.859046;1129.4119
345.870561;1299.61691
345.882075;1336.10204
345.885599;966.088033
345.893588;1081.60124
345.897512;1149.43656
345.905101;813.297384
345.909425;1064.19469
345.921337;899.835265
345.933248;736.644487
345.945158;598.765027
345.957068;480.174576
345.968977;394.025492
345.980886;362.087861
345.992794;367.402031
346.004701;365.346755
346.016608;387.374499
346.028514;560.064736
346.040419;838.426769
346.052324;857.932211
346.064228;555.049987
346.076132;339.321433
346.088035;254.607409
346.099937;243.061239
346.111838;273.239485
346.123739;370.769666
346.13564;649.099295
346.147539;1264.14758
346.159438;1939.11706
346.171337;2029.41733
346.183235;1662.35378
346.195132;1422.78391
346.207028;1257.32123
346.218924;871.13488
346.23082;565.371413
346.242714;405.843009
346.254608;305.503759
346.266501;260.312066
346.278394;290.288501
346.290286;333.817026
346.302178;300.622268
346.314069;239.037404
346.325959;248.553861
346.337848;335.853334
346.349737;440.667026
346.361625;543.971751
346.373513;574.251954
346.3854;440.72024
346.397286;259.385523
346.409172;157.944799
346.421057;129.622436
346.432942;130.316155
346.444826;131.508432
346.456709;138.058605
346.468591;162.538515
346.480473;247.499461
346.492355;415.002483
346.504235;452.976978
346.516115;304.562712
346.527995;224.874598
346.539873;270.528508
346.551751;354.063765
346.563629;336.571859
346.575506;253.922782
346.587382;194.659227
346.599257;161.079439
346.611132;136.814446
346.623007;116.780041
346.63488;120.021654
346.646753;151.336482
346.658626;217.101532
346.670497;255.777084
346.682368;228.384128
346.694239;191.661701
346.706109;190.418792
346.717978;231.334498
346.729847;270.204608
346.741714;289.421738
346.753582;340.526415
346.765448;475.198167
346.777314;633.412946
346.78918;700.901974
346.801044;822.268066
346.812909;987.778986
346.824772;919.896027
346.836635;633.57816
346.848497;521.729976
346.860359;542.908765
346.872219;501.979043
346.88408;394.735963
346.895939;338.004829
346.907798;343.047262
346.919657;398.762628
346.931514;403.566035
346.943372;336.327738
346.955228;286.678361
346.967084;290.991777
346.978939;294.913784
346.990793;251.166808
347.002647;219.31879
347.014501;209.879463
347.026353;235.113149
347.038205;245.515717
347.050057;211.32616
347.061907;192.54966
347.073757;177.45579
347.085607;165.310814
347.097456;170.252403
347.109304;189.688834
347.121151;181.943506
347.132998;147.287934
347.144844;134.396407
347.15669;158.375161
347.168535;194.121768
347.180379;200.330925
347.192223;202.9144
347.204066;275.173646
347.215908;418.850681
347.22775;575.096564
347.239591;712.494425
347.251432;811.426814
347.263271;827.025939
347.275111;686.345995
347.286949;495.010465
347.298787;362.985578
347.310624;269.741012
347.322461;216.330662
347.334297;228.94097
347.346132;271.34757
347.357967;271.691283
347.369801;226.811195
347.381635;238.502896
347.393468;342.19463
347.4053;414.635029
347.417131;351.937674
347.428962;278.495718
347.440792;300.575687
347.452622;528.842878
347.464451;1118.98464
347.476279;1878.65056
347.488107;2093.75526
347.499934;1528.74904
347.51176;878.767503
347.523586;559.062844
347.535411;463.735607
347.547236;398.28487
347.55906;310.132433
347.570883;220.807597
347.582705;154.777143
347.594527;134.962657
347.606349;158.70214
347.618169;213.565959
347.629989;333.263788
347.641809;455.440011
347.653627;427.196331
347.665446;285.934267
347.677263;188.940624
347.68908;132.380751
347.700896;109.568039
347.712711;90.6908865
347.724526;87.9255072
347.736341;108.000747
347.748154;144.739875
347.759967;218.275384
347.771779;366.379161
347.783591;512.706266
347.795402;512.384564
347.807213;379.321465
347.819022;324.351724
347.830831;327.217427
347.84264;378.103266
347.854448;502.158496
347.866255;598.708969
347.878061;626.982257
347.889867;624.447244
347.901673;558.969725
347.913477;432.599052
347.925281;384.085089
347.937085;472.31282
347.948887;535.342281
347.960689;447.287706
347.972491;402.871949
347.984291;375.65863
347.996092;276.170197
348.007891;212.487127
348.01969;169.716324
348.031488;136.829813
348.043286;124.287765
348.055083;135.195219
348.066879;222.016249
348.078675;456.570776
348.09047;621.190749
348.102264;488.373337
348.114058;317.238656
348.125851;237.483445
348.137643;194.677967
348.149435;158.013409
348.161226;130.621621
348.173016;122.437467
348.184806;117.310956
348.196596;114.685877
348.208384;159.71494
348.220172;269.655115
348.231959;462.724412
348.243746;689.955729
348.255532;702.605025
348.267317;475.452868
348.279102;312.741541
348.290886;290.557602
348.302669;415.598707
348.314452;576.989995
348.326234;544.645838
348.338016;401.00152
348.349797;386.66023
348.361577;539.235954
348.373356;820.433582
348.385135;1098.34394
348.396914;1068.16076
348.408691;686.834849
348.420468;408.971739
348.432245;289.27523
348.44402;301.367546
348.455795;460.902987
348.46757;607.538565
348.479343;532.305397
348.491117;357.726722
348.502889;237.076672
348.514661;168.759502
348.526432;155.026624
348.538203;173.482077
348.549972;207.104337
348.561742;269.849186
348.57351;338.028382
348.585278;369.533439
348.597046;317.911812
348.608812;237.318478
348.620578;202.265954
348.632344;216.195607
348.644108;231.584765
348.655873;209.726358
348.667636;185.841245
348.679399;185.907931
348.691161;211.978028
348.702922;211.339732
348.714683;173.356034
348.726444;153.365066
348.738203;162.613092
348.749962;225.966612
348.76172;387.421156
348.773478;511.989052
348.785235;454.087044
348.796991;329.220455
348.808747;299.305323
348.820502;414.200264
348.832257;604.53281
348.84401;732.818062
348.855763;757.981044
348.867516;630.999458
348.879268;425.538741
348.891019;285.337637
348.90277;228.531335
348.914519;211.430498
348.926269;191.740527
348.938017;197.203145
348.949765;262.038582
348.961513;317.209335
348.973259;263.436647
348.985005;195.712945
348.996751;196.437978
349.008495;200.078163
349.020239;179.091601
349.031983;168.025672
349.043726;173.986305
349.055468;221.256922
349.067209;374.061876
349.07895;643.018769
349.09069;828.187277
349.10243;748.303633
349.114169;578.994726
349.125907;425.554392
349.137645;345.801176
349.149382;343.13137
349.161118;406.709515
349.172854;507.933547
349.184589;542.252149
349.196323;498.263227
349.208057;466.217688
349.21979;403.577028
349.231522;311.232058
349.243254;259.024323
349.254985;261.455427
349.266716;311.69342
349.278446;387.730445
349.290175;473.24953
349.301903;563.371391
349.313631;605.90427
349.325359;638.38309
349.337085;641.816718
349.348811;517.271155
349.360537;372.258841
349.372261;313.857467
349.383985;282.790086
349.395709;259.378597
349.407431;250.364258
349.419153;231.927267
349.430875;226.896844
349.442596;252.888523
349.454316;359.920141
