543.69796346;388.41595767
543.71604481;260.34516321
543.73412517;493.96714535
543.75220452;544.24271915
543.77028288;354.16864855
543.78836023;249.59505736
543.80643659;364.62221385
543.82451196;386.76881439
543.84258632;159.24884004
543.86065968;193.34921386
543.87873205;277.78288978
543.89680342;144.53953409
543.91487378;135.23015016
543.93294315;231.13157812
543.95101153;296.89469370
543.96907890;149.18958435
543.98714528;97.43677149
544.00521065;102.91168548
544.02327503;149.25855668
544.04133841;213.74414322
544.05940079;117.36484390
544.07746218;158.14508434
544.09552256;382.09315460
544.11358195;450.34902627
544.13164034;291.19320093
544.14969773;164.48128830
544.16775412;156.67019684
544.18580951;122.56356209
544.20386391;189.53067205
544.22191730;438.24914807
544.23996970;634.67462059
544.25802110;236.29390452
544.27607150;142.55552053
544.29412091;198.73364998
544.31216931;143.34709336
544.33021672;82.32741697
544.34826313;104.83975792
544.36630853;92.60171935
544.38435295;116.97261208
544.40239636;282.97779734
544.42043877;235.31148594
544.43848019;119.08942525
544.45652061;80.05546089
544.47456002;97.72271631
544.49259845;89.65167472
544.51063587;195.45799083
544.52867229;295.93042079
544.54670772;377.17600872
544.56474214;429.07350248
544.58277557;194.77483259
544.60080800;209.51541094
544.61883944;649.52889511
544.63686987;451.01081693
544.65489930;446.88137841
544.67292774;625.84145154
544.69095518;250.34715274
544.70898162;186.19744764
544.72700706;128.48502840
544.74503150;50.03336069
544.76305495;68.03047380
544.78107740;53.84667368
544.79909884;64.70054470
544.81711929;86.84157458
544.83513875;145.45390490
544.85315720;240.92059251
544.87117465;299.42309216
544.88919111;191.12166260
544.90720657;207.85005822
544.92522103;153.09437485
544.94323449;81.49371665
544.96124695;77.21379697
544.97925841;56.92765002
544.99726888;62.54363464
545.01527835;83.25278436
545.03328682;37.65148754
545.05129429;60.15009951
545.06930076;27.08381440
545.08730623;56.97062343
545.10531071;57.21853311
545.12331419;57.51617921
545.14131667;94.66390486
545.15931815;89.26825823
545.17731863;79.11114151
545.19531811;105.40190745
545.21331660;149.60134039
545.23131408;187.10585955
545.24931057;111.53164190
545.26730606;57.51882961
545.28530055;261.84083701
545.30329405;218.38327587
545.32128654;112.74939127
545.33927804;132.73589152
545.35726854;118.24841543
545.37525804;85.21251340
545.39324654;48.10312572
545.41123404;47.67395505
545.42922055;83.29987416
545.44720605;124.40169589
545.46519056;91.25409071
545.48317407;157.43229374
545.50115658;346.14878684
545.51913809;639.15896887
545.53711861;392.89174949
545.55509812;144.65790832
545.57307664;210.70178035
545.59105416;328.32035020
545.60903068;190.90381827
545.62700620;104.51694238
545.64498073;161.51886717
545.66295425;542.37898344
545.63216902;1003.03234439
545.65113820;353.93188130
545.67010636;282.57624882
545.68907350;146.04615416
545.70803963;111.02859008
545.72700473;150.15512095
545.74596882;173.31336408
545.76493189;311.73688908
545.78389394;348.63296918
545.80285497;308.06419805
545.82181499;520.68980772
545.84077398;975.72811996
545.85973196;904.81020049
545.87868892;1141.21931737
545.89764486;709.55212557
545.91659979;762.26329765
545.93555369;306.41571217
545.95450658;205.08235481
545.97345845;388.32417576
545.99240930;1124.98035431
546.01135913;1094.89498074
546.03030795;629.79800873
546.04925574;299.67039060
546.06820252;262.03494144
546.08714828;149.00544901
546.10609302;184.02229613
546.12503674;570.99431921
546.14397945;1036.20144615
546.16292113;330.61800625
546.18186180;171.25003337
546.20080145;120.91480054
546.21974008;119.40295699
546.23867770;138.89469477
546.25761429;248.48501585
546.27654987;400.38146132
546.29548443;311.22780521
546.31441797;348.03524702
546.33335049;838.04151216
546.35228200;1578.09488187
546.37121248;1082.83285007
546.39014195;1096.13267845
546.40907040;417.39575749
546.42799783;452.43903604
546.44692425;978.61620357
546.46584964;472.37607750
546.48477402;214.99760001
546.50369738;173.64116817
546.52261972;167.26557586
546.54154104;244.71407555
546.56046134;508.51822047
546.57938063;349.53639201
546.59829890;113.52605308
546.61721614;101.80664260
546.63613238;136.28445014
546.65504759;210.55099693
546.67396178;196.94991476
546.69287496;74.70317203
546.71178712;92.22991565
546.73069826;119.25892924
546.74960838;95.60262003
546.76851748;89.86539816
546.78742557;80.83669867
546.80633263;78.93635189
546.82523868;137.47684277
546.84414371;164.92085162
546.86304772;98.83155711
546.88195072;127.12233122
546.90085269;103.83898024
546.91975365;98.63418785
546.93865359;127.91707574
546.95755251;188.75679607
546.97645041;176.06339047
546.99534730;203.84228961
547.01424317;341.45948158
547.03313801;207.86719997
547.05203184;122.98687476
547.07092466;161.13433343
547.08981645;160.91862418
547.10870722;319.67936798
547.12759698;178.07943486
547.14648572;186.32922239
547.16537344;181.44603702
547.18426014;313.77402024
547.20314583;619.79758132
547.22203049;382.51695641
547.24091414;441.30833235
547.25979677;811.13924507
547.27867838;396.49141241
547.29755897;185.06881654
547.31643855;184.97081106
547.33531711;338.71171717
547.35419464;392.03472505
547.37307116;581.57122469
547.39194667;967.91848022
547.41082115;533.03294579
547.42969462;318.65756565
547.44856706;269.80838853
547.46743849;288.15126556
547.48630890;153.30397931
547.50517829;135.59510869
547.52404667;123.49701631
547.54291403;310.25078821
547.56178036;804.61099565
547.58064568;783.70488220
547.59950998;361.61064387
547.61837327;203.92028122
547.63723553;217.51311884
547.65609678;370.49574127
547.67495701;347.98476177
547.69381622;578.20503030
547.71267441;1393.05833937
547.73153158;1097.51727281
547.75038774;1114.12411603
547.76924288;469.49440322
547.78809700;221.28544116
547.80695010;138.08559610
547.82580218;161.61071459
547.84465324;269.62782932
547.86350329;191.16623579
547.88235232;212.17470230
547.90120033;558.07488261
547.92004732;650.05572935
547.93889329;271.45965815
547.95773825;126.52334607
547.97658218;168.50771136
547.99542510;483.45940476
548.01426700;753.27274122
548.03310789;409.87302112
548.05194775;246.76995264
548.07078660;256.86769086
548.08962442;357.01771647
548.10846123;735.18752808
548.12729702;500.73173590
548.14613180;321.63228601
548.16496555;909.92420901
548.18379829;1046.06696045
548.20263001;319.97692840
548.22146071;128.34847660
548.24029039;130.04862237
548.25911905;194.77858457
548.27794670;380.43636621
548.29677332;383.98317949
548.31559893;453.26350459
548.33442352;748.81513400
548.35324709;303.51126544
548.37206965;182.64878445
548.39089118;206.54362400
548.40971170;228.91871699
548.42853120;328.19831371
548.44734968;512.59764850
548.46616715;417.89724495
548.48498359;440.87747168
548.50379902;401.11974019
548.52261343;369.17714299
548.54142682;131.34802351
548.56023919;106.94884060
548.57905054;82.24749801
548.59786088;98.17030175
548.61667019;93.18328366
548.63547849;120.79525226
548.65428577;142.15659709
548.67309204;152.59554188
548.69189728;36.35085478
548.71070151;97.84175252
548.72950471;140.54915356
548.74830690;315.75821741
548.76710807;395.37815977
548.78590823;492.41046370
548.80470736;462.96939686
548.82350548;186.29523864
548.84230258;189.97024551
548.86109866;149.71531982
548.87989372;128.28260574
548.89868776;172.51093973
548.91748079;113.20020291
548.93627280;89.37858103
548.95506379;122.20462637
548.97385376;165.50062727
548.99264271;407.20360236
549.01143064;327.03845002
549.03021756;230.07925756
549.04900346;428.77850008
549.06778834;576.08927010
549.08657220;231.94342062
549.10535504;284.22378525
549.12413687;300.86940082
549.14291767;245.86828468
549.16169746;160.70360193
549.18047623;166.01717082
549.19925399;156.17701252
549.21803072;343.96520859
549.23680644;804.46863974
549.25558113;1036.69018599
549.27435481;662.48122870
549.29312747;176.98299756
549.31189912;167.69291059
549.33066974;195.21206998
549.34943935;221.47710581
549.36820794;177.90968212
549.38697551;154.36297557
549.40574206;305.75717603
549.42450759;365.63697584
549.44327211;517.99643157
549.46203560;304.58032259
549.48079808;226.85916241
549.49955954;153.55141835
549.51831998;140.69009298
549.53707941;232.85903756
549.55583781;279.18753710
549.57459520;432.91956977
549.59335157;993.31378276
549.61210692;976.63476517
549.63086126;649.14477739
549.64961457;575.37610248
549.66836687;384.72818273
549.68711815;382.84753453
549.70586841;318.31870532
549.72461765;448.59029906
549.74336587;1130.56714012
549.76211308;850.62856342
549.78085926;544.81255630
549.79960443;309.51406526
549.81834858;409.44085680
549.83709172;727.82989500
549.85583383;1383.34192811
549.87457493;1337.77116185
549.89331500;511.65599373
549.91205406;229.65372705
549.93079210;174.16671184
549.94952913;251.10238201
549.96826513;363.09051066
549.98700012;473.98645156
550.00573409;291.88438764
550.02446704;272.36799904
550.04319897;369.60708653
550.06192988;442.25772448
550.08065978;614.70745733
550.09938866;1481.24544526
550.11811652;1733.47695339
550.13684336;1029.64289701
550.15556918;594.08706093
550.17429398;307.93139759
550.19301777;161.43684308
550.21174054;107.49399757
550.23046229;109.35356070
550.24918302;209.79095891
550.26790273;469.95156637
550.28662143;421.64321569
550.30533910;191.04385202
550.32405576;246.87726067
550.34277140;581.48642616
550.36148603;1123.97345559
550.38019963;627.56758382
550.39891222;256.16259170
550.41762378;177.02577393
550.43633433;211.06544317
550.45504386;406.78434766
550.47375238;917.89992645
550.49245987;393.66844895
550.51116635;204.20464346
550.52987181;380.72885546
550.54857624;328.98763792
550.56727967;177.10303041
550.58598207;451.73755699
550.60468346;621.00247755
550.62338382;731.49510037
550.64208317;713.37927171
550.66078150;878.49363162
550.67947881;416.69268636
550.69817511;259.35709413
550.71687038;389.59212242
550.73556464;248.85440501
550.75425788;222.23757645
550.77295010;372.95889648
550.79164131;276.26931163
550.81033149;245.63316718
550.82902066;273.42410087
550.84770880;471.46266838
550.86639593;708.99479093
550.88508205;1570.80067260
550.90376714;1969.76806362
550.92245122;1446.17716431
550.94113427;773.16682866
550.95981631;364.59546474
550.97849733;464.60018054
550.99717733;715.18183255
551.01585632;520.92534986
551.03453429;256.92898637
551.05321123;173.63251067
551.07188716;198.54321706
551.09056207;318.19077430
551.10923597;659.63321418
551.12790884;537.83720945
551.14658070;483.08493163
551.16525154;230.10141205
551.18392136;202.28469390
551.20259016;269.58164816
551.22125794;223.64147725
551.23992471;132.70029857
551.25859046;100.67484698
551.27725519;90.00510207
551.29591890;85.35965873
551.31458159;85.31358999
551.33324326;83.46357113
551.35190392;90.45465329
551.37056356;86.14809431
551.38922218;94.27149715
551.40787978;112.48951828
551.42653636;143.54158375
551.44519193;164.65876881
551.46384647;225.46380079
551.48250000;161.54839169
551.50115251;157.61368403
551.51980400;237.83686366
551.53845448;572.68168896
551.55710393;815.20726510
551.57575237;1037.53018415
551.59439979;1261.65510406
551.61304619;1324.72003201
551.63169157;1227.08479518
551.65033594;1549.75065913
551.66897929;1001.29723077
551.68762161;693.69401303
551.70626292;405.76710990
551.72490322;264.55632407
551.74354249;279.57878254
551.76218074;368.78872821
551.78081798;593.35511365
551.79945420;534.75852820
551.81808940;313.28533884
551.83672358;327.45703138
551.85535675;424.40265606
551.87398889;259.63803721
551.89262002;550.88433614
551.91125013;738.15512190
551.92987922;335.57082203
551.94850729;350.23062398
551.96713435;463.71330650
551.98576039;574.89412863
552.00438540;1126.79040489
552.02300940;1345.89628633
552.04163239;1398.86582495
552.06025435;683.76116995
552.07887529;476.76947477
552.09749522;896.94065179
552.11611413;954.86597791
552.13473202;609.89542274
552.15334889;441.84474828
552.17196475;850.42604710
552.19057958;1852.83377276
552.20919340;2274.98562863
552.22780620;1192.50356861
552.24641798;454.78649117
552.26502875;505.31783638
552.28363849;818.07864705
552.30224722;445.12599150
552.32085493;495.69189350
552.33946162;401.27676947
552.35806729;479.44637317
552.37667194;1052.30594034
552.39527558;746.62474955
552.41387819;319.70103128
552.43247979;351.11859729
552.45108037;597.38894237
552.46967994;1058.47062454
552.48827848;648.17313588
552.50687601;382.75163042
552.52547252;294.02400092
552.54406801;271.46819929
552.56266248;233.93925173
552.58125593;184.28080814
552.59984836;248.01602714
552.61843978;483.12777461
552.63703018;614.79849438
552.65561956;468.78286821
552.67420792;441.59603354
552.69279527;239.61730250
552.71138159;245.39153872
552.72996690;262.60426178
552.74855119;521.13508291
552.76713446;1351.72465352
552.78571671;1948.10553037
552.80429795;770.92865024
552.82287816;303.39332457
552.84145736;226.36214821
552.86003554;207.48339061
552.87861270;282.93030060
552.89718885;308.87956420
552.91576397;196.25024580
552.93433808;191.10968731
552.95291117;112.85202465
552.97148324;145.78107022
552.99005429;71.69463843
553.00862432;135.92941810
553.02719334;154.25929395
553.04576134;175.05662742
553.06432832;270.06554526
553.08289428;335.21020033
553.10145922;168.83699620
553.12002315;185.55020512
553.13858605;284.86743551
553.15714794;396.17405191
553.17570881;260.70051550
553.19426866;216.69058948
553.21282750;256.05666126
553.23138531;600.56086376
553.24994211;558.06233293
553.26849789;447.74125549
553.28705265;535.92361957
553.30560639;351.98876495
553.32415912;635.66620201
553.34271082;1482.94821683
553.36126151;962.16546527
553.37981118;467.19617530
553.39835983;931.26031248
553.41690746;983.98976728
553.43545408;356.31864654
553.45399967;343.27835318
553.47254425;692.24416539
553.49108781;907.50631849
553.50963036;633.26521310
553.52817188;215.93550812
553.54671238;190.08093870
553.56525187;310.86220449
553.58379034;840.48030776
553.60232779;1319.49222230
553.62086422;1032.02463918
553.63939964;320.42710513
553.65793403;218.95929398
553.67646741;524.12658530
553.69499977;479.95777119
553.71353111;145.25366762
553.73206144;76.94979273
553.75059074;151.47452891
553.76911903;263.91135712
553.78764630;442.32485313
553.80617255;399.27837242
553.82469778;262.71067799
553.84322199;669.75221915
553.86174519;756.75707261
553.88026737;627.97540002
553.89878853;233.19089547
553.91730867;137.71566316
553.93582779;133.60012015
553.95434589;224.95982920
553.97286298;358.44214143
553.99137905;187.27298936
554.00989410;84.24108594
554.02840813;74.35779454
554.04692114;109.89756329
554.06543314;107.02542234
554.08394412;111.02188231
554.10245408;138.50038967
554.12096302;135.26466794
554.13947094;120.31754318
554.15797784;105.82916822
554.17648373;173.69702951
554.19498860;457.17882579
554.21349244;554.27576259
554.23199528;166.82975194
554.25049709;175.01215934
554.26899788;234.31157580
554.28749766;229.80580713
554.30599642;247.78679874
554.32449416;322.77641705
554.34299088;194.77934955
554.36148658;238.19533103
554.37998127;130.75759698
554.39847494;182.28575121
554.41696759;201.31517511
554.43545922;215.45980608
554.45394983;469.42450324
554.47243942;424.89268787
554.49092800;180.75377831
554.50941556;130.68382030
554.52790210;119.78061410
554.54638762;237.63597560
554.56487212;431.59242085
554.58335561;275.54950157
554.60183807;156.28108469
554.62031952;108.04418984
554.63879995;127.09337687
554.65727936;121.42642392
554.67575776;110.08396631
554.69423513;130.69134966
554.71271149;106.44482236
554.73118683;181.76051270
554.74966115;257.36327687
554.76813445;228.21938143
554.78660674;384.68958022
554.80507800;792.67743106
554.82354825;758.99395496
554.84201748;460.31139177
554.86048569;233.28274545
554.87895288;276.08365035
554.89741906;198.28980729
554.91588422;153.63902334
554.93434835;342.88917675
554.95281147;523.86740797
554.97127358;245.19779167
554.98973466;357.54283267
555.00819473;638.94453549
555.02665377;420.97406777
555.04511180;743.37328145
555.06356881;610.75356575
555.08202481;273.76516675
555.10047978;324.07092854
555.11893374;169.50930772
555.13738668;206.28898004
555.15583860;217.39116985
555.17428950;149.95140516
555.19273938;209.70541557
555.21118825;137.15896524
555.22963609;66.42708457
555.24808292;62.96711756
555.26652873;122.87426669
555.28497352;139.88498698
555.30341730;200.68570745
555.32186005;160.95644847
555.34030179;338.34344578
555.35874251;302.50613473
555.37718221;173.28470360
555.39562090;294.72873646
555.41405856;290.61685946
555.43249521;585.32823363
555.45093083;797.55291215
555.46936544;268.19741334
555.48779904;122.74211128
555.50623161;117.60769918
555.52466317;275.03426401
555.54309370;368.71793096
555.56152322;315.38418160
555.57995172;601.59955941
555.59837920;405.67095080
555.61680567;190.98785423
555.63523111;130.56025918
555.65365554;124.43932965
555.67207895;292.75474694
555.69050134;511.75520988
555.70892272;251.10085868
555.72734307;243.90317699
555.74576241;343.47252772
555.76418073;359.49127360
555.78259803;547.20224172
555.80101431;350.59815456
555.81942957;190.48080632
555.83784382;335.72758709
555.85625704;417.63111145
555.87466925;217.67205846
555.89308044;179.59879875
555.91149062;458.59132850
555.92989977;761.51270592
555.94830791;285.18688780
555.96671503;157.54423153
555.98512113;227.58506613
556.00352621;553.95341695
556.02193027;555.93059518
556.04033332;209.42948866
556.05873534;228.29766936
556.07713635;225.52827367
556.09553634;395.33667178
556.11393531;405.33458636
556.13233327;165.24465075
556.15073020;89.46941953
556.16912612;112.07446392
556.18752102;145.21586754
556.20591490;345.36827289
556.22430776;697.82504625
556.24269961;1385.92763807
556.26109043;1395.49158203
556.27948024;819.13607656
556.29786903;324.08316958
556.31625680;127.56218624
556.33464356;115.66629598
556.35302929;150.35507437
556.37141401;263.79245705
556.38979771;178.86058429
556.40818039;76.55411069
556.42656205;89.40444733
556.44494269;74.12325674
556.46332232;137.47579441
556.48170093;354.29458808
556.50007852;541.68048472
556.51845509;665.48365262
556.53683064;560.51602482
556.55520518;538.07564565
556.57357869;395.71124106
556.59195119;262.71784625
556.61032267;153.50330719
556.62869313;233.91582752
556.64706258;246.52313835
556.66543100;155.40279984
556.68379841;273.07225644
556.70216480;817.86071824
556.72053017;904.96251156
556.73889452;212.40151154
556.75725785;156.95803365
556.71965644;488.93307214
556.73905683;284.15006367
556.75845618;161.55326302
556.77785449;300.28114684
556.79725176;1157.09038920
556.81664799;1435.39784653
556.83604319;467.46164177
556.85543734;134.69113156
556.87483045;112.32633819
556.89422253;130.76331906
556.91361356;111.09720106
556.93300356;197.40640330
556.95239252;187.03842101
556.97178043;102.78876135
556.99116731;80.88996999
557.01055315;112.36938176
557.02993795;120.48909044
557.04932171;224.17073019
557.06870443;410.77039131
557.08808611;145.35561469
557.10746676;98.83809744
557.12684636;82.69204375
557.14622492;38.54615556
557.16560245;124.22643043
557.18497893;105.76492741
557.20435438;200.53099290
557.22372879;278.04203177
557.24310215;417.12785036
557.26247448;1282.32000330
557.28184577;1366.58729440
557.30121602;368.40310665
557.32058523;153.67845167
557.33995340;137.30786028
557.35932053;113.55106422
557.37868662;131.83358163
557.39805168;193.66483621
557.41741569;272.11300570
557.43677866;426.15869116
557.45614060;691.43245147
557.47550149;297.41742010
557.49486135;157.24267011
557.51422017;93.93767587
557.53357794;145.59650938
557.55293468;97.29817894
557.57229038;99.38083785
557.59164504;158.15775584
557.61099866;229.99480144
557.63035124;293.49522424
557.64970278;286.85940436
557.66905329;195.53748490
557.68840275;163.76330908
557.70775117;141.81032150
557.72709856;134.21734854
557.74644490;187.32629508
557.76579021;223.69790673
557.78513447;186.34929303
557.80447770;171.45456254
557.82381989;284.00677049
557.84316104;634.70085766
557.86250115;420.03384133
557.88184022;580.68342947
557.90117825;1143.74911048
557.92051524;1370.75610057
557.93985119;602.79798202
557.95918610;232.04766714
557.97851998;279.25301265
557.99785281;672.87916487
558.01718461;906.09827951
558.03651536;834.54604676
558.05584508;434.57451031
558.07517375;241.29105037
558.09450139;312.68382207
558.11382799;728.57280361
558.13315355;1036.68801058
558.15247807;481.18429744
558.17180155;196.58783574
558.19112399;136.45629949
558.21044539;89.41956035
558.22976575;158.24054669
558.24908508;117.85468216
558.26840336;152.63296081
558.28772060;438.99246423
558.30703681;574.42614012
558.32635197;159.83467011
558.34566610;91.30666280
558.36497919;98.58676979
558.38429124;166.64071846
558.40360224;275.13964865
558.42291221;541.49263215
558.44222114;242.90518420
558.46152903;100.30069704
558.48083588;145.37644956
558.50014170;136.24792332
558.51944647;195.28667240
558.53875020;404.87082116
558.55805290;1154.71168098
558.57735455;871.04296376
558.59665517;270.92745087
558.61595474;196.43737663
558.63525328;494.63985455
558.65455078;1198.10809988
558.67384723;685.33316087
558.69314265;187.53372070
558.71243703;111.78530675
558.73173037;102.34977514
558.75102267;212.41289566
558.77031393;357.48169004
558.78960416;768.38782784
558.80889334;706.13707175
558.82818148;798.30523347
558.84746859;1217.14805187
558.86675465;553.18931499
558.88603968;321.24399689
558.90532366;475.40884522
558.92460661;403.27592026
558.94388852;196.81723975
558.96316939;279.55568694
558.98244921;786.25385786
559.00172800;620.45758782
559.02100575;241.09481086
559.04028247;189.38042082
559.05955814;380.45920045
559.07883277;461.59303852
559.09810636;571.25735405
559.11737892;405.40043167
559.13665043;296.30203975
559.15592091;553.87524414
559.17519034;718.69936941
559.19445874;906.24246373
559.21372610;374.43152203
559.23299241;179.55575164
559.25225769;103.25870102
559.27152193;167.11785353
559.29078513;245.30023764
559.31004729;406.57181388
559.32930841;204.10971601
559.34856850;134.69317193
559.36782754;131.76294092
559.38708554;278.44072272
559.40634251;376.33151023
559.42559843;313.73086612
559.44485332;250.05307061
559.46410716;483.64575018
559.48335997;296.56183006
559.50261174;160.52077917
559.52186246;130.68928715
559.54111215;94.68145104
559.56036080;97.04753570
559.57960841;124.79090623
559.59885498;153.68349147
559.61810052;181.37536033
559.63734501;566.30913381
559.65658846;416.32357526
559.67583088;182.73674272
559.69507225;133.26103931
559.71431258;269.68178995
559.73355188;447.79246055
559.75279014;407.53205364
559.77202735;233.55767710
559.79126353;180.93410783
559.81049867;175.99634195
559.82973277;614.66816307
559.84896583;591.17388478
559.86819785;386.92586764
559.88742883;301.50800945
559.90665877;169.12658774
559.92588768;105.47170442
559.94511554;87.10054027
559.96434236;134.42248518
559.98356815;129.24496043
560.00279289;112.14666357
560.02201660;187.35028407
560.04123927;538.92252085
560.06046089;456.94547954
560.07968148;241.23047337
560.09890103;512.86796841
560.11811954;1332.38177783
560.13733701;1781.87689540
560.15655344;687.82948910
560.17576883;390.95075994
560.19498318;219.15749421
560.21419650;422.95013216
560.23340877;635.32431115
560.25262000;241.74341248
560.27183020;260.30198809
560.29103936;599.85231903
560.31024747;662.62707745
560.32945455;264.97874354
560.34866059;135.04643994
560.36786558;105.65646041
560.38706954;145.10225887
560.40627246;173.03686315
560.42547434;155.81731634
560.44467518;169.13570365
560.46387499;368.81142097
560.48307375;757.31229657
560.50227147;847.21175640
560.52146816;1190.86995737
560.54066380;552.03697321
560.55985841;971.13986488
560.57905197;859.88415419
560.59824450;386.94462996
560.61743599;188.68407483
560.63662643;155.39299577
560.65581584;169.53454776
560.67500421;109.08715740
560.69419154;148.47207836
560.71337783;236.02038181
560.73256308;245.98908787
560.75174730;290.50483431
560.77093047;618.28538271
560.79011260;1043.35324093
560.80929370;1228.41268416
560.82847375;1388.67208052
560.84765277;1154.92702821
560.86683074;1690.30360774
560.88600768;1341.57072517
560.90518358;722.22522821
560.92435844;381.39269749
560.94353225;158.54177225
560.96270503;100.55886894
560.98187677;136.13797673
561.00104748;116.92802730
561.02021714;153.02097274
561.03938576;226.69677632
561.05855334;407.32850449
561.07771989;314.56823301
561.09688539;213.08597914
561.11604986;397.10393867
561.13521328;365.38192322
561.15437567;424.66679470
561.17353702;275.80839515
561.19269732;325.55960499
561.21185659;1136.10669983
561.23101482;1424.57932669
561.25017201;685.10267423
561.26932816;731.35258962
561.28848327;274.31807000
561.30763735;205.33340162
561.32679038;224.74433300
561.34594237;474.38702456
561.36509333;616.26439044
561.38424324;1022.05378401
561.40339212;719.91526370
561.42253995;393.01531451
561.44168675;546.91246706
561.46083251;876.74499281
561.47997722;388.06450392
561.49912090;292.67034462
561.51826354;427.74256538
561.53740514;1197.15977108
561.55654570;1299.41719102
561.57568523;925.01617888
561.59482371;724.02097151
561.61396115;542.23217365
561.63309755;615.97846190
561.65223292;270.48966601
561.67136724;350.59671560
561.69050053;414.75430590
561.70963278;339.57128169
561.72876398;908.45506707
561.74789415;933.87815671
561.76702328;747.50725250
561.78615137;792.83564765
561.80527842;1244.87419080
561.82440443;1261.41609863
561.84352940;654.29372984
561.86265333;268.88509810
561.88177622;240.10856594
561.90089808;269.71174690
561.92001889;366.93616645
561.93913867;275.83890987
561.95825740;171.48682888
561.97737510;190.33411915
561.99649175;328.61378835
562.01560737;762.64547057
562.03472195;282.85120708
562.05383549;115.46547637
562.07294799;144.23675553
562.09205945;222.25143020
562.11116987;213.13319018
562.13027925;134.73853608
562.14938759;128.12344851
562.16849490;105.74177434
562.18760116;132.76837792
562.20670638;152.99992649
562.22581057;149.51682219
562.24491371;261.12019575
562.26401582;441.67213582
562.28311689;329.44002252
562.30221691;267.46804958
562.32131590;553.82679339
562.34041385;619.40795492
562.35951076;307.81413651
562.37860663;147.04101270
562.39770146;103.00469240
562.41679525;146.89941818
562.43588801;264.55962187
562.45497972;528.40053562
562.47407039;1007.13245317
562.49316003;2065.53298628
562.51224862;1237.25159384
562.53133618;622.22133174
562.55042270;294.23783396
562.56950817;235.80330717
562.58859261;215.05584268
562.60767601;182.96240734
562.62675837;178.52413305
562.64583969;175.55786905
562.66491997;250.51632252
562.68399921;378.86477666
562.70307741;1215.45479660
562.72215458;1594.41294948
562.74123070;1069.87955050
562.76030578;877.36888888
562.77937983;448.22209590
562.79845283;271.93504595
562.81752480;319.36644979
562.83659573;822.61466383
562.85566561;1123.06116409
562.87473446;404.55838564
562.89380227;325.56262854
562.91286904;532.87912971
562.93193477;435.51615849
562.95099946;229.53375710
562.97006311;141.58816853
562.98912573;214.17883201
563.00818730;317.70724872
563.02724783;179.00254272
563.04630733;91.87090672
563.06536578;127.78087431
563.08442320;102.51192364
563.10347958;98.00227207
563.12253491;193.11959844
563.14158921;427.19950629
563.16064247;842.54956309
563.17969469;388.14367083
563.19874587;199.49213794
563.21779601;210.45774233
563.23684511;496.93852022
563.25589317;1358.31458156
563.27494019;605.28948366
563.29398618;279.32159914
563.31303112;309.94702583
563.33207503;382.77533109
563.35111789;248.09466030
563.37015972;231.83732895
563.38920051;295.27050472
563.40824025;477.90827676
563.42727896;547.06394180
563.44631663;274.77789112
563.46535326;251.00354743
563.48438885;224.52612799
563.50342340;286.62359192
563.52245691;504.02998340
563.54148938;512.48166395
563.56052082;251.83369342
563.57955121;214.18650618
563.59858056;293.90754932
563.61760888;271.17982011
563.63663616;293.15822359
563.65566239;361.42185871
563.67468759;1136.84434674
563.69371175;1754.76768451
563.71273487;716.44583001
563.73175694;304.36213599
563.75077798;251.31316825
563.76979798;238.04817033
563.78881695;227.33570791
563.80783487;241.73390177
563.82685175;242.47615660
563.84586759;347.72396745
563.86488240;717.74302367
563.88389616;1124.62949024
563.90290889;1233.14659583
563.92192057;592.45853806
563.94093122;692.74790194
563.95994083;877.72107720
563.97894940;949.47144810
563.99795692;1216.02425859
564.01696341;495.62189816
564.03596886;290.41981099
564.05497327;224.34257130
564.07397665;401.59525403
564.09297898;551.28064659
564.11198027;367.37638753
564.13098052;420.05846650
564.14997974;353.99610938
564.16897791;359.86540466
564.18797505;691.43863161
564.20697114;604.63457980
564.22596620;845.98151678
564.24496022;982.63000193
564.26395320;613.96237059
564.28294514;344.92744027
564.30193604;335.29517142
564.32092590;413.33129143
564.33991472;327.92991443
564.35890250;299.49472249
564.37788924;700.73849503
564.39687495;663.36251918
564.41585961;400.90832111
564.43484323;217.09199159
564.45382582;186.15023303
564.47280736;245.13140326
564.49178787;356.71433288
564.51076734;424.35292163
564.52974577;667.40208329
564.54872316;1128.88471529
564.56769950;681.95591256
564.58667481;239.01086626
564.60564908;180.17588614
564.62462232;184.67198368
564.64359451;133.13133843
564.66256566;152.56919303
564.68153577;151.24141751
564.70050485;217.24327307
564.71947288;174.81416037
564.73843988;308.77283568
564.75740584;294.34530314
564.77637075;473.84061535
564.79533463;349.80447572
564.81429747;331.53248259
564.83325927;702.87039386
564.85222003;749.14848215
564.87117975;324.78901733
564.89013843;215.84512915
564.90909607;247.26540442
564.92805267;243.63502749
564.94700823;160.81208869
564.96596276;167.27502834
564.98491624;167.93783673
565.00386869;254.30954231
565.02282009;175.75353630
565.04177046;205.40975291
565.06071979;294.79683371
565.07966807;639.00805946
565.09861532;592.93428361
565.11756153;563.39741947
565.13650670;395.07445787
565.15545083;174.12493916
565.17439392;200.58957877
565.19333598;211.26106982
565.21227699;332.64895262
565.23121696;534.70330826
565.25015590;476.55443621
565.26909379;175.78574763
565.28803065;219.70468570
565.30696646;337.62266209
565.32590124;195.76893910
565.34483498;226.79428046
565.36376767;313.38481446
