422.835517;457.971008
422.849584;413.079725
422.86365;287.22045
422.877716;191.026468
422.89178;166.794766
422.905844;217.895855
422.919907;358.279298
422.933969;501.376168
422.94803;515.50837
422.962091;469.400447
422.97615;407.323836
422.990209;374.109544
423.004267;399.068664
423.018325;366.037858
423.032381;254.030826
423.046437;169.488782
423.060492;129.413912
423.074546;112.786628
423.0886;99.802405
423.102653;100.580389
423.116704;153.890256
423.130755;271.917825
423.144806;389.251592
423.158855;387.61069
423.172904;287.8951
423.186952;220.08535
423.200999;188.256382
423.215045;173.543218
423.229091;158.225928
423.243136;151.397283
423.25718;156.890443
423.271223;154.597833
423.285265;183.286551
423.299307;265.534918
423.313348;412.300132
423.327388;532.529106
423.341427;519.066511
423.355466;377.330523
423.369503;235.551073
423.38354;166.098364
423.397576;128.694665
423.411612;129.668853
423.425646;147.301862
423.43968;217.781965
423.453713;325.321791
423.467745;347.775297
423.468006;164.904267
423.481776;303.175715
423.482636;189.470671
423.495807;244.737062
423.497265;197.11509
423.511894;164.466581
423.526522;140.323611
423.541149;170.624803
423.555775;249.051357
423.570401;302.189404
423.585026;278.326392
423.59965;221.098975
423.614273;188.171347
423.628895;208.561984
423.643517;290.614903
423.658138;347.468948
423.672758;371.0849
423.687377;351.8991
423.701996;233.408512
423.716614;137.764159
423.731231;90.8663602
423.745847;82.6887541
423.760463;96.0067946
423.775077;121.237322
423.789691;160.090741
423.804304;249.615006
423.818917;411.867994
423.833528;600.067278
423.848139;849.680915
423.862749;1091.39432
423.877359;932.773497
423.891967;534.330817
423.906575;296.980464
423.921182;195.221114
423.935788;175.421002
423.950393;186.996204
423.964998;203.533409
423.979602;384.742954
423.994205;715.788902
424.008807;848.639718
424.023409;654.115695
424.03801;486.627879
424.05261;461.52422
424.067209;548.465501
424.081807;571.149189
424.096405;378.295456
424.111002;250.711876
424.125598;287.574121
424.140193;470.179889
424.154788;645.276532
424.169381;631.996957
424.183974;479.099978
424.198567;315.666914
424.213158;254.827173
424.227749;272.895421
424.242339;289.945958
424.256928;254.119664
424.271516;194.592478
424.286103;169.8717
424.30069;205.481923
424.315276;300.102782
424.329861;356.668288
424.344446;278.684464
424.35903;181.523462
424.373612;144.359126
424.388195;159.030635
424.402776;206.366292
424.417356;280.699127
424.431936;449.351488
424.446515;702.127808
424.461093;815.041603
424.475671;721.513909
424.490247;639.860746
424.504823;536.834544
424.519398;409.317127
424.533973;322.885441
424.548546;302.246532
424.563119;301.185208
424.577691;339.381925
424.592262;385.141257
424.606833;372.02573
424.621402;288.341011
424.635971;188.013583
424.650539;140.124686
424.665107;134.268964
424.679673;158.908749
424.694239;239.118805
424.708804;364.825014
424.723368;459.982524
424.737931;530.526136
424.752494;610.930125
424.767056;572.596871
424.781617;402.265279
424.796177;276.904933
424.810737;201.763614
424.825296;172.044391
424.839854;220.072839
424.854411;319.465015
424.868967;351.808553
424.883523;286.1192
424.898078;235.750033
424.912632;219.225937
424.927185;211.425975
424.941737;268.940905
424.956289;401.012654
424.97084;566.470889
424.98539;790.730565
424.99994;950.698475
425.014488;857.190294
425.029036;663.604569
425.043583;496.619371
425.058129;375.015781
425.072675;319.662392
425.08722;289.12743
425.101763;244.140731
425.116307;207.47538
425.130849;172.13982
425.145391;168.821483
425.159931;236.446242
425.174471;369.830655
425.189011;453.176747
425.203549;469.924899
425.218087;499.626619
425.232624;462.742656
425.24716;401.466021
425.261695;371.422623
425.27623;328.849248
425.290763;341.443199
425.305296;559.645315
425.319829;891.584424
425.33436;989.033665
425.348891;824.356387
425.36342;690.764971
425.37795;708.955045
425.392478;1094.41089
425.407005;2009.35367
425.421532;3224.67485
425.436058;3694.15694
425.450583;3049.44654
425.465108;2341.89914
425.479631;1783.91198
425.494154;1403.85217
425.508676;1298.69104
425.523197;1188.91238
425.537718;953.126441
425.552237;764.662631
425.566756;607.096281
425.581275;466.846649
425.595792;347.321973
425.610308;265.424134
425.624824;221.828766
425.639339;210.468933
425.653853;232.645225
425.668367;287.72868
425.682879;353.554275
425.697391;408.297576
425.711902;514.302406
425.726413;623.432678
425.740922;802.394762
425.755431;1318.66116
425.769939;2062.18708
425.784446;2522.04886
425.798952;2280.32831
425.813458;1576.77933
425.827963;1008.91499
425.842467;731.88837
425.85697;586.28317
425.871473;538.571353
425.885974;564.057877
425.900475;555.913395
425.914975;456.883647
425.929475;450.323567
425.943973;534.767001
425.958471;595.811358
425.972968;657.341069
425.987464;769.549837
426.001959;760.752588
426.016454;641.386273
426.030948;598.99459
426.045441;637.328919
426.059933;663.272863
426.074425;596.209332
426.088915;503.182643
426.103405;441.979868
426.117894;374.603664
426.132383;327.645471
426.14687;326.867042
426.161357;355.879362
426.175843;359.023424
426.190328;346.170706
426.204813;447.733379
426.219296;672.127709
426.233779;767.869951
426.248261;602.391378
426.262743;444.175914
426.277223;430.638926
426.291703;448.395105
426.306182;380.724082
426.32066;328.583424
426.335137;362.747817
426.349614;503.922249
426.36409;765.059016
426.378565;1013.29597
426.393039;967.932681
426.407512;690.583863
426.421985;606.799015
426.436457;773.58858
426.450928;899.431539
426.465398;790.018491
426.479867;654.117216
426.494336;647.715875
426.508804;619.986766
426.523271;471.016627
426.537738;355.65962
426.552203;351.392465
426.566668;434.808312
426.581132;559.299384
426.595595;639.966958
426.610057;627.998563
426.624519;593.646474
426.63898;618.807242
426.65344;662.772323
426.667899;648.731533
426.682358;575.312005
426.696815;559.609767
426.711272;683.903941
426.725728;735.816863
426.740184;644.582071
426.754638;630.259216
426.769092;645.606438
426.783545;617.51168
426.797997;608.747612
426.812449;600.62045
426.826899;602.335532
426.841349;622.172447
426.855798;633.899842
426.870246;741.056338
426.884694;837.123344
426.89914;796.504947
426.913586;821.262436
426.928031;979.082099
426.942476;1037.08616
426.956919;1027.25588
426.971362;1028.61004
426.985804;878.979165
427.000245;702.423966
427.014685;576.021999
427.029125;452.247037
427.043564;367.817447
427.058002;327.833309
427.072439;305.36659
427.086875;308.304389
427.101311;345.054714
427.115746;437.308433
427.13018;568.350918
427.144613;646.404417
427.159045;634.949403
427.173477;550.423197
427.187908;546.329514
427.202338;642.507945
427.216767;685.459384
427.231196;624.234909
427.245624;539.620488
427.260051;467.4116
427.274477;463.059948
427.288902;588.061673
427.303327;687.882129
427.31775;581.851229
427.332173;424.814683
427.346596;359.090435
427.361017;397.041898
427.375438;551.703997
427.389858;821.164863
427.404277;1076.83856
427.418695;1074.75223
427.433112;905.338635
427.447529;966.554568
427.461945;1424.39013
427.47636;2084.51944
427.490774;2576.48102
427.505188;2868.03662
427.519601;2966.33892
427.534012;2686.69745
427.548424;2105.11778
427.562834;1624.60678
427.577243;1466.95084
427.591652;1781.14878
427.60606;2422.61223
427.620467;2765.67175
427.634874;2413.34838
427.649279;1683.90712
427.663684;1137.88011
427.678088;936.183104
427.692491;785.221413
427.706894;599.74297
427.721296;507.733799
427.735696;483.132997
427.750097;469.776222
427.764496;473.589786
427.778894;513.48592
427.793292;585.383267
427.807689;616.070508
427.822085;526.462674
427.83648;461.372189
427.850875;498.164287
427.865269;580.34528
427.879661;566.489378
427.894054;439.019896
427.908445;394.260919
427.922836;449.57857
427.937225;461.055876
427.951614;366.683669
427.966002;290.603932
427.98039;271.18218
427.994776;255.898913
428.009162;239.134125
428.023547;228.258325
428.037932;245.612933
428.052315;283.816034
428.066698;287.887896
428.081079;244.026755
428.09546;209.658664
428.109841;216.010287
428.12422;267.399487
428.138599;354.93714
428.152977;417.380996
428.167354;385.274293
428.18173;316.767763
428.196106;304.621477
428.21048;324.706025
428.224854;307.708486
428.239227;261.522498
428.2536;281.105431
428.267971;353.08631
428.282342;361.229111
428.296712;283.20531
428.311081;234.756437
428.325449;218.286101
428.339817;231.434127
428.354184;270.345815
428.36855;281.841212
428.382915;247.111577
428.397279;240.215614
428.411643;309.081412
428.426006;487.518697
428.440368;649.504811
428.454729;605.66499
428.469089;457.065107
428.483449;432.766081
428.497808;437.334766
428.512166;411.513945
428.526523;424.479988
428.54088;453.176535
428.555235;486.310763
428.56959;454.08062
428.583944;351.328596
428.598297;272.5694
428.61265;241.399443
428.627002;298.687818
428.641352;475.191841
428.655702;656.14595
428.670052;620.789846
428.6844;426.115636
428.698748;285.22128
428.713095;213.293732
428.727441;174.701665
428.741786;174.614737
428.756131;207.575074
428.770475;242.014025
428.784817;272.515227
428.79916;261.953841
428.813501;244.229684
428.827841;342.266682
428.842181;557.649741
428.85652;640.659583
428.870858;458.825603
428.885196;303.537019
428.899532;253.196292
428.913868;249.199104
428.928203;238.786544
428.942537;266.480611
428.95687;378.803319
428.971203;541.539065
428.985535;667.426969
428.999866;668.781942
429.014196;606.033137
429.028525;606.83606
429.042854;625.947371
429.057182;595.934972
429.071509;540.517992
429.085835;494.878907
429.10016;417.50033
429.114485;376.417778
429.128809;408.485343
429.143132;401.140951
429.157454;306.042998
429.171775;194.679689
429.186096;139.115289
429.200416;114.743196
429.214735;107.523378
429.229053;109.188175
429.243371;110.608047
429.257687;122.574474
429.272003;182.029047
429.286318;276.06446
429.300632;293.777909
429.314946;217.856673
429.329258;174.516085
429.34357;190.068736
429.357881;237.266572
429.372192;284.467681
429.386501;285.562218
429.40081;262.984201
429.415118;288.821334
429.429425;421.502979
429.443731;698.040653
429.458036;949.807678
429.472341;1033.12559
429.486645;1126.48857
429.500948;1129.99742
429.51525;907.24366
429.529552;771.235706
429.543852;856.847164
429.558152;923.39075
429.572451;751.88054
429.58675;589.966412
429.601047;488.026143
429.615344;373.006254
429.62964;273.644209
429.643935;183.386742
429.658229;141.202158
429.672522;142.395172
429.686815;157.908139
429.701107;174.138958
429.715398;202.96783
429.729688;262.550481
429.743978;319.907142
429.758266;316.895261
429.772554;257.375922
429.786841;187.013392
429.801128;144.877552
429.815413;115.850917
429.829698;94.4989428
429.843982;116.233723
429.858265;192.308389
429.872547;320.089255
429.886829;407.264498
429.901109;344.409935
429.915389;274.988298
429.929668;298.913454
429.943947;298.073614
429.958224;226.101889
429.972501;164.581256
429.986777;147.964818
430.001052;140.316265
430.015326;124.22461
430.029599;109.83869
430.043872;106.826045
430.058144;118.394743
430.072415;146.338282
430.086685;178.764083
430.100955;221.250097
430.115223;296.184071
430.129491;369.790906
430.143758;412.17932
430.158025;435.958242
430.17229;401.921995
430.186555;408.557173
430.200819;521.598961
430.204662;683.965325
430.215082;608.02885
430.219543;1134.96076
430.229344;460.973471
430.234423;1377.21742
430.249302;1267.11143
430.264181;865.202586
430.279059;488.463768
430.293935;278.691731
430.308811;226.914379
430.323687;311.437386
430.338561;493.022816
430.353435;666.999699
430.368308;707.494527
430.38318;585.59971
430.398052;411.286914
430.412922;321.185155
430.427792;361.545554
430.442661;541.324804
430.457529;622.09433
430.472397;435.314008
430.487263;257.396951
430.502129;177.536249
430.516994;145.153031
430.531859;132.248719
430.546722;137.202584
430.561585;146.126577
430.576447;159.569678
430.591308;198.502869
430.606168;265.167041
430.621028;302.205889
430.635887;315.197493
430.650745;310.689534
430.665602;279.23871
430.680458;277.352224
430.695314;322.878822
430.710169;326.095235
430.725023;329.249014
430.739876;430.516379
430.754728;665.565958
430.76958;985.418161
430.784431;1223.03807
430.799281;1268.40208
430.81413;1057.32058
430.828979;755.731878
430.843827;500.288024
430.858674;323.883765
430.87352;261.721794
430.888365;234.250785
430.90321;196.31018
430.918054;162.142926
430.932897;128.958665
430.947739;120.108915
430.96258;124.297142
430.977421;137.281468
430.992261;142.852832
431.0071;132.586426
431.021938;134.716086
431.036776;236.633383
431.051612;474.606874
431.066448;650.587805
431.081283;546.958013
431.096118;367.972106
431.110951;273.499089
431.125784;209.779296
431.140616;170.534334
431.155447;187.154567
431.170278;249.886698
431.185107;264.891047
431.199936;206.348435
431.214764;195.428638
431.229591;333.831701
431.244418;691.96241
431.259243;1026.9789
431.274068;948.983845
431.288892;635.159754
431.303716;436.334743
431.318538;417.806081
431.33336;442.6723
431.348181;426.29844
431.363001;421.290407
431.37782;420.463894
431.392639;408.03592
431.407456;333.959414
431.422273;262.827203
431.43709;272.177446
431.451905;355.925787
431.46672;354.989819
431.481533;247.097544
431.496346;183.220274
431.511159;166.603524
431.52597;172.337794
431.540781;209.264251
431.55559;337.568215
431.570399;580.826859
431.585208;688.947137
431.600015;493.408435
431.614822;275.285844
431.629628;167.532593
431.644433;121.412216
431.659237;110.861262
431.674041;119.435057
431.688843;131.500389
431.703645;166.523691
431.718446;229.779906
431.733247;244.515007
431.748046;175.453379
431.762845;148.379028
431.777643;167.44987
431.79244;212.339278
431.807237;224.650649
431.822032;199.224418
431.836827;170.293005
431.851621;136.104373
431.866414;118.790847
431.881207;134.309061
431.895998;199.120804
431.910789;295.320125
431.925579;326.389692
431.940368;315.422569
431.955157;396.469496
431.969944;590.567405
431.984731;891.13767
431.999517;1167.40649
432.014303;1142.67099
432.029087;866.761423
432.043871;598.49996
432.058654;470.08814
432.073436;418.162963
432.088217;326.091317
432.102998;211.864735
432.117777;152.226578
432.132556;133.111239
432.147334;128.129571
432.162112;132.457377
432.176888;155.46274
432.191664;186.051909
432.206439;236.878121
432.221213;280.105505
432.235987;327.650576
432.250759;491.904051
432.265531;813.167095
432.280302;1045.33443
432.295072;914.455254
432.309841;711.940701
432.32461;747.321485
432.339378;891.258544
432.354145;1023.79367
432.368911;1104.99352
432.383677;1042.81414
432.398441;892.76794
432.413205;827.700485
432.427968;785.680022
432.44273;671.730314
432.457492;506.442845
432.472252;372.648917
432.487012;296.635176
432.501771;255.589738
432.51653;232.129706
432.531287;269.831481
432.546044;408.034499
432.5608;560.539405
432.575555;604.903395
432.590309;652.498177
432.605063;821.726681
432.619815;861.763039
432.634567;660.513623
432.649318;563.256582
432.664069;655.622863
432.678818;834.999902
432.693567;876.305543
432.708315;774.227349
432.723062;745.434589
432.737808;790.645326
432.752554;857.431678
432.767299;888.557418
432.782043;775.434196
432.796786;707.014609
432.811528;826.383463
432.82627;1205.58694
432.84101;1661.90597
432.85575;1560.39978
432.87049;975.931885
432.885228;594.575112
432.899965;452.71283
432.914702;430.966526
432.929438;447.963724
432.944173;467.955094
432.958908;469.65996
432.973641;469.28871
432.988374;464.987587
433.003106;432.639724
433.017837;481.395182
433.032568;584.854479
433.047297;627.087269
433.062026;651.025856
433.076754;673.08719
433.091481;652.523936
433.106208;670.315303
433.120933;692.989059
433.135658;631.554961
433.150382;556.446656
433.165106;555.943852
433.179828;560.896932
433.19455;575.891118
433.20927;587.341312
433.22399;563.945361
433.23871;510.546989
433.253428;420.636266
433.268146;321.700008
433.282863;276.769804
433.297579;321.505027
433.312294;495.900517
433.327008;770.108746
433.341722;942.84801
433.356435;953.758838
433.371147;1041.89553
433.385858;1005.23513
433.400569;697.676419
433.415278;448.016125
433.429987;349.748359
433.444695;328.538033
433.459402;317.010508
433.474109;306.419496
433.488814;284.053427
433.503519;271.70323
433.518223;295.133306
433.532927;376.455219
433.547629;480.621844
433.562331;548.741835
433.577032;557.012854
433.591732;496.372797
433.606431;393.869046
433.621129;344.195718
433.635827;369.188733
433.650524;458.582012
433.66522;581.418598
433.679915;736.905991
433.69461;934.50891
433.709303;1024.60837
433.723996;882.635094
433.738688;661.256072
433.75338;540.581477
433.76807;533.67463
433.78276;625.605494
433.797449;731.769669
433.812137;691.197893
433.826824;502.220284
433.84151;365.496058
433.856196;292.667799
433.870881;254.420122
433.885565;244.293322
433.900248;263.082142
433.914931;374.301637
433.929612;668.728676
433.944293;1063.39485
433.958973;1294.10836
433.973652;1278.24742
433.988331;1161.50016
434.003008;962.01347
434.017685;660.96151
434.032361;401.23356
434.047037;267.945983
434.061711;227.165316
434.076385;235.285105
434.091058;255.37636
434.10573;292.755604
434.120401;346.901058
434.135071;416.75334
434.149741;468.540842
434.16441;479.4697
434.179078;554.791553
434.193745;703.916545
434.208411;742.312015
434.223077;661.708723
434.237742;654.696736
434.252406;637.76759
434.267069;570.670768
434.281731;466.913219
434.296393;372.340447
434.311054;331.546496
434.325714;382.269308
434.340373;552.539173
434.355031;748.353007
434.369689;900.746741
434.384346;989.880119
434.399002;906.661976
434.413657;759.317195
434.428311;711.894944
434.442965;775.674093
434.457618;947.043607
434.47227;1161.83644
434.486921;1344.81739
434.501571;1531.13658
434.516221;1568.20164
434.53087;1464.21532
434.545518;1478.36265
434.560165;1581.60238
434.574811;1473.95497
434.589457;1156.83949
434.604101;885.407804
434.618745;720.478915
434.633388;623.940271
434.648031;560.00885
434.662672;527.192076
434.677313;563.237124
434.691953;739.782339
434.706592;880.541427
434.72123;803.409838
434.735868;641.472646
434.750504;535.433017
434.76514;530.403078
434.779775;696.36771
434.79441;1113.02116
434.809043;1489.07201
434.823676;1440.3287
434.838308;1224.67044
434.852939;1086.36213
434.867569;895.475178
434.882199;669.407312
434.896827;472.186303
434.911455;372.117592
434.926082;353.785356
434.940708;381.929373
434.955334;396.178719
434.969958;438.170684
434.984582;550.366422
434.999205;625.715984
435.013827;559.478307
435.028449;473.947795
435.043069;456.543668
435.057689;473.899516
435.072308;495.141923
435.086926;490.709849
435.101544;416.302225
435.11616;340.902057
435.130776;324.726542
435.145391;355.639312
435.160005;460.504752
435.174619;656.780099
435.189231;753.869495
435.203843;617.041707
435.218454;451.313435
435.233064;341.52143
435.247673;310.504656
435.262282;371.949157
435.276889;555.579638
435.291496;809.941112
435.306102;857.035512
435.320708;658.781343
435.335312;455.28336
435.349916;354.514456
435.364519;356.474616
435.379121;389.190576
435.393722;439.346529
435.408323;495.013001
435.422922;506.921066
435.437521;526.366263
435.452119;607.23035
435.466716;637.615379
435.481313;551.818263
435.495908;416.743249
435.510503;348.372122
435.525097;378.567658
435.53969;461.534568
435.554283;477.751819
435.568874;412.342053
435.583465;367.115945
435.598055;326.864283
435.612644;277.232026
435.627232;231.939922
435.64182;200.706436
435.656406;198.733316
435.670992;231.168398
435.685577;276.6908
435.700162;297.10526
435.714745;254.395532
435.729328;256.480585
435.74391;358.397901
435.758491;467.765365
435.773071;483.901579
435.787651;545.614949
435.802229;861.1077
435.816807;1106.83483
435.831384;918.797663
435.84596;604.502841
435.860536;391.657862
435.87511;275.653519
435.889684;219.21896
435.904257;214.222466
435.918829;237.390268
435.9334;312.825899
435.947971;537.010334
435.962541;909.672454
435.97711;1146.24511
435.991678;1174.09403
436.006245;1252.48557
436.020812;1227.82469
436.035377;1052.77682
436.049942;911.102594
436.064506;837.588872
436.079069;664.548006
436.093632;467.297354
436.108193;386.794851
436.122754;383.693049
436.137314;395.212526
436.151874;383.824428
436.166432;346.453125
436.180989;387.960263
436.195546;558.6592
436.210102;690.287926
436.224657;593.170886
436.239212;396.675082
436.253765;298.77109
436.268318;237.172085
436.28287;177.399588
436.297421;138.844898
436.311971;125.328972
436.326521;117.44099
436.341069;115.038371
436.355617;127.968507
436.370164;143.344516
436.384711;135.58811
436.399256;126.204674
436.413801;144.785467
436.428344;198.364708
436.442887;257.527072
436.45743;312.920383
436.471971;354.638421
436.486511;402.048268
436.501051;437.890833
436.51559;450.776945
436.530128;455.890974
436.544666;428.02718
436.559202;356.884331
436.573738;284.328494
436.588273;236.662587
436.602807;245.051885
436.61734;342.173966
436.631872;512.303379
436.646404;566.932004
436.660935;436.433878
436.675465;347.96011
436.689994;325.082215
436.704522;326.432743
436.71905;307.743214
436.733577;230.233968
436.748103;163.489824
436.762628;131.397248
436.777152;107.124469
436.791676;91.3490612
436.806198;82.3585978
436.82072;71.7561361
436.835241;73.4853794
436.849761;87.3682994
436.864281;95.0137856
436.878799;93.7429875
436.893317;94.7193762
436.907834;104.651374
436.92235;160.240831
436.936866;272.283354
436.95138;347.090157
436.965894;296.888713
436.980407;227.006281
436.994919;226.493717
437.00943;279.793609
437.023941;291.701591
437.038451;228.815071
437.052959;189.533095
437.067468;192.639931
437.081975;190.293417
437.096481;197.682019
437.110987;247.128441
437.125492;336.071202
437.139996;393.839764
437.154499;435.582241
437.169001;624.75268
437.183503;812.391324
437.198003;667.714001
437.212503;446.025442
437.227002;413.599156
437.241501;510.687679
437.255998;672.968749
437.270495;796.868547
437.284991;781.00344
437.299486;777.621373
437.31398;774.935767
437.328473;614.368734
437.342966;380.428964
437.347232;267.163534
437.357457;231.321123
437.362362;390.824946
437.371948;166.964424
437.377491;574.203403
437.386439;153.795296
437.39262;672.511627
437.407748;684.467
437.422874;765.873982
437.438001;948.794685
437.453126;883.870977
437.468251;541.153756
437.483374;300.549842
437.498497;177.782811
437.51362;119.677794
437.528741;107.17324
437.543862;120.113103
437.558981;147.029194
437.5741;198.381978
437.589218;264.889043
437.604336;275.470334
437.619452;230.6244
437.634568;202.49219
437.649683;181.984401
437.664797;159.798145
437.679911;118.97922
437.695023;86.1663825
437.710135;83.0213106
437.725246;112.726131
437.740356;184.375028
437.755466;302.170186
437.770574;394.670296
437.785682;365.952133
437.800789;256.017434
437.815895;183.841979
437.831001;209.58867
437.846105;307.26384
437.861209;355.177728
437.876312;284.669696
437.891414;226.215601
437.906516;207.218699
437.921616;193.167578
437.936716;174.182946
437.951815;170.203009
437.966913;185.884603
437.98201;195.022599
437.997107;190.446189
438.012203;175.81111
438.027298;216.829917
438.042392;356.343231
438.057485;537.369468
438.072578;612.754766
438.08767;496.382267
438.10276;314.908356
438.117851;219.466645
438.13294;187.561791
438.148029;210.050805
438.163116;344.823723
438.178203;477.055139
438.193289;426.218759
438.208375;258.575373
438.223459;151.82685
438.238543;126.472613
438.253626;126.937713
438.268708;137.357167
438.283789;159.927619
438.29887;189.644055
438.31395;267.503462
438.329029;426.708497
438.344107;614.492324
438.359184;764.663877
438.374261;896.168003
438.389336;954.070198
438.404411;846.374757
438.419485;674.289921
438.434559;599.1091
438.449631;746.995383
438.464703;959.379878
438.479774;999.216193
438.494844;1068.35817
438.509913;1398.21151
438.524982;1469.98415
438.540049;952.269419
438.555116;508.88458
438.570182;300.493772
438.585247;236.667999
438.600312;225.244362
438.615376;235.269748
438.630438;221.855841
438.6455;164.90995
438.660562;120.232175
438.675622;102.34194
438.690682;100.956007
438.705741;119.235698
438.720799;180.417666
438.735856;343.280694
438.750912;551.550344
438.765968;555.364362
438.781023;364.09744
438.796077;228.605521
438.81113;186.292148
438.826182;217.423149
438.841234;243.7084
438.856285;204.124503
438.871335;161.665183
438.886384;178.363069
438.901432;212.794159
438.91648;233.118863
438.931527;242.344818
438.946573;270.828578
438.961618;329.755197
438.976662;363.802473
438.991706;393.468974
439.006748;432.231471
439.02179;410.179133
439.036831;357.707363
439.051872;299.651126
439.066911;335.751617
439.08195;482.483825
439.096988;529.968797
439.112025;407.183948
439.127061;332.320546
439.142097;366.441278
439.157131;467.131221
439.172165;488.935212
439.187198;412.174979
439.202231;372.693143
439.217262;362.984956
439.232293;347.730089
439.247323;376.565079
439.262352;428.37648
439.27738;368.084024
439.292407;257.753466
439.307434;209.309413
439.32246;212.137263
439.337485;238.367234
439.352509;271.16604
439.367532;305.397149
439.382555;300.525301
439.397577;257.651954
439.412598;221.958587
439.427618;220.964288
439.442637;295.014907
439.457656;447.402335
439.472673;696.76268
439.48769;1061.72028
439.502706;1227.12311
439.517722;931.257183
439.532736;635.338532
439.54775;583.507047
439.562763;665.964176
439.577775;716.142129
439.592786;720.37731
439.607797;771.470909
439.622806;760.223396
439.637815;554.299001
439.652823;417.251722
439.66783;367.907903
439.682837;325.609647
439.697842;265.968408
439.712847;237.571674
439.727851;285.511515
439.742854;367.431584
439.757857;359.834342
439.772858;328.916753
439.787859;373.054071
439.802859;487.131143
439.817858;686.872579
439.832857;856.342471
439.847854;873.642492
439.862851;782.426414
439.877847;630.983138
439.892842;503.925578
439.907836;414.218525
439.92283;436.202539
439.937822;596.313667
439.952814;703.673697
439.967805;576.071845
439.982796;381.220211
439.997785;306.431007
440.012774;309.368539
440.027761;318.792815
440.042748;326.798072
440.057735;350.325023
440.07272;369.763782
440.087705;364.128521
440.102688;327.444787
440.117671;352.136562
440.132653;562.946106
440.147635;893.503709
440.162615;962.659466
440.177595;726.557546
440.192574;572.076899
440.207552;547.900922
440.222529;523.844419
440.237506;502.873568
440.252481;576.957279
440.267456;666.495886
440.28243;654.931919
440.297404;591.335693
440.312376;513.903409
440.327348;462.967087
440.342318;488.036464
440.357288;485.748644
440.372258;489.662242
440.387226;476.480668
440.402194;387.491585
440.41716;313.015633
440.432126;325.09589
440.447091;502.59872
440.462056;869.104299
440.477019;1193.7336
440.491982;1250.72653
440.506944;1124.92881
440.521905;939.408799
440.536865;819.849159
440.551824;722.310277
440.566783;566.158216
440.581741;444.640612
440.596698;370.69881
440.611654;325.733289
440.62661;306.792799
440.641564;282.773762
440.656518;258.002334
440.671471;324.765229
440.686423;513.664169
440.701374;710.008303
440.716325;817.302737
440.731274;955.067733
440.746223;1075.66051
440.761171;1040.95734
440.776119;987.673786
440.791065;938.47872
440.806011;801.191718
440.820956;852.86459
440.8359;1106.74033
440.850843;1295.57633
440.865785;1366.84218
440.880727;1374.44759
440.895667;1250.62028
440.910607;1079.12608
440.925547;885.630962
440.940485;838.987769
440.955422;919.048639
440.970359;954.784222
440.985295;948.229221
441.00023;837.985971
441.015164;688.864556
441.030098;677.57693
441.04503;872.745707
441.059962;1062.44503
441.074893;1010.68468
441.089823;880.409639
441.104753;777.689999
441.119681;711.046695
441.134609;648.388726
441.149536;609.533657
441.164462;638.916084
441.179387;610.023697
441.194312;487.931147
441.209235;378.815603
441.224158;388.864037
441.23908;553.362244
441.254001;704.447129
441.268922;645.504001
441.283841;523.73211
441.29876;458.212032
441.313678;405.701175
441.328595;377.832579
441.343512;357.62443
441.358427;378.093509
441.373342;469.971074
441.388256;609.18991
441.403169;645.255457
441.418081;534.374944
441.432992;407.264399
441.447903;329.343474
441.462813;308.220574
441.477722;336.207682
441.49263;367.5071
441.507537;394.266094
441.522444;430.48824
441.53735;458.910271
441.552255;484.728141
441.567159;488.984836
441.582062;491.155676
441.596964;563.500224
441.611866;750.969046
441.626767;997.128913
441.641667;1246.12122
441.656566;1432.26286
441.671464;1339.16736
441.686362;1058.61951
441.701259;884.136992
441.716155;859.149811
441.73105;772.641048
441.745944;607.865416
441.760838;508.587795
441.77573;494.891856
441.790622;525.52214
441.805513;535.384007
441.820403;531.295028
441.835293;546.678953
441.850181;606.44733
441.865069;749.031767
441.879956;896.398028
441.894842;945.147798
441.909727;982.630806
441.924612;1082.30926
441.939496;1167.43998
441.954378;1186.86843
441.969261;1224.95624
441.984142;1469.47406
441.999022;1684.65866
442.013902;1564.39787
442.028781;1291.85808
442.043658;1155.05355
442.058536;1116.7914
442.073412;1033.08947
442.088287;903.493597
442.103162;823.824674
442.118036;775.401851
442.132909;711.678958
442.147781;669.071758
442.162653;645.128821
442.177523;639.038074
442.192393;673.771409
442.207262;749.420057
442.22213;859.735542
442.236997;996.33961
442.251864;1078.67493
442.26673;1004.18919
442.281594;792.177373
442.296458;652.980741
442.311322;642.119216
442.326184;729.673473
442.341046;808.069257
442.355906;780.180689
442.370766;733.827679
442.385625;779.549279
442.400484;840.817584
442.415341;860.552819
442.430198;865.675116
442.445054;785.068619
442.459909;721.715889
442.474763;763.09961
442.489616;813.369309
442.504469;771.053948
442.519321;648.926443
442.534172;518.472575
442.549022;429.651335
442.563871;396.487178
442.578719;423.341979
442.593567;479.66545
442.608414;472.466631
442.62326;416.969394
442.638105;408.135481
442.652949;442.451277
442.667793;425.81625
442.682636;353.224485
442.697478;366.424621
442.712319;486.577048
442.727159;615.608536
442.741998;601.314643
442.756837;547.347137
442.771675;685.099256
442.786512;916.749875
442.801348;926.510629
442.816183;764.903721
442.831018;683.680179
442.845851;618.531795
442.860684;528.380801
442.875516;479.810797
442.890348;422.309289
442.905178;356.909338
442.920008;383.465057
442.934836;511.242183
442.949664;592.823413
442.964491;543.45442
442.979318;461.738779
442.994143;368.84305
443.008968;297.510866
