426.65344;308.192398
426.667899;382.408779
426.682358;379.643276
426.696815;317.060182
426.711272;321.287972
426.725728;338.035058
426.740184;301.181813
426.754638;276.915555
426.769092;314.877184
426.783545;380.155867
426.797997;426.115368
426.812449;531.199908
426.826899;742.242119
426.841349;858.556276
426.855798;777.786993
426.870246;626.714191
426.884694;479.016513
426.89914;417.003111
426.913586;502.636282
426.928031;791.521247
426.942476;1033.45574
426.956919;984.259551
426.971362;890.832494
426.985804;1008.85022
427.000245;1178.66628
427.014685;1100.59435
427.029125;822.399314
427.043564;673.813151
427.058002;732.938474
427.072439;892.652667
427.086875;919.21808
427.101311;812.705702
427.115746;718.937105
427.13018;557.033676
427.144613;417.419911
427.159045;380.970819
427.173477;431.279588
427.187908;541.614185
427.202338;634.79096
427.216767;590.194914
427.231196;449.847471
427.245624;369.469844
427.260051;367.089623
427.274477;418.505924
427.288902;455.150941
427.303327;441.187934
427.31775;398.323129
427.332173;343.72602
427.346596;355.552422
427.361017;401.061219
427.375438;431.562905
427.389858;501.089612
427.404277;632.918795
427.418695;698.349557
427.433112;644.56516
427.447529;663.223887
427.461945;870.739241
427.47636;1293.8157
427.490774;2006.08324
427.505188;2816.63895
427.519601;3164.64297
427.534012;3018.70349
427.548424;2596.0879
427.562834;1779.92501
427.577243;1057.68345
427.591652;702.568756
427.60606;611.852331
427.620467;700.196218
427.634874;860.149584
427.649279;829.876651
427.663684;598.569459
427.678088;432.997461
427.692491;363.822707
427.706894;326.321822
427.721296;313.122202
427.735696;329.240046
427.750097;362.291189
427.764496;362.312599
427.778894;312.099792
427.793292;257.228702
427.807689;236.925819
427.822085;263.327005
427.83648;280.249497
427.850875;257.103065
427.865269;248.629493
427.879661;250.824979
427.894054;262.059788
427.908445;335.180935
427.922836;464.336273
427.937225;528.547686
427.951614;505.519703
427.966002;567.654834
427.98039;771.729925
427.994776;904.026498
428.009162;789.921296
428.023547;598.366105
428.037932;410.761203
428.052315;296.623079
428.066698;267.175219
428.081079;269.397052
428.09546;260.437742
428.109841;253.83382
428.12422;252.403923
428.138599;257.266351
428.152977;316.888591
428.167354;438.604523
428.18173;480.996796
428.196106;388.766492
428.21048;325.364927
428.224854;328.988241
428.239227;365.946863
428.2536;481.490224
428.267971;685.679453
428.282342;767.591808
428.296712;610.397102
428.311081;437.547962
428.325449;372.840254
428.339817;354.205428
428.354184;383.561042
428.36855;555.570343
428.382915;705.005652
428.397279;616.955619
428.411643;440.399405
428.426006;366.005983
428.440368;356.454516
428.454729;313.526426
428.469089;246.148388
428.483449;226.327204
428.497808;223.582899
428.512166;205.75734
428.526523;192.939664
428.54088;192.947573
428.555235;214.278054
428.56959;225.472464
428.583944;216.81907
428.598297;208.694778
428.61265;198.562124
428.627002;190.907838
428.641352;207.253597
428.655702;217.690868
428.670052;204.767121
428.6844;186.718056
428.698748;165.700455
428.713095;150.312848
428.727441;158.580812
428.741786;229.596288
428.756131;374.439554
428.770475;475.113505
428.784817;418.378554
428.79916;289.746807
428.813501;216.412241
428.827841;194.164333
428.842181;249.37299
428.85652;346.565706
428.870858;411.773604
428.885196;473.308239
428.899532;576.97385
428.913868;684.571587
428.928203;785.766561
428.942537;921.588604
428.95687;1059.64807
428.971203;1293.32234
428.985535;1474.73163
428.999866;1353.2206
429.014196;1074.88029
429.028525;831.786759
429.042854;582.446369
429.057182;391.798935
429.071509;287.5985
429.085835;258.811132
429.10016;261.805706
429.114485;316.882424
429.128809;555.696031
429.143132;966.818803
429.157454;1223.12306
429.171775;1130.65279
429.186096;867.574607
429.200416;572.921516
429.214735;381.263751
429.229053;321.809106
429.243371;325.51181
429.257687;307.955183
429.272003;258.423535
429.286318;240.068482
429.300632;247.771485
429.314946;288.09219
429.329258;430.534198
429.34357;637.477106
429.357881;702.833012
429.372192;679.790948
429.386501;741.619339
429.40081;760.890599
429.415118;668.567413
429.429425;674.396615
429.443731;1024.40638
429.458036;1658.12268
429.472341;2158.11691
429.486645;2216.98466
429.500948;1825.38759
429.51525;1304.2983
429.529552;1001.99379
429.543852;916.037901
429.558152;782.328979
429.572451;541.977145
429.58675;385.116508
429.601047;362.140743
429.615344;449.163212
429.62964;449.436671
429.643935;318.403858
429.658229;254.407503
429.672522;288.201848
429.686815;399.073817
429.701107;494.745168
429.715398;457.921136
429.729688;352.857605
429.743978;277.610013
429.758266;271.524025
429.772554;394.68806
429.786841;591.862526
429.801128;621.693908
429.815413;431.814109
429.829698;248.341165
429.843982;159.158513
429.858265;124.318301
429.872547;102.526142
429.886829;89.0146636
429.901109;81.9651339
429.915389;73.413293
429.929668;79.6918376
429.943947;95.4731811
429.958224;108.423749
429.972501;109.572776
429.986777;114.4778
430.001052;108.288917
430.015326;86.0460571
430.029599;68.4448969
430.043872;73.738827
430.058144;114.211611
430.072415;247.20405
430.086685;567.912949
430.100955;910.014598
430.115223;874.229825
430.129491;584.331487
430.143758;398.083939
430.158025;357.053275
430.17229;412.012481
430.186555;459.082372
430.200819;460.599835
430.204662;520.582613
430.215082;464.641664
430.219543;634.362847
430.229344;422.484235
430.234423;724.848857
430.249302;845.42805
430.264181;961.209994
430.279059;941.277532
430.293935;652.6561
430.308811;365.749697
430.323687;199.226406
430.338561;127.147393
430.353435;96.3448679
430.368308;93.3018242
430.38318;105.531002
430.398052;147.532509
430.412922;236.066864
430.427792;264.619579
430.442661;199.875784
430.457529;142.604411
430.472397;117.105376
430.487263;111.990318
430.502129;108.225803
430.516994;91.4884389
430.531859;72.5578601
430.546722;64.5978475
430.561585;55.5158887
430.576447;57.9064034
430.591308;62.2319227
430.606168;83.1775995
430.621028;114.796159
430.635887;140.943603
430.650745;156.050006
430.665602;174.404357
430.680458;206.537102
430.695314;243.130939
430.710169;301.087022
430.725023;474.22619
430.739876;800.758638
430.754728;1022.06196
430.76958;886.631963
430.784431;682.503173
430.799281;603.045723
430.81413;486.472342
430.828979;295.015177
430.843827;179.121074
430.858674;130.848372
430.87352;135.380982
430.888365;200.718273
430.90321;324.009094
430.918054;419.53699
430.932897;431.580243
430.947739;379.365679
430.96258;304.674054
430.977421;293.614267
430.992261;295.829281
431.0071;274.720047
431.021938;260.063375
431.036776;265.222836
431.051612;267.822366
431.066448;318.86592
431.081283;436.385462
431.096118;534.297444
431.110951;559.947147
431.125784;585.705835
431.140616;613.773023
431.155447;551.948874
431.170278;441.993413
431.185107;467.187855
431.199936;587.118149
431.214764;649.586022
431.229591;615.4688
431.244418;523.359063
431.259243;380.640291
431.274068;268.975484
431.288892;263.893395
431.303716;315.364974
431.318538;321.180998
431.33336;289.600847
431.348181;309.971991
431.363001;414.036292
431.37782;530.531959
431.392639;534.151866
431.407456;444.711432
431.422273;326.464625
431.43709;258.416152
431.451905;231.753581
431.46672;205.259281
431.481533;160.497887
431.496346;130.814676
431.511159;138.482323
431.52597;192.770245
431.540781;237.010768
431.55559;204.238715
431.570399;151.078729
431.585208;124.150165
431.600015;118.31481
431.614822;141.571178
431.629628;190.261277
431.644433;221.763711
431.659237;227.724227
431.674041;278.950206
431.688843;368.454604
431.703645;374.931629
431.718446;274.943046
431.733247;211.467798
431.748046;237.17765
431.762845;339.739288
431.777643;471.40261
431.79244;663.285737
431.807237;858.431016
431.822032;844.368042
431.836827;656.69751
431.851621;579.086768
431.866414;516.244852
431.881207;397.014903
431.895998;388.396419
431.910789;542.190906
431.925579;773.919759
431.940368;742.370286
431.955157;465.022593
431.969944;318.100418
431.984731;318.196969
431.999517;390.590681
432.014303;575.724345
432.029087;1014.37276
432.043871;1375.79098
432.058654;1173.14711
432.073436;794.803008
432.088217;625.852957
432.102998;570.65813
432.117777;482.132097
432.132556;378.173004
432.147334;274.455217
432.162112;204.409353
432.176888;182.864082
432.191664;211.754439
432.206439;298.666955
432.221213;413.485432
432.235987;464.234983
432.250759;432.674208
432.265531;395.761776
432.280302;441.084468
432.295072;536.507352
432.309841;565.797777
432.32461;543.456541
432.339378;556.216858
432.354145;651.078939
432.368911;836.148388
432.383677;1091.76905
432.398441;1177.52358
432.413205;1002.24497
432.427968;774.51798
432.44273;637.661876
432.457492;589.188176
432.472252;566.467773
432.487012;457.862846
432.501771;332.139973
432.51653;262.880638
432.531287;248.526005
432.546044;290.47617
432.5608;380.98109
432.575555;495.606902
432.590309;562.1532
432.605063;573.658891
432.619815;576.469058
432.634567;469.409641
432.649318;326.851052
432.664069;258.663802
432.678818;266.805513
432.693567;356.418391
432.708315;477.306102
432.723062;475.924291
432.737808;404.929341
432.752554;403.721263
432.767299;412.723307
432.782043;424.274225
432.796786;386.31428
432.811528;295.515465
432.82627;257.707643
432.84101;274.79087
432.85575;279.75266
432.87049;235.496442
432.885228;209.832348
432.899965;266.924903
432.914702;339.075086
432.929438;316.781182
432.944173;238.532468
432.958908;194.968859
432.973641;186.499533
432.988374;212.267332
433.003106;242.735488
433.017837;303.096322
433.032568;502.505809
433.047297;823.824394
433.062026;923.108814
433.076754;687.823779
433.091481;529.416815
433.106208;576.928952
433.120933;722.001396
433.135658;816.52602
433.150382;766.67551
433.165106;590.650854
433.179828;503.946401
433.19455;513.380112
433.20927;516.797597
433.22399;560.492886
433.23871;606.063066
433.253428;551.864254
433.268146;575.949138
433.282863;655.946086
433.297579;702.21348
433.312294;715.144572
433.327008;621.616048
433.341722;509.632985
433.356435;392.943435
433.371147;311.124628
433.385858;299.086392
433.400569;362.38247
433.415278;406.906655
433.429987;362.279058
433.444695;326.572312
433.459402;405.041125
433.474109;604.831157
433.488814;801.46978
433.503519;733.249604
433.518223;447.210333
433.532927;305.970388
433.547629;299.638287
433.562331;353.663697
433.577032;385.18028
433.591732;410.363994
433.606431;562.86826
433.621129;886.231671
433.635827;1193.76355
433.650524;1183.0516
433.66522;863.959281
433.679915;571.038312
433.69461;408.634517
433.709303;338.439619
433.723996;332.125556
433.738688;417.936298
433.75338;530.905663
433.76807;564.974214
433.78276;591.536243
433.797449;598.521828
433.812137;480.941727
433.826824;325.769606
433.84151;253.247682
433.856196;248.56821
433.870881;309.707225
433.885565;416.238342
433.900248;509.441108
433.914931;540.594163
433.929612;613.077012
433.944293;757.106631
433.958973;771.949648
433.973652;655.804568
433.988331;569.168709
434.003008;517.048694
434.017685;440.264927
434.032361;340.464219
434.047037;277.518928
434.061711;266.126053
434.076385;287.204829
434.091058;292.272461
434.10573;294.985458
434.120401;327.272957
434.135071;363.626539
434.149741;418.603927
434.16441;565.597194
434.179078;817.008313
434.193745;919.130273
434.208411;749.121743
434.223077;563.001927
434.237742;478.817828
434.252406;502.795649
434.267069;639.723167
434.281731;841.888523
434.296393;961.482989
434.311054;839.712474
434.325714;718.751013
434.340373;801.616653
434.355031;862.992094
434.369689;756.148464
434.384346;681.34955
434.399002;606.816833
434.413657;522.062953
434.428311;516.177587
434.442965;670.058969
434.457618;949.57867
434.47227;1153.71607
434.486921;1236.89866
434.501571;1327.22513
434.516221;1306.18296
434.53087;1142.95333
434.545518;957.333651
434.560165;837.704498
434.574811;767.090953
434.589457;696.525838
434.604101;703.686375
434.618745;797.556337
434.633388;845.811794
434.648031;807.483571
434.662672;706.400169
434.677313;629.760654
434.691953;548.197465
434.706592;449.971675
434.72123;411.478599
434.735868;409.376401
434.750504;429.692074
434.76514;445.541053
434.779775;440.275674
434.79441;455.268579
434.809043;523.63894
434.823676;593.478044
434.838308;605.269139
434.852939;592.605421
434.867569;603.706178
434.882199;658.395897
434.896827;781.006841
434.911455;924.957499
434.926082;994.038174
434.940708;920.808606
434.955334;750.115428
434.969958;613.311091
434.984582;620.272157
434.999205;684.149191
435.013827;700.471658
435.028449;643.169775
435.043069;572.9564
435.057689;485.913645
435.072308;427.03475
435.086926;363.117509
435.101544;341.729372
435.11616;370.848422
435.130776;388.092664
435.145391;340.945714
435.160005;285.407254
435.174619;272.021544
435.189231;310.386131
435.203843;457.960183
435.218454;760.332671
435.233064;1031.29892
435.247673;992.743044
435.262282;769.669843
435.276889;644.166241
435.291496;656.234928
435.306102;631.888763
435.320708;552.901711
435.335312;499.063691
435.349916;401.531529
435.364519;303.357907
435.379121;251.256031
435.393722;261.197773
435.408323;334.356044
435.422922;450.222739
435.437521;574.960302
435.452119;616.7283
435.466716;545.575798
435.481313;515.663422
435.495908;609.220373
435.510503;824.839438
435.525097;1003.79019
435.53969;997.006364
435.554283;997.36889
435.568874;929.736595
435.583465;626.755317
435.598055;363.012189
435.612644;249.205232
435.627232;217.125888
435.64182;243.211457
435.656406;291.384792
435.670992;291.857923
435.685577;269.591031
435.700162;316.405124
435.714745;431.171221
435.729328;474.317466
435.74391;403.083976
435.758491;372.051914
435.773071;441.864967
435.787651;516.412085
435.802229;532.326465
435.816807;622.45999
435.831384;774.15741
435.84596;901.879195
435.860536;1061.55181
435.87511;1136.84635
435.889684;931.209267
435.904257;586.214414
435.918829;360.836889
435.9334;298.303134
435.947971;361.671016
435.962541;464.621847
435.97711;584.606892
435.991678;742.158298
436.006245;941.92758
436.020812;1192.39591
436.035377;1272.2821
436.049942;1107.60432
436.064506;992.384702
436.079069;899.132825
436.093632;694.531536
436.108193;479.550966
436.122754;356.550369
436.137314;297.502385
436.151874;330.83622
436.166432;454.272505
436.180989;553.378614
436.195546;525.532546
436.210102;551.192443
436.224657;641.439824
436.239212;566.386219
436.253765;380.415482
436.268318;278.000471
436.28287;222.598696
436.297421;185.060818
436.311971;189.203226
436.326521;241.585056
436.341069;329.421627
436.355617;370.823712
436.370164;321.066917
436.384711;260.725726
436.399256;219.821126
436.413801;214.086958
436.428344;250.624479
436.442887;332.905326
436.45743;466.807889
436.471971;554.015688
436.486511;617.070312
436.501051;886.079254
436.51559;1347.00938
436.530128;1509.53223
436.544666;1203.54485
436.559202;1002.0687
436.573738;956.594887
436.588273;912.224288
436.602807;846.432565
436.61734;758.723015
436.631872;583.108242
436.646404;364.601856
436.660935;245.669472
436.675465;200.741391
436.689994;219.783446
436.704522;283.740866
436.71905;326.38231
436.733577;317.787618
436.748103;297.817975
436.762628;273.811852
436.777152;243.827493
436.791676;230.297714
436.806198;238.253666
436.82072;316.428151
436.835241;457.300456
436.849761;579.607401
436.864281;565.355858
436.878799;390.077884
436.893317;224.298451
436.907834;139.972995
436.92235;122.860785
436.936866;129.145906
436.95138;132.37726
436.965894;120.242733
436.980407;116.601696
436.994919;110.841271
437.00943;103.696304
437.023941;103.535941
437.038451;98.4468399
437.052959;86.3157023
437.067468;71.6407216
437.081975;48.8430267
437.096481;43.4474792
437.110987;53.7927642
437.125492;64.8365836
437.139996;70.354842
437.154499;77.0530316
437.169001;130.139466
437.183503;226.944292
437.198003;265.848098
437.212503;243.539574
437.227002;247.369518
437.241501;297.44977
437.255998;366.993372
437.270495;405.865985
437.284991;454.939298
437.299486;482.690168
437.31398;399.115567
437.328473;278.917685
437.342966;214.73017
437.347232;395.320193
437.357457;212.655337
437.362362;262.911496
437.371948;206.601765
437.377491;201.783268
437.386439;184.098728
437.39262;164.174222
437.407748;142.39597
437.422874;131.775493
437.438001;126.217217
437.453126;114.736746
437.468251;109.97863
437.483374;99.6508357
437.498497;80.3344792
437.51362;70.3707391
437.528741;80.7802382
437.543862;91.7879395
437.558981;104.530444
437.5741;122.628074
437.589218;150.085123
437.604336;231.502512
437.619452;401.075352
437.634568;612.211025
437.649683;714.625139
437.664797;678.485494
437.679911;504.653016
437.695023;285.414023
437.710135;164.2061
437.725246;120.365313
437.740356;122.942733
437.755466;131.699613
437.770574;133.417213
437.785682;145.399817
437.800789;155.041736
437.815895;125.161353
437.831001;118.365448
437.846105;147.60988
437.861209;169.873375
437.876312;179.872989
437.891414;207.194138
437.906516;293.61804
437.921616;419.374122
437.936716;482.574276
437.951815;485.227326
437.966913;451.356404
437.98201;339.685474
437.997107;288.484489
438.012203;304.684691
438.027298;401.758643
438.042392;549.426427
438.057485;550.0368
438.072578;388.734085
438.08767;293.739143
438.10276;342.176566
438.117851;449.606442
438.13294;500.678108
438.148029;429.003583
438.163116;335.192429
438.178203;301.025865
438.193289;303.429723
438.208375;300.778579
438.223459;350.351086
438.238543;469.681014
438.253626;492.969288
438.268708;388.464057
438.283789;333.182691
438.29887;336.409055
438.31395;428.69324
438.329029;709.899114
438.344107;1141.10326
438.359184;1333.31359
438.374261;1141.55054
438.389336;888.124543
438.404411;678.642961
438.419485;592.984879
438.434559;492.62711
438.449631;361.657907
438.464703;381.695811
438.479774;478.725869
438.494844;510.097153
438.509913;477.274901
438.524982;415.437915
438.540049;337.059682
438.555116;279.047651
438.570182;256.097698
438.585247;242.619153
438.600312;196.788653
438.615376;164.143675
438.630438;143.57468
438.6455;135.389565
438.660562;122.037177
438.675622;114.706793
438.690682;111.11291
438.705741;123.522569
438.720799;167.196677
438.735856;210.718952
438.750912;222.9568
438.765968;203.80966
438.781023;223.950551
438.796077;323.583612
438.81113;399.806232
438.826182;379.14999
438.841234;340.253497
438.856285;250.955283
438.871335;163.73895
438.886384;120.286651
438.901432;89.9829938
438.91648;83.8404291
438.931527;103.800307
438.946573;112.888596
438.961618;112.599606
438.976662;115.969548
438.991706;148.541225
439.006748;239.358561
439.02179;394.519001
439.036831;489.681933
439.051872;470.616175
439.066911;530.961973
439.08195;642.627786
439.096988;680.215018
439.112025;634.749581
439.127061;496.046715
439.142097;340.771309
439.157131;266.204769
439.172165;267.033748
439.187198;285.621689
439.202231;333.379953
439.217262;531.428814
439.232293;804.694917
439.247323;871.56325
439.262352;698.53316
439.27738;512.677539
439.292407;349.997423
439.307434;250.216993
439.32246;229.426287
439.337485;283.422849
439.352509;396.113401
439.367532;486.221449
439.382555;465.768134
439.397577;443.823534
439.412598;432.498166
439.427618;367.731024
439.442637;323.864628
439.457656;318.433231
439.472673;394.852257
439.48769;564.920302
439.502706;712.648423
439.517722;767.48224
439.532736;735.191078
439.54775;546.012726
439.562763;342.706387
439.577775;221.664711
439.592786;172.390178
439.607797;165.422878
439.622806;178.852765
439.637815;225.339396
439.652823;320.196451
439.66783;410.988221
439.682837;500.405975
439.697842;571.388317
439.712847;516.45781
439.727851;431.603434
439.742854;387.74317
439.757857;354.836933
439.772858;366.7078
439.787859;421.762551
439.802859;419.631942
439.817858;344.243546
439.832857;334.11225
439.847854;398.062463
439.862851;416.951433
439.877847;334.837254
439.892842;273.888895
439.907836;265.836518
439.92283;304.865108
439.937822;382.145105
439.952814;407.105925
439.967805;384.854439
439.982796;396.81501
439.997785;382.981324
440.012774;332.894352
440.027761;318.403559
440.042748;323.694902
440.057735;345.98389
440.07272;376.835537
440.087705;348.558875
440.102688;285.704261
440.117671;298.238409
440.132653;374.483887
440.147635;475.637125
440.162615;543.131319
440.177595;534.779168
440.192574;530.30813
440.207552;564.822136
440.222529;524.93292
440.237506;418.217271
440.252481;403.960031
440.267456;441.465888
440.28243;438.723836
440.297404;341.688769
440.312376;268.338923
440.327348;268.692265
440.342318;328.404967
440.357288;399.854789
440.372258;518.205614
440.387226;664.033064
440.402194;725.958374
440.41716;779.206921
440.432126;890.401027
440.447091;904.583673
440.462056;983.729288
440.477019;1242.37528
440.491982;1222.58794
440.506944;937.873901
440.521905;811.588141
440.536865;793.584355
440.551824;787.434268
440.566783;704.548596
440.581741;547.536577
440.596698;424.256211
440.611654;361.297035
440.62661;372.648065
440.641564;505.544794
440.656518;733.796405
440.671471;815.033074
440.686423;622.920075
440.701374;488.11967
440.716325;529.000925
440.731274;690.820922
440.746223;705.034346
440.761171;511.696819
440.776119;409.152926
440.791065;427.103679
440.806011;563.102304
440.820956;797.568988
440.8359;944.299661
440.850843;909.692123
440.865785;924.558778
440.880727;1029.31104
440.895667;1238.33306
440.910607;1488.93833
440.925547;1483.75108
440.940485;1294.01726
440.955422;1351.15076
440.970359;1543.23121
440.985295;1540.53667
441.00023;1462.22538
441.015164;1454.97944
441.030098;1244.03697
441.04503;952.783274
441.059962;745.086199
441.074893;617.928849
441.089823;550.601107
441.104753;554.842017
441.119681;587.040828
441.134609;579.134033
441.149536;565.302186
441.164462;553.338579
441.179387;523.522316
441.194312;487.601072
441.209235;545.689131
441.224158;649.203099
441.23908;730.577566
441.254001;856.181067
441.268922;969.385662
441.283841;851.66496
441.29876;683.376977
441.313678;652.948135
441.328595;654.859697
441.343512;613.007051
441.358427;537.054636
441.373342;439.984877
441.388256;369.880905
441.403169;331.684716
441.418081;358.689547
441.432992;509.075836
441.447903;680.170345
441.462813;709.896564
441.477722;648.597761
441.49263;642.409865
441.507537;633.687204
441.522444;604.13096
441.53735;658.538804
441.552255;740.709163
441.567159;685.022794
441.582062;547.968518
441.596964;500.460803
441.611866;562.905687
441.626767;655.959097
441.641667;700.55138
441.656566;670.717914
441.671464;640.23319
441.686362;668.73172
441.701259;778.522785
441.716155;860.643949
441.73105;824.103276
441.745944;715.035637
441.760838;652.5101
441.77573;638.192814
441.790622;615.30061
441.805513;604.338158
441.820403;620.477394
441.835293;577.751945
441.850181;550.2816
441.865069;680.25278
441.879956;983.657335
441.894842;1322.98112
441.909727;1579.45283
441.924612;1673.62057
441.939496;1507.77697
441.954378;1329.17992
441.969261;1369.52284
441.984142;1478.41431
441.999022;1493.94381
442.013902;1552.25906
442.028781;1646.61593
442.043658;1626.1913
442.058536;1628.61705
442.073412;1683.29367
442.088287;1553.18046
442.103162;1306.24186
442.118036;1276.37773
442.132909;1340.16377
442.147781;1276.48508
442.162653;1108.90732
442.177523;913.971713
442.192393;786.236571
442.207262;800.409118
442.22213;911.950845
442.236997;920.953617
442.251864;784.980766
442.26673;685.330544
442.281594;680.025075
442.296458;673.986249
442.311322;651.468051
442.326184;645.004446
442.341046;629.243184
442.355906;615.122623
442.370766;597.536908
442.385625;620.200025
442.400484;658.620905
442.415341;647.661654
442.430198;708.330777
442.445054;871.229917
442.459909;927.953169
442.474763;812.640248
442.489616;693.885326
442.504469;589.113146
442.519321;550.776127
442.534172;652.364373
442.549022;830.186238
442.563871;827.135054
442.578719;624.87153
442.593567;494.246403
442.608414;470.625213
442.62326;479.987993
442.638105;546.502469
442.652949;697.767082
442.667793;788.021114
442.682636;697.80889
442.697478;551.226089
442.712319;483.631153
442.727159;480.675353
442.741998;490.568637
442.756837;439.278622
442.771675;362.809041
442.786512;424.610909
442.801348;718.931159
442.816183;1031.72089
442.831018;968.739447
442.845851;689.082417
442.860684;576.431862
442.875516;534.499207
442.890348;452.253452
442.905178;376.441691
442.920008;349.918777
442.934836;329.45424
442.949664;275.078635
442.964491;236.843133
442.979318;229.002753
442.994143;243.18537
443.008968;244.721715
443.023792;243.867215
443.038615;305.241408
443.053437;420.775652
443.068258;470.376744
443.083079;407.271598
443.097899;326.69933
443.112717;249.605875
443.127536;193.264269
443.142353;177.442358
443.157169;195.772907
443.171985;234.826223
443.1868;296.580148
443.201614;335.460608
443.216427;304.582742
443.231239;246.273001
443.246051;227.756965
443.260861;221.98386
443.275671;208.792898
443.29048;213.989034
443.305288;252.245452
443.320096;341.941052
443.334902;448.348077
443.349708;491.632083
443.364513;548.922389
443.379317;800.316745
443.39412;1030.69178
443.408923;928.910349
443.423724;698.529934
443.438525;657.306655
443.453325;723.485708
443.468124;660.900484
443.482923;492.22213
443.49772;406.971243
443.512517;364.56034
443.527313;358.787499
443.542108;427.466316
443.556902;491.971188
443.571695;490.565354
443.586488;467.549952
443.601279;499.074605
443.61607;567.459812
443.63086;556.814589
443.64565;457.040091
443.660438;392.170799
443.675226;356.634842
443.690013;331.995589
443.704798;335.639834
443.719584;324.829221
443.734368;360.467151
443.749151;452.302468
443.763934;444.007413
443.778716;329.975297
443.793497;276.96698
443.808277;326.927261
443.823056;515.62945
443.837835;842.144948
443.852613;1023.51684
443.86739;884.723373
443.882166;694.096142
443.896941;478.968963
443.911715;295.668741
443.926489;193.804804
443.941262;149.180523
443.956034;141.886424
443.970805;171.76635
443.985575;224.079191
444.000344;260.267502
444.015113;309.575776
444.029881;361.748549
444.044648;406.044326
444.059414;498.368216
444.074179;480.956291
444.088944;330.847753
444.103707;263.244431
444.11847;296.17287
444.133232;343.648458
444.147993;301.448246
444.162754;205.969539
444.177513;154.316311
444.192272;145.549382
444.20703;154.289507
444.221787;157.659638
444.236543;184.949123
444.251299;249.617228
444.266053;271.115823
444.280807;200.92449
444.29556;142.84848
444.310312;135.690921
444.325063;151.824451
444.339814;156.721735
444.354563;176.181441
444.369312;224.512195
444.38406;266.828816
444.398807;279.907617
444.413553;229.255312
444.428299;160.405146
444.443044;144.733288
444.457787;177.964418
444.47253;220.477843
444.487272;241.447189
444.502014;291.161588
444.516754;302.976118
444.531494;230.696813
444.531681;155.604319
444.546233;205.358367
444.547079;121.755673
444.560971;321.52979
444.562477;91.792049
444.577874;84.8627195
444.59327;114.363829
444.608665;186.173665
444.62406;345.398389
444.639453;519.170408
444.654846;488.849298
444.670238;335.026959
444.685629;303.829802
444.70102;305.302057
444.71641;289.726848
444.731798;337.566515
444.747186;439.87909
444.762574;583.652442
444.77796;672.555494
444.793345;556.39603
444.80873;466.021554
444.824114;442.611225
444.839497;427.501337
444.85488;544.49208
444.870261;673.046099
444.885642;622.207386
444.901022;543.008681
444.916401;661.836779
444.931779;885.553925
444.947156;871.153438
444.962533;630.749619
444.977909;436.485338
444.993284;301.276865
445.008658;216.129439
445.024031;173.06176
445.039404;163.792354
445.054775;188.427644
445.070146;227.453927
445.085517;211.000705
445.100886;150.352691
445.116254;123.875416
445.131622;123.104837
445.146989;127.305565
445.162355;132.474508
445.17772;143.049989
445.193084;156.194982
445.208448;151.66561
445.223811;126.93316
445.239173;125.301354
445.254534;148.429784
445.269894;200.037274
445.285254;245.33004
445.300613;223.18199
445.31597;167.336988
445.331328;131.232021
445.346684;118.782994
445.362039;120.280742
445.377394;155.774483
445.392748;205.700443
445.408101;248.993014
445.423453;332.881696
445.438804;402.277947
445.454155;408.143056
445.469505;402.260734
445.484854;441.095953
445.500202;483.455767
445.515549;442.978773
445.530895;286.589163
445.546241;178.028365
445.561586;122.562972
445.57693;116.681369
445.592273;133.572039
445.607616;179.383907
445.622957;243.389452
445.638298;279.24166
445.653638;324.019501
445.668977;529.672615
445.684315;1100.99313
445.699653;2187.69486
445.71499;3442.29704
445.730326;3772.69418
445.745661;2775.2417
445.760995;1656.86384
445.776328;931.771049
445.791661;542.585939
445.806993;337.985418
445.822324;233.818769
445.837654;171.818896
445.852983;151.662618
445.868312;164.554289
445.883639;250.706244
445.898966;434.285376
445.914292;650.926453
445.929618;823.788094
445.944942;923.602628
445.960266;854.530945
445.975589;654.827105
445.990911;515.638901
446.006232;525.177625
446.021552;681.252169
446.036872;833.735986
446.05219;932.398607
446.067508;928.341818
446.082825;730.930311
446.098142;559.309251
446.113457;690.636717
446.128772;1336.19492
446.144086;2312.59279
446.159399;2671.02395
446.174711;2039.33467
446.190022;1238.77306
446.205333;702.360305
446.220642;432.655667
446.235951;302.510538
446.251259;221.668233
446.266567;178.362741
446.281873;156.73145
446.297179;160.037139
446.312484;205.30835
446.327788;254.457351
446.343091;240.158463
446.358393;195.60257
446.373695;147.967295
446.388995;111.763655
446.404295;109.017069
446.419594;129.634485
446.434893;163.749919
446.45019;204.462563
446.465487;263.568472
446.480783;404.808884
446.496078;660.171627
446.511372;900.895572
446.526665;898.608504
446.541958;695.30071
446.557249;467.603641
446.57254;363.250967
446.58783;364.737221
446.60312;349.361459
446.618408;376.12071
446.633696;608.516711
446.648982;1033.32487
446.664268;1241.90142
446.679554;1040.55164
446.694838;814.488325
446.710121;605.703972
446.725404;458.845342
446.740686;458.842495
446.755967;454.895653
446.771247;358.080149
446.786527;283.51386
446.801805;246.894158
446.817083;249.294131
446.83236;259.721802
446.847636;266.385085
446.862911;325.172972
446.878186;340.332661
446.89346;250.645114
446.908732;194.41896
446.924004;233.369825
446.939276;374.330463
446.954546;542.174147
446.969816;555.244417
446.985084;448.870082
447.000352;332.860013
