437.169001;340.624518
437.183503;255.080117
437.198003;258.916166
437.212503;378.374365
437.227002;544.46835
437.241501;621.128048
437.255998;640.500881
437.270495;774.938282
437.284991;991.483902
437.299486;1051.50213
437.31398;931.012137
437.328473;665.510662
437.342966;408.227897
437.347232;323.552549
437.357457;251.580802
437.362362;394.529979
437.371948;176.394752
437.377491;311.4287
437.386439;148.46369
437.39262;205.38762
437.407748;143.905559
437.422874;115.305625
437.438001;103.988376
437.453126;101.468725
437.468251;124.602306
437.483374;216.852848
437.498497;393.111478
437.51362;552.097681
437.528741;656.357485
437.543862;690.558251
437.558981;560.119017
437.5741;376.447492
437.589218;230.063565
437.604336;168.182413
437.619452;177.315077
437.634568;219.802277
437.649683;226.60752
437.664797;203.732646
437.679911;237.869198
437.695023;328.095136
437.710135;364.382125
437.725246;360.974328
437.740356;435.205551
437.755466;463.958892
437.770574;352.106604
437.785682;228.851214
437.800789;174.657048
437.815895;148.340291
437.831001;138.890805
437.846105;143.234431
437.861209;173.804222
437.876312;234.933579
437.891414;273.767131
437.906516;302.651358
437.921616;384.507535
437.936716;479.443367
437.951815;478.344471
437.966913;388.919475
437.98201;360.927299
437.997107;422.1175
438.012203;471.070746
438.027298;439.540239
438.042392;429.2198
438.057485;554.748612
438.072578;680.556495
438.08767;627.334617
438.10276;643.886011
438.117851;891.578569
438.13294;1016.00066
438.148029;842.394083
438.163116;650.354009
438.178203;540.681056
438.193289;542.952635
438.208375;659.023198
438.223459;674.834915
438.238543;552.559606
438.253626;445.725911
438.268708;361.082821
438.283789;314.191397
438.29887;319.199418
438.31395;429.957459
438.329029;772.183186
438.344107;1422.39251
438.359184;2042.9525
438.374261;1960.67326
438.389336;1313.56811
438.404411;783.80883
438.419485;552.98954
438.434559;559.547804
438.449631;617.818753
438.464703;775.658072
438.479774;977.530334
438.494844;876.787874
438.509913;634.792615
438.524982;595.535045
438.540049;629.386616
438.555116;562.991162
438.570182;414.732286
438.585247;251.47972
438.600312;161.280274
438.615376;125.707833
438.630438;127.850208
438.6455;154.759881
438.660562;155.424516
438.675622;129.566479
438.690682;99.790022
438.705741;90.7593665
438.720799;114.120793
438.735856;152.682806
438.750912;248.579707
438.765968;417.090128
438.781023;527.679736
438.796077;533.032274
438.81113;580.865914
438.826182;630.765461
438.841234;564.547082
438.856285;516.048083
438.871335;596.252461
438.886384;588.066449
438.901432;388.062158
438.91648;223.130574
438.931527;142.723283
438.946573;103.673439
438.961618;98.8653996
438.976662;116.291862
438.991706;147.365621
439.006748;183.662658
439.02179;220.789644
439.036831;309.585675
439.051872;457.101317
439.066911;515.753275
439.08195;447.814142
439.096988;333.619501
439.112025;235.221873
439.127061;174.058171
439.142097;143.850217
439.157131;144.362375
439.172165;155.455803
439.187198;188.308892
439.202231;275.543783
439.217262;322.092036
439.232293;295.618679
439.247323;264.443092
439.262352;244.240308
439.27738;286.865996
439.292407;420.515531
439.307434;560.491519
439.32246;652.444662
439.337485;709.151642
439.352509;723.718253
439.367532;805.798714
439.382555;840.323743
439.397577;754.311376
439.412598;689.0204
439.427618;584.4151
439.442637;466.83626
439.457656;358.136066
439.472673;295.920826
439.48769;279.046614
439.502706;376.885261
439.517722;610.2826
439.532736;690.089888
439.54775;501.813257
439.562763;332.276272
439.577775;254.689696
439.592786;263.795064
439.607797;288.555869
439.622806;278.525375
439.637815;258.786634
439.652823;238.593074
439.66783;224.550233
439.682837;230.959428
439.697842;258.526788
439.712847;290.24436
439.727851;330.474021
439.742854;383.059794
439.757857;421.046879
439.772858;490.235733
439.787859;571.111031
439.802859;503.604674
439.817858;353.216438
439.832857;275.292782
439.847854;253.943082
439.862851;326.218022
439.877847;507.922793
439.892842;661.521086
439.907836;654.169263
439.92283;597.536587
439.937822;557.360585
439.952814;480.04221
439.967805;428.234879
439.982796;492.122851
439.997785;556.816388
440.012774;527.981762
440.027761;446.580694
440.042748;333.660602
440.057735;276.691992
440.07272;277.253048
440.087705;322.849297
440.102688;412.325955
440.117671;605.031129
440.132653;836.95456
440.147635;911.433511
440.162615;853.709546
440.177595;782.603685
440.192574;713.594011
440.207552;648.014689
440.222529;602.900709
440.237506;679.217751
440.252481;777.559897
440.267456;747.058398
440.28243;578.913794
440.297404;489.367366
440.312376;532.105102
440.327348;634.015915
440.342318;664.446508
440.357288;691.318431
440.372258;765.664223
440.387226;795.592343
440.402194;803.14701
440.41716;766.359995
440.432126;729.750405
440.447091;631.78286
440.462056;535.552518
440.477019;573.795192
440.491982;761.059182
440.506944;899.302296
440.521905;921.336688
440.536865;1028.97739
440.551824;1154.94815
440.566783;1103.23997
440.581741;956.313644
440.596698;828.367544
440.611654;746.193319
440.62661;693.791493
440.641564;744.12507
440.656518;747.671871
440.671471;741.122412
440.686423;795.668339
440.701374;787.794213
440.716325;704.430346
440.731274;586.300384
440.746223;517.992847
440.761171;612.924156
440.776119;731.200274
440.791065;698.072511
440.806011;623.454911
440.820956;607.252763
440.8359;732.193946
440.850843;1038.57417
440.865785;1313.99398
440.880727;1426.99809
440.895667;1532.00003
440.910607;1610.97579
440.925547;1565.68018
440.940485;1491.88958
440.955422;1324.11318
440.970359;1184.81853
440.985295;1292.13059
441.00023;1440.80852
441.015164;1480.69334
441.030098;1549.93332
441.04503;1618.48647
441.059962;1371.20364
441.074893;1204.55624
441.089823;1429.95051
441.104753;1755.16525
441.119681;1704.77841
441.134609;1443.82988
441.149536;1284.57291
441.164462;1040.37281
441.179387;940.660798
441.194312;1057.17373
441.209235;1119.1014
441.224158;919.90983
441.23908;634.313289
441.254001;535.049574
441.268922;566.261491
441.283841;560.882053
441.29876;514.275997
441.313678;501.189456
441.328595;478.260029
441.343512;479.218959
441.358427;571.609548
441.373342;682.600036
441.388256;773.365107
441.403169;773.766772
441.418081;674.517326
441.432992;682.644641
441.447903;859.94714
441.462813;959.839654
441.477722;818.660082
441.49263;688.066023
441.507537;690.561353
441.522444;690.388083
441.53735;591.148909
441.552255;491.625219
441.567159;447.849574
441.582062;442.403326
441.596964;469.022867
441.611866;502.481415
441.626767;638.478848
441.641667;903.609115
441.656566;1081.21771
441.671464;1244.02764
441.686362;1482.92879
441.701259;1377.81325
441.716155;1103.91894
441.73105;952.096198
441.745944;858.642665
441.760838;772.87236
441.77573;707.26682
441.790622;789.497209
441.805513;1143.5222
441.820403;1500.01555
441.835293;1454.69454
441.850181;1191.22357
441.865069;1070.09761
441.879956;1076.32579
441.894842;1190.55226
441.909727;1348.48676
441.924612;1365.25394
441.939496;1273.56873
441.954378;1208.67215
441.969261;1140.17801
441.984142;1083.37721
441.999022;1083.8756
442.013902;1197.7147
442.028781;1323.02805
442.043658;1375.37132
442.058536;1363.53997
442.073412;1370.08221
442.088287;1454.38398
442.103162;1396.17319
442.118036;1144.00899
442.132909;939.403875
442.147781;858.111422
442.162653;928.494234
442.177523;1109.75827
442.192393;1209.53934
442.207262;1121.45807
442.22213;1129.79142
442.236997;1351.73922
442.251864;1509.49114
442.26673;1352.27891
442.281594;1037.01982
442.296458;821.8168
442.311322;782.929468
442.326184;845.910626
442.341046;855.260606
442.355906;848.102798
442.370766;935.216772
442.385625;1003.16968
442.400484;1001.17778
442.415341;1068.91247
442.430198;1102.16674
442.445054;1016.53596
442.459909;804.237872
442.474763;600.27923
442.489616;455.834328
442.504469;384.516601
442.519321;365.564275
442.534172;400.492242
442.549022;420.085319
442.563871;385.152437
442.578719;395.23349
442.593567;451.135817
442.608414;445.553554
442.62326;391.872431
442.638105;361.178986
442.652949;372.044638
442.667793;416.082694
442.682636;462.146394
442.697478;559.936764
442.712319;648.221065
442.727159;592.054719
442.741998;513.712521
442.756837;528.881434
442.771675;532.787617
442.786512;406.455131
442.801348;321.572998
442.816183;348.378934
442.831018;395.284198
442.845851;384.656994
442.860684;358.686873
442.875516;336.737171
442.890348;327.039644
442.905178;386.889641
442.920008;502.28737
442.934836;579.273271
442.949664;516.771258
442.964491;367.215878
442.979318;257.066861
442.994143;208.902575
443.008968;199.09949
443.023792;188.849583
443.038615;199.555599
443.053437;261.992718
443.068258;416.374903
443.083079;611.417392
443.097899;645.303476
443.112717;489.747676
443.127536;378.557955
443.142353;345.120753
443.157169;345.350578
443.171985;324.675188
443.1868;288.275962
443.201614;300.995206
443.216427;408.732599
443.231239;505.973961
443.246051;435.727525
443.260861;298.058072
443.275671;216.642443
443.29048;181.069969
443.305288;160.493747
443.320096;143.956942
443.334902;126.826961
443.349708;131.334508
443.364513;144.203542
443.379317;140.75823
443.39412;131.893557
443.408923;141.036324
443.423724;162.03802
443.438525;207.557045
443.453325;317.690663
443.468124;500.936504
443.482923;625.460448
443.49772;608.211039
443.512517;579.444077
443.527313;599.229314
443.542108;695.485327
443.556902;725.770569
443.571695;571.349706
443.586488;468.372055
443.601279;475.518011
443.61607;471.951154
443.63086;433.207777
443.64565;353.998848
443.660438;275.426212
443.675226;305.683659
443.690013;440.91584
443.704798;608.683369
443.719584;663.293669
443.734368;540.086737
443.749151;375.158059
443.763934;315.970529
443.778716;371.385544
443.793497;475.243233
443.808277;435.215632
443.823056;293.568309
443.837835;214.120339
443.852613;186.964968
443.86739;209.324386
443.882166;278.163546
443.896941;325.380513
443.911715;330.363948
443.926489;370.692414
443.941262;418.045982
443.956034;427.152271
443.970805;346.283234
443.985575;239.112774
444.000344;180.802665
444.015113;155.372935
444.029881;156.771941
444.044648;153.606229
444.059414;148.635255
444.074179;154.428386
444.088944;189.011189
444.103707;260.244226
444.11847;300.400338
444.133232;285.496414
444.147993;328.905619
444.162754;424.708763
444.177513;432.764105
444.192272;417.72687
444.20703;513.925655
444.221787;568.678775
444.236543;498.190746
444.251299;522.527662
444.266053;657.161445
444.280807;668.15906
444.29556;507.379794
444.310312;358.75672
444.325063;268.810226
444.339814;208.936369
444.354563;208.458925
444.369312;265.150624
444.38406;305.708362
444.398807;256.10019
444.413553;185.828573
444.428299;168.274157
444.443044;189.295824
444.457787;218.19805
444.47253;241.884342
444.487272;228.159012
444.502014;196.133661
444.516754;174.6734
444.531494;180.1972
444.531681;336.877034
444.546233;242.557195
444.547079;259.249768
444.560971;378.427556
444.562477;240.591954
444.577874;314.402321
444.59327;379.69297
444.608665;354.92444
444.62406;389.828462
444.639453;461.612951
444.654846;471.842358
444.670238;529.829981
444.685629;603.322379
444.70102;575.420809
444.71641;461.18851
444.731798;343.753308
444.747186;245.494738
444.762574;173.169181
444.77796;125.399001
444.793345;97.8941592
444.80873;98.0245101
444.824114;100.446393
444.839497;104.972212
444.85488;103.094459
444.870261;96.4182024
444.885642;91.0124984
444.901022;74.5787087
444.916401;67.5597811
444.931779;85.7452682
444.947156;102.631347
444.962533;144.951273
444.977909;325.57999
444.993284;656.61557
445.008658;825.718624
445.024031;660.798173
445.039404;470.772819
445.054775;299.214981
445.070146;188.972384
445.085517;132.208567
445.100886;105.455493
445.116254;99.9197263
445.131622;98.3375203
445.146989;90.3160692
445.162355;81.2307378
445.17772;72.0890523
445.193084;74.1020912
445.208448;73.2467748
445.223811;108.09095
445.239173;242.199085
445.254534;377.582565
445.269894;358.496926
445.285254;254.666062
445.300613;190.820096
445.31597;179.005399
445.331328;219.622786
445.346684;272.571604
445.362039;280.784837
445.377394;251.864419
445.392748;227.223458
445.408101;211.41597
445.423453;199.011273
445.438804;218.513256
445.454155;237.512379
445.469505;268.410345
445.484854;364.759513
445.500202;425.015754
445.515549;345.787288
445.530895;245.966461
445.546241;195.794695
445.561586;207.428444
445.57693;347.036073
445.592273;551.573679
445.607616;600.084085
445.622957;465.852647
445.638298;347.543195
445.653638;409.834329
445.668977;635.104307
445.684315;722.482767
445.699653;519.894278
445.71499;309.055647
445.730326;190.572597
445.745661;149.222209
445.760995;156.385262
445.776328;178.064814
445.791661;219.902699
445.806993;283.553452
445.822324;359.791577
445.837654;406.35051
445.852983;396.48995
445.868312;338.838485
445.883639;320.037422
445.898966;328.452261
445.914292;338.071679
445.929618;327.773981
445.944942;317.356679
445.960266;404.174036
445.975589;644.694814
445.990911;906.544666
446.006232;941.161777
446.021552;675.605565
446.036872;510.797219
446.05219;556.38989
446.067508;671.95096
446.082825;689.587195
446.098142;526.764468
446.113457;357.479265
446.128772;286.633292
446.144086;278.202711
446.159399;234.008492
446.174711;169.319921
446.190022;131.394091
446.205333;122.084862
446.220642;124.842638
446.235951;127.960194
446.251259;130.940858
446.266567;139.337901
446.281873;153.1717
446.297179;175.983406
446.312484;235.075896
446.327788;368.077759
446.343091;481.682779
446.358393;447.737899
446.373695;330.441524
446.388995;234.968161
446.404295;203.616926
446.419594;224.956983
446.434893;272.129236
446.45019;253.150265
446.465487;186.824958
446.480783;166.7659
446.496078;190.506427
446.511372;187.402557
446.526665;151.547217
446.541958;123.876053
446.557249;120.591218
446.57254;184.447103
446.58783;347.937119
446.60312;534.624881
446.618408;578.107001
446.633696;479.817302
446.648982;345.158853
446.664268;273.630029
446.679554;269.200919
446.694838;302.565305
446.710121;339.798115
446.725404;356.183903
446.740686;314.013138
446.755967;240.865978
446.771247;212.089421
446.786527;251.53494
446.801805;328.238046
446.817083;409.245091
446.83236;463.738014
446.847636;449.99948
446.862911;407.39811
446.878186;372.199161
446.89346;286.744169
446.908732;208.30889
446.924004;193.818294
446.939276;260.582242
446.954546;385.949092
446.969816;449.702173
446.985084;546.813217
447.000352;855.007016
447.015619;1106.32855
447.030886;974.538979
447.046151;673.333071
447.061416;465.566845
447.07668;373.461159
447.091943;390.035623
447.107205;501.001736
447.122466;553.772837
447.137727;460.200993
447.152986;345.942412
447.168245;273.68637
447.183503;228.574413
447.19876;210.602539
447.214017;232.25729
447.229272;254.782004
447.244527;266.366286
447.259781;279.334324
447.275034;291.993618
447.290287;292.190321
447.305538;316.930876
447.320789;385.389581
447.336039;408.382821
447.351288;334.532082
447.366536;312.582985
447.381783;369.888022
447.39703;396.427204
447.412275;384.055418
447.42752;417.954875
447.442764;547.840469
447.458008;694.020363
447.47325;631.405249
447.488492;421.346674
447.503732;305.344087
447.518972;339.779662
447.534211;495.811746
447.54945;675.946728
447.564687;899.345649
447.579924;1100.60781
447.59516;1085.36723
447.610395;967.331281
447.625629;835.990509
447.640862;643.35034
447.656095;565.480912
447.671327;651.232997
447.686557;745.648289
447.701788;887.50905
447.717017;1017.97372
447.732245;873.872406
447.747473;639.272886
447.7627;500.191717
447.777926;443.938216
447.793151;396.12086
447.808375;391.329852
447.823598;461.649005
447.838821;474.010307
447.854043;377.039023
447.869264;339.205226
447.884484;350.667421
447.899703;345.093971
447.914922;366.540482
447.93014;474.086728
447.945357;700.135877
447.960573;880.193279
447.975788;818.707949
447.991002;648.808088
448.006216;447.317015
448.021428;313.395918
448.03664;272.875241
448.051852;286.185562
448.067062;344.871763
448.082271;414.983287
448.09748;417.160592
448.112688;346.004065
448.127895;295.836783
448.143101;297.757849
448.158306;318.294093
448.173511;324.888947
448.188714;303.003862
448.203917;305.80938
448.219119;398.176791
448.23432;534.614213
448.249521;677.464965
448.26472;959.469863
448.279919;1281.92789
448.295117;1377.68873
448.310314;1679.14216
448.32551;2796.91733
448.340705;4146.69169
448.3559;4348.78539
448.371094;3206.81212
448.386287;1926.24637
448.401479;1283.41321
448.41667;1182.12908
448.43186;1233.79245
448.44705;1043.51094
448.462239;767.305057
448.477427;645.064958
448.492614;622.488755
448.5078;581.694765
448.522986;573.442781
448.53817;605.232976
448.553354;632.740186
448.568537;685.208943
448.583719;892.052204
448.5989;1087.57504
448.614081;1040.05866
448.629261;966.52554
448.644439;939.517802
448.659617;822.090508
448.674795;726.789922
448.689971;648.806954
448.705147;534.119845
448.720321;448.450379
448.735495;424.266667
448.750668;429.29335
448.76584;450.843369
448.781012;519.690875
448.796182;603.507234
448.811352;675.375427
448.826521;699.358165
448.841689;640.495835
448.856856;536.771064
448.872023;490.942197
448.887188;491.30376
448.902353;527.471577
448.917517;562.827439
448.93268;559.347919
448.947842;512.193252
448.963004;554.560944
448.978164;687.437884
448.993324;782.176254
449.008483;772.358718
449.023641;712.938747
449.038799;702.314785
449.053955;695.519806
449.069111;782.444124
449.084265;966.071304
449.099419;1037.08606
449.114573;939.741864
449.129725;799.639614
449.144876;684.49732
449.160027;704.352015
449.175177;836.208527
449.190326;858.217993
449.205474;714.591061
449.220621;591.413304
449.235768;556.242258
449.250913;582.228982
449.266058;643.362372
449.281202;760.77543
449.296345;973.23734
449.311488;1217.30309
449.326629;1438.79809
449.34177;1727.29048
449.35691;1885.40187
449.372049;1766.68879
449.387187;1597.73284
449.402324;1544.88721
449.417461;1597.79742
449.432597;1763.76706
449.447732;2027.86791
449.462866;2326.04645
449.477999;2485.83573
449.493131;2454.53306
449.508263;2538.56668
449.523393;2754.79088
449.538523;2933.16453
449.553652;3047.26659
449.568781;3175.65843
449.583908;3190.81275
449.599034;3113.70255
449.61416;2996.25589
449.629285;2768.50473
449.644409;2483.61796
449.659532;2328.36335
449.674655;2335.91562
449.689776;2528.31146
449.704897;2985.53615
449.720017;3633.52403
449.735136;3983.71804
449.750254;3766.65857
449.765372;3408.33757
449.780488;3033.69493
449.795604;2484.72249
449.810719;2039.66773
449.825833;1895.34612
449.840946;1991.44215
449.856058;2064.90328
449.87117;1947.26595
449.886281;1853.41444
449.901391;1756.44938
449.9165;1542.74784
449.931608;1279.66553
449.946715;1226.52588
449.961822;1350.78831
449.976928;1513.30949
449.992032;1620.30044
450.007136;1589.17038
450.02224;1642.95717
450.037342;1626.61714
450.052444;1272.0887
450.067544;1010.34554
450.082644;929.056509
450.097743;940.877525
450.112842;900.679201
450.127939;882.093126
450.143036;981.108908
450.158131;932.128009
450.173226;676.664249
450.18832;532.56782
450.203413;522.172515
450.218506;488.915208
450.233597;432.064359
450.248688;428.289103
450.263778;484.151048
450.278867;523.142083
450.293955;499.645196
450.309043;454.955652
450.324129;429.56668
450.339215;414.719681
450.3543;374.217074
450.369384;326.113079
450.384467;308.315732
450.399549;347.895883
450.414631;412.912418
450.429711;425.120773
450.444791;464.625226
450.45987;608.654519
450.474949;638.377005
450.490026;474.750072
450.505102;404.319082
450.520178;480.699268
450.535253;577.606836
450.550327;524.40078
450.5654;370.319767
450.580472;265.751606
450.595544;210.22785
450.610615;194.431549
450.625684;218.307735
450.640753;312.802739
450.655822;486.552843
450.670889;674.51844
450.685955;685.610373
450.701021;482.086726
450.716086;324.864826
450.73115;262.336932
450.746213;253.668585
450.761275;274.097841
450.776337;355.682078
450.791397;537.757105
450.806457;693.14238
450.821516;646.408669
450.836574;509.568972
450.851631;388.104651
450.866688;328.48088
450.881743;296.550728
450.896798;267.966902
450.911852;247.136329
450.926905;217.924828
450.941957;185.066617
450.957009;160.761435
450.972059;148.998948
450.987109;161.041527
451.002158;182.481516
451.017206;193.895767
451.032253;186.746738
451.0473;176.780601
451.062345;182.557409
451.07739;209.940487
451.092434;228.425226
451.107477;199.604548
451.122519;151.118515
451.13756;126.334985
451.152601;123.729088
451.167641;145.720419
451.182679;183.388943
451.197718;194.645736
451.212755;165.229555
451.227791;144.142287
451.242826;153.383833
451.257861;181.866577
451.272895;229.805527
451.287928;314.237064
451.30296;365.685496
451.317991;305.931829
451.333022;239.970258
451.348051;209.873578
451.36308;191.733783
451.378108;188.317842
451.393135;222.499479
451.408161;269.522128
451.423187;260.598979
451.438211;229.516875
451.453235;279.062377
451.468258;414.052388
451.48328;521.711186
451.498301;455.765714
451.513322;315.38553
451.528341;290.640124
451.54336;406.722798
451.558378;532.538506
451.573395;530.161359
451.588411;560.184375
451.603426;665.122527
451.618441;659.323675
451.633455;563.101987
451.648467;551.791242
451.663479;609.992535
451.67849;703.983316
451.693501;910.569669
451.70851;987.945702
451.723519;765.155966
451.738527;490.207009
451.753534;329.22853
451.76854;276.880862
451.783545;285.69453
451.798549;277.084621
451.813553;291.471217
451.828556;480.00793
451.843558;801.698417
451.858559;944.604363
451.873559;809.135025
451.888558;620.27344
451.903557;503.272172
451.918554;452.530123
451.933551;412.956081
451.948547;425.519576
451.963542;453.137647
451.978537;398.131848
451.99353;350.26811
452.008523;386.297326
452.023515;426.528536
452.038505;437.43038
452.053496;367.577585
452.068485;227.455202
452.083473;139.330727
452.088952;659.439354
452.098461;99.9330839
452.104622;705.283605
452.113448;103.509566
452.12029;687.67497
452.128433;179.390739
452.135958;507.706469
452.151625;315.395513
452.167292;237.038588
452.182957;183.164261
452.198622;157.882466
452.214285;200.888393
452.229948;343.960316
452.245611;595.354787
452.261272;800.873666
452.276932;716.836035
452.292592;426.856391
452.308251;226.010047
452.323909;136.291976
452.339566;106.173818
452.355222;83.6357543
452.370878;64.8026059
452.386533;63.1615006
452.402186;58.3129998
452.417839;69.7493055
452.433492;115.379516
452.449143;183.987661
452.464794;216.928127
452.480443;208.343908
452.496092;193.044592
452.51174;196.874682
452.527388;257.120968
452.543034;344.564483
452.55868;390.347217
452.574324;394.375279
452.589968;455.775392
452.605612;536.618091
452.621254;538.387219
452.636895;520.403068
452.652536;455.164893
452.668176;341.778487
452.683815;224.596653
452.699453;157.687679
452.71509;138.886487
452.730727;146.27232
452.746362;162.809121
452.761997;190.730812
452.777631;218.155463
452.793265;225.695747
452.808897;194.588969
452.824528;155.320179
452.840159;156.342961
452.855789;170.813019
452.871418;185.049911
452.887046;209.730222
452.902674;262.031734
452.9183;299.993208
452.933926;296.013593
452.949551;245.588291
452.965175;196.860033
452.980798;186.586795
452.996421;179.674918
453.012042;173.235349
453.027663;238.131878
453.043283;449.411657
453.058902;666.407591
453.074521;712.587239
453.090138;676.781533
453.105755;589.092759
453.12137;405.022507
453.136985;256.801445
453.1526;211.299578
453.168213;200.062604
453.183825;187.159742
453.199437;184.747031
453.215048;214.719734
453.230658;344.962228
453.246267;579.168382
453.261875;717.760718
453.277483;634.25099
453.29309;588.306347
453.308695;782.446117
453.3243;915.059018
453.339905;683.330095
453.355508;415.666315
453.37111;292.053948
453.386712;270.306725
453.402313;261.407524
453.417913;215.117288
453.433512;168.944482
453.449111;166.889326
453.464708;225.407616
453.480305;343.839425
453.495901;456.464557
453.511496;456.570786
453.52709;364.657171
453.542684;277.36992
453.558276;237.288658
453.573868;199.195564
453.589459;160.586575
453.605049;184.791943
453.620638;300.372531
453.636226;458.985791
453.651814;494.001716
453.667401;419.377326
453.682987;381.836582
453.698572;354.166029
453.714156;356.98461
453.729739;413.98116
453.745322;414.239692
453.760904;354.286233
453.776485;376.152942
453.792065;477.032543
453.807644;496.894026
453.823223;362.704775
453.8388;253.762154
453.854377;244.970707
453.869953;354.916432
453.885528;512.463543
453.901102;560.92433
453.916676;511.794158
453.932248;481.225902
453.94782;493.315286
453.963391;472.290701
453.978961;427.951878
453.99453;439.352387
454.010099;461.396339
454.025666;520.748863
454.041233;587.401164
454.056799;588.20861
454.072364;561.395864
454.087929;533.461362
454.103492;473.885976
454.119055;424.664298
454.134616;533.37129
454.150177;639.609364
454.165737;591.263492
454.181297;536.940551
454.196855;551.509301
454.212413;515.170067
454.22797;408.856706
454.243525;343.517275
454.259081;285.827447
454.274635;240.269439
454.290188;177.297157
454.305741;159.772962
454.321293;200.164607
454.336844;283.515181
454.352394;366.000084
454.367943;431.644976
454.383491;546.225898
454.399039;706.479153
454.414586;911.495581
454.430132;1021.18615
454.445677;1093.28223
454.461221;1092.39816
454.476765;804.270776
454.492307;581.445051
454.507849;498.392028
454.52339;441.025697
454.53893;491.107654
454.554469;658.768726
454.570008;776.513741
454.585545;735.070072
454.601082;690.040954
454.616618;621.760141
454.632153;502.773983
454.647687;419.530467
454.663221;429.264813
454.678753;415.958032
454.694285;348.270866
454.709816;293.129043
454.725346;293.670078
454.740875;358.685396
454.756404;427.718578
454.771931;480.395342
454.787458;578.945688
454.802984;602.312131
454.818509;519.356867
454.834033;447.146583
454.849556;401.631937
454.865079;377.350628
454.880601;432.508514
454.896122;542.624949
454.911642;620.565312
454.927161;585.314758
454.942679;525.804967
454.958197;586.00581
454.973713;605.056679
454.989229;508.252355
455.004744;565.531548
455.020259;781.061741
455.035772;895.691102
455.051284;882.394314
455.066796;898.264004
455.082307;821.003668
455.097817;730.826847
455.113326;687.368139
455.128834;605.166554
455.144342;469.197073
455.159849;311.288138
455.175354;256.246595
455.190859;295.78532
455.206363;390.272636
455.221867;515.850323
455.237369;709.337196
455.252871;814.878516
455.268372;709.144749
455.283872;580.729075
455.299371;479.548656
455.314869;402.744626
455.330366;369.104489
455.345863;396.592024
455.361359;507.955865
455.376854;670.748639
455.392348;758.195725
455.407841;808.846333
455.423333;968.278796
455.438825;1079.9979
455.454316;1005.69383
455.469806;837.126584
455.485295;680.219165
455.500783;542.671321
455.51627;435.718667
455.531757;370.736177
455.547242;366.594198
455.562727;347.328808
455.578211;301.623288
455.593695;294.563894
455.609177;293.815601
455.624658;257.528919
455.640139;230.215477
455.655619;266.151156
455.671098;363.029468
455.686576;503.319817
455.702053;572.994911
455.71753;524.481127
455.733005;514.637382
455.74848;551.620647
455.763954;541.248393
455.779427;585.365418
455.794899;708.356591
455.810371;866.15075
455.825842;1078.64955
455.841311;1203.2291
455.85678;1112.20647
455.872248;1117.04769
455.887715;1148.99227
455.903182;1075.66772
455.918647;955.558264
455.934112;869.575362
455.949576;751.773954
455.965039;763.740088
455.980501;843.728864
455.995962;892.021489
456.011423;871.924514
456.026883;755.423358
456.042341;640.211128
456.057799;630.846353
456.073257;674.915412
456.088713;746.800841
456.104168;847.717075
456.119623;894.66743
456.135077;868.973378
456.15053;938.762809
456.165982;1012.22608
456.181433;920.759931
456.196883;787.67603
456.212333;820.376835
456.227782;1010.51511
456.24323;1113.47286
456.258677;946.075471
456.274123;745.044734
456.289568;725.222709
456.305013;856.499289
456.320456;983.427987
456.335899;1082.18204
456.351341;1384.79474
456.366782;1557.58663
456.382223;1239.76928
456.397662;932.217762
456.413101;915.938481
456.428538;1100.98421
456.443975;1321.6695
456.459411;1355.02277
456.474847;1110.47239
456.490281;882.846034
456.505715;857.000781
456.521147;931.273445
456.536579;1016.03952
456.55201;1051.81096
456.56744;1024.84587
456.58287;1128.68635
456.598298;1282.78117
456.613726;1297.16669
456.629153;1299.25793
456.644579;1270.38968
456.660004;1157.71555
456.675428;1133.87547
456.690852;1386.93528
456.706274;1665.85656
456.721696;1748.86901
456.737117;1806.09089
456.752537;1972.96851
456.767956;2202.0249
456.783374;2430.1066
456.798792;2417.56854
456.814209;2073.03899
456.829625;1971.27749
456.84504;2618.61959
456.860454;3542.55546
456.875867;3873.92711
456.891279;3686.21256
456.906691;3437.97042
456.922102;3224.02118
456.937512;3233.35017
456.952921;3325.13504
456.968329;3224.46004
456.983737;3023.28035
456.999143;3307.7051
457.014549;4286.43214
457.029954;5333.15884
457.045358;5841.24707
457.060761;5618.27401
457.076163;5097.53169
457.091565;5207.57574
457.106965;6161.90211
457.122365;7578.42782
457.137764;8939.91136
457.153162;9910.59317
457.168559;11249.6105
457.183956;13223.7404
457.199351;15628.6678
457.214746;17795.1182
457.23014;20536.3646
457.245533;24210.3419
457.260925;28285.7551
457.276316;31888.1051
457.291707;34813.6047
457.307097;37139.1369
457.322485;39226.8777
457.337873;41471.9167
457.35326;41912.5731
457.368647;39684.9455
457.384032;36183.6814
457.399417;32672.2498
457.4148;29297.1079
457.430183;25762.7728
457.445565;22602.3765
457.460946;20362.8195
457.476327;18837.7547
457.491706;17970.9321
457.507085;17073.3335
457.522463;15636.1206
457.53784;14211.8809
457.553216;13046.872
457.568591;11896.5891
457.583965;10734.8719
457.599339;9605.85028
457.614712;8895.29811
457.630084;8294.29006
457.645455;7571.80659
457.660825;6883.94142
457.676194;6303.15641
457.691562;5963.88291
457.70693;5872.09865
457.722297;5767.9258
457.737663;5573.73577
457.753028;4910.34918
457.768392;4214.0763
457.783755;4145.62615
457.799118;4270.91357
457.81448;3826.69847
457.829841;3124.49527
