417.720794;913.856946
417.73514;799.684113
417.749485;543.778439
417.76383;460.158389
417.778174;523.571962
417.792517;541.663317
417.80686;436.564
417.821201;339.494051
417.835542;354.223307
417.849882;412.994949
417.864222;415.444182
417.87856;419.589577
417.892898;562.77706
417.907235;735.24423
417.921572;670.725241
417.935907;479.870205
417.950242;370.035457
417.964576;354.861868
417.978909;344.381403
417.993242;302.751607
418.007573;269.927871
418.021904;276.599868
418.036235;293.919816
418.050564;285.4164
418.064893;280.65761
418.079221;312.510841
418.093548;377.55741
418.107874;387.914382
418.1222;351.897151
418.136524;392.568143
418.150848;449.57573
418.165172;399.020973
418.179494;319.924109
418.193816;293.153824
418.208137;311.113981
418.222457;445.951217
418.236777;621.787125
418.251095;612.641538
418.265413;460.705878
418.27973;352.829954
418.294047;295.617088
418.308362;268.605165
418.322677;253.211564
418.336991;264.302198
418.351305;325.75292
418.365617;422.30429
418.379929;439.059761
418.39424;344.622747
418.40855;285.801478
418.422859;363.91302
418.437168;682.470869
418.451476;1028.06543
418.465783;1001.92454
418.48009;712.357413
418.494395;474.767036
418.5087;345.766744
418.523004;323.159171
418.537307;526.77638
418.55161;992.318106
418.565912;1240.69974
418.580213;933.708252
418.594513;578.910957
418.608812;445.944609
418.623111;505.865452
418.637409;627.641811
418.651706;711.357029
418.666003;732.505415
418.680298;600.269707
418.694593;452.915286
418.708887;385.480059
418.72318;425.414979
418.737473;544.641452
418.751765;668.918176
418.766056;720.415023
418.780346;694.238623
418.794635;708.646754
418.808924;937.023775
418.823212;1145.27508
418.837499;1058.97853
418.851785;951.257795
418.866071;983.127545
418.880356;972.416265
418.89464;899.89284
418.908923;851.53049
418.923206;809.537093
418.937487;819.381363
418.951768;818.402983
418.966049;686.295886
418.980328;498.340745
418.994607;388.547288
419.008885;441.462195
419.023162;677.785544
419.037438;870.51284
419.051714;778.653265
419.065988;578.610819
419.080263;405.679057
419.094536;298.733055
419.108808;259.073076
419.12308;283.220196
419.137351;361.073931
419.151621;457.788602
419.165891;629.631843
419.180159;848.083796
419.194427;834.432369
419.208694;720.203116
419.22296;717.170583
419.237226;655.981477
419.251491;596.944819
419.265755;596.766106
419.280018;561.473169
419.29428;528.955002
419.308542;570.12767
419.322803;574.069476
419.337063;494.211654
419.351323;444.365967
419.365581;383.563478
419.379839;349.73749
419.394096;368.418585
419.408352;379.919964
419.422608;352.55575
419.436863;308.415438
419.451117;256.285228
419.46537;233.785287
419.479622;249.84162
419.493874;307.959697
419.508125;355.608191
419.522375;316.956434
419.536624;244.39211
419.550873;204.500777
419.56512;192.250192
419.579367;187.475607
419.593614;191.19571
419.607859;215.314297
419.622104;247.842933
419.636348;274.236371
419.650591;316.429471
419.664833;412.872851
419.679075;567.721177
419.693316;738.657941
419.707556;952.729395
419.721795;1153.40317
419.736034;1048.09072
419.750271;710.45305
419.764508;539.744246
419.778744;522.185523
419.79298;645.673317
419.807214;811.099368
419.821448;755.797083
419.835681;550.590105
419.849914;442.133768
419.864145;417.148199
419.878376;409.687757
419.892606;439.273384
419.906835;549.145615
419.921064;662.968008
419.935291;634.124757
419.949518;501.999537
419.963744;382.967073
419.977969;311.148615
419.992194;324.71944
420.006418;399.733144
420.020641;475.71931
420.034863;545.129826
420.049085;525.781486
420.063305;408.836855
420.077525;332.502081
420.091744;321.72968
420.105963;422.820214
420.12018;628.329654
420.134397;763.321001
420.148613;839.545246
420.162828;966.178931
420.177043;899.994979
420.191256;681.781313
420.205469;595.177978
420.219682;712.234279
420.233893;932.549167
420.248103;1030.5577
420.262313;987.193509
420.276522;853.441749
420.290731;725.950453
420.304938;807.86798
420.319145;974.120265
420.333351;999.565636
420.347556;927.499813
420.36176;760.048535
420.375964;605.33255
420.390167;540.07931
420.404369;538.86959
420.41857;577.917654
420.432771;607.380596
420.44697;597.912333
420.461169;604.56944
420.475367;622.837341
420.489565;634.649829
420.503761;645.641389
420.517957;591.115469
420.532152;471.060559
420.546347;400.29626
420.56054;372.140576
420.574733;362.705754
420.588925;410.041663
420.603116;527.947429
420.617306;630.269107
420.631496;670.242284
420.645685;778.822802
420.659873;980.282939
420.67406;1030.00416
420.688247;984.269668
420.702433;1058.19069
420.716617;1109.06937
420.730802;1044.06474
420.744985;974.648698
420.759168;936.730066
420.77335;838.538244
420.787531;733.944877
420.801711;639.063
420.81589;561.339071
420.830069;589.092694
420.844247;686.069774
420.858424;682.248741
420.872601;570.210419
420.886776;489.410035
420.900951;481.635441
420.915125;506.070461
420.929298;536.887683
420.943471;524.858209
420.957643;507.608069
420.971814;500.783102
420.985984;459.421217
421.000153;398.270464
421.014322;350.090207
421.02849;341.620908
421.042657;388.067598
421.056823;457.092014
421.070988;524.143352
421.085153;626.48276
421.099317;681.367567
421.11348;566.606522
421.127643;427.800727
421.141804;368.496211
421.155965;358.262359
421.170125;355.674061
421.184284;357.440004
421.198443;321.096573
421.2126;273.863915
421.226757;239.995855
421.240913;242.519583
421.255069;306.669865
421.269223;511.157181
421.283377;835.691424
421.29753;1029.42474
421.311682;927.691299
421.325834;670.568768
421.339984;509.144736
421.354134;449.228307
421.368283;457.455953
421.382432;498.729781
421.396579;521.123828
421.410726;456.352675
421.424872;356.086969
421.439017;269.374713
421.453162;225.085207
421.467305;200.559082
421.481448;204.058974
421.49559;253.049316
421.509732;338.326144
421.523872;402.634286
421.538012;407.387861
421.552151;427.510406
421.566289;497.348748
421.580426;504.121905
421.594563;414.211871
421.608699;344.850451
421.622834;315.590162
421.636968;332.515764
421.651102;343.546965
421.665234;312.947807
421.679366;282.988306
421.693497;255.323487
421.707628;230.92323
421.721757;240.75332
421.735886;271.990102
421.750014;300.76277
421.764141;367.239381
421.778268;502.267722
421.792393;579.017966
421.806518;559.790911
421.820642;654.859465
421.834766;723.270538
421.848888;594.219539
421.86301;455.451814
421.877131;370.945489
421.891251;343.025765
421.905371;433.228264
421.919489;672.293548
421.933607;901.705805
421.947724;884.29367
421.96184;707.179778
421.975956;587.5442
421.990071;472.121454
422.004184;362.122822
422.018298;310.341098
422.03241;374.106474
422.046522;578.537769
422.060632;808.206076
422.074742;850.787355
422.088852;677.319945
422.10296;483.596395
422.117068;343.823462
422.131175;269.621409
422.145281;269.343353
422.159386;304.365863
422.17349;314.875672
422.187594;325.317146
422.201697;341.792056
422.215799;304.46989
422.229901;233.759174
422.244001;187.5439
422.258101;171.726685
422.2722;214.393739
422.286298;265.406092
422.300396;285.495763
422.314492;330.373879
422.328588;455.538113
422.342683;587.197714
422.356778;565.162573
422.370871;423.340932
422.384964;333.209884
422.399056;317.000585
422.413147;414.694554
422.427238;627.687704
422.441327;865.645916
422.455416;1096.9039
422.469504;1356.23223
422.483591;1541.63503
422.497678;1506.05538
422.511764;1214.02041
422.525848;960.869347
422.539933;859.545166
422.554016;785.02737
422.568098;726.96473
422.58218;673.578519
422.596261;613.095034
422.610341;668.413261
422.624421;799.767909
422.638499;817.109333
422.652577;707.742682
422.666654;647.26613
422.680731;694.159444
422.694806;694.038767
422.708881;583.928264
422.722955;537.552818
422.737028;537.732741
422.7511;548.340561
422.765172;521.257562
422.779242;421.891642
422.793312;334.560771
422.807381;370.728494
422.82145;556.90208
422.835517;723.713929
422.849584;618.965331
422.86365;396.118957
422.877716;262.712634
422.89178;215.040985
422.905844;199.475975
422.919907;178.684911
422.933969;158.275606
422.94803;144.865375
422.962091;148.490282
422.97615;157.734173
422.990209;175.022919
423.004267;210.270893
423.018325;260.245758
423.032381;404.043991
423.046437;660.486499
423.060492;805.170503
423.074546;693.099137
423.0886;555.427196
423.102653;517.880901
423.116704;547.401773
423.130755;606.073436
423.144806;697.390639
423.158855;905.745855
423.172904;994.931746
423.186952;872.62081
423.200999;781.57776
423.215045;727.758593
423.229091;580.72302
423.243136;428.556368
423.25718;342.625952
423.271223;279.477069
423.285265;252.593459
423.299307;295.221686
423.313348;330.328286
423.327388;280.111083
423.341427;219.307803
423.355466;204.918565
423.369503;240.660242
423.38354;314.678339
423.397576;356.013165
423.411612;353.325309
423.425646;416.834018
423.43968;625.067393
423.453713;840.360894
423.467745;814.449285
423.468006;624.647547
423.481776;577.458677
423.482636;506.37081
423.495807;355.094415
423.497265;331.003154
423.511894;216.243591
423.526522;155.704556
423.541149;135.904468
423.555775;141.931943
423.570401;151.366131
423.585026;175.316682
423.59965;212.058626
423.614273;251.887216
423.628895;300.821527
423.643517;328.672949
423.658138;337.617001
423.672758;392.121277
423.687377;463.812307
423.701996;457.830855
423.716614;362.971196
423.731231;260.106371
423.745847;239.099229
423.760463;266.632728
423.775077;293.57856
423.789691;339.689128
423.804304;373.694845
423.818917;356.699615
423.833528;362.053813
423.848139;352.398441
423.862749;316.014453
423.877359;352.370393
423.891967;428.494871
423.906575;408.129813
423.921182;346.333397
423.935788;341.40333
423.950393;428.911918
423.964998;488.540676
423.979602;469.566345
423.994205;548.20412
424.008807;752.5483
424.023409;1011.0925
424.03801;1285.93158
424.05261;1447.08131
424.067209;1328.31269
424.081807;1156.40415
424.096405;1150.10168
424.111002;1154.72289
424.125598;1045.90966
424.140193;767.866008
424.154788;499.885433
424.169381;400.123076
424.183974;430.542554
424.198567;537.160756
424.213158;608.602651
424.227749;517.244595
424.242339;372.790213
424.256928;299.136726
424.271516;289.061177
424.286103;345.595686
424.30069;445.66115
424.315276;493.436701
424.329861;545.761298
424.344446;771.446963
424.35903;1007.83825
424.373612;911.371673
424.388195;678.091603
424.402776;571.786549
424.417356;477.496947
424.431936;387.947897
424.446515;375.383109
424.461093;375.309222
424.475671;385.035833
424.490247;484.604071
424.504823;564.114745
424.519398;488.719508
424.533973;370.222622
424.548546;391.21568
424.563119;653.744015
424.577691;1013.48926
424.592262;1020.90819
424.606833;671.574649
424.621402;419.572049
424.635971;337.725969
424.650539;368.084481
424.665107;381.030802
424.679673;327.104893
424.694239;291.105809
424.708804;301.557241
424.723368;377.211133
424.737931;500.58684
424.752494;575.033287
424.767056;524.386682
424.781617;455.301985
424.796177;450.988133
424.810737;454.156621
424.825296;482.048991
424.839854;488.667829
424.854411;424.21757
424.868967;362.935268
424.883523;303.28214
424.898078;259.706336
424.912632;287.252851
424.927185;385.397483
424.941737;592.296287
424.956289;877.901115
424.97084;900.039614
424.98539;607.715568
424.99994;395.410764
425.014488;309.657623
425.029036;265.160771
425.043583;248.036702
425.058129;294.772265
425.072675;418.783972
425.08722;644.985684
425.101763;865.952334
425.116307;865.118464
425.130849;752.405267
425.145391;745.474623
425.159931;730.87335
425.174471;633.537619
425.189011;632.975895
425.203549;835.062911
425.218087;1044.60174
425.232624;984.997549
425.24716;752.031587
425.261695;516.120459
425.27623;419.721899
425.290763;467.458832
425.305296;577.758103
425.319829;661.67981
425.33436;705.69888
425.348891;730.090343
425.36342;917.744719
425.37795;1412.32224
425.392478;2270.49098
425.407005;3525.60636
425.421532;4617.26215
425.436058;4934.65785
425.450583;5111.02413
425.465108;5162.10789
425.479631;4306.92812
425.494154;2841.73821
425.508676;1678.09026
425.523197;1103.90405
425.537718;1065.69403
425.552237;1312.09429
425.566756;1389.00957
425.581275;1147.97016
425.595792;891.496895
425.610308;765.255649
425.624824;675.507278
425.639339;603.210118
425.653853;596.104373
425.668367;605.408361
425.682879;616.144783
425.697391;617.478943
425.711902;530.087533
425.726413;419.452825
425.740922;327.613222
425.755431;323.985653
425.769939;450.333921
425.784446;709.971938
425.798952;997.62304
425.813458;1075.17854
425.827963;876.548889
425.842467;644.487125
425.85697;490.155382
425.871473;386.569432
425.885974;361.592662
425.900475;408.116501
425.914975;488.168722
425.929475;672.86916
425.943973;915.055618
425.958471;1085.74693
425.972968;1219.03251
425.987464;1254.1263
426.001959;1218.11219
426.016454;1168.52271
426.030948;1091.18372
426.045441;1071.74522
426.059933;1063.89229
426.074425;1045.74541
426.088915;1090.37037
426.103405;1297.17581
426.117894;1472.74294
426.132383;1270.778
426.14687;861.721319
426.161357;634.439934
426.175843;606.805664
426.190328;634.841555
426.204813;517.753391
426.219296;340.793896
426.233779;236.259902
426.248261;209.550027
426.262743;272.926714
426.277223;448.276993
426.291703;610.986989
426.306182;594.655287
426.32066;554.249432
426.335137;599.680306
426.349614;632.818815
426.36409;582.767894
426.378565;462.587717
426.393039;352.980645
426.407512;292.192798
426.421985;284.213483
426.436457;319.726839
426.450928;399.094417
426.465398;568.900602
426.479867;738.588776
426.494336;770.347474
426.508804;698.493741
426.523271;539.265491
426.537738;442.27357
426.552203;412.74397
426.566668;413.303009
426.581132;466.143826
426.595595;522.174492
426.610057;468.676304
426.624519;367.211574
426.63898;377.480024
426.65344;544.368637
426.667899;749.455431
426.682358;807.608402
426.696815;716.568982
426.711272;598.267189
426.725728;509.248735
426.740184;460.814314
426.754638;426.294172
426.769092;459.136238
426.783545;591.144598
426.797997;700.372158
426.812449;720.987562
426.826899;735.081733
426.841349;809.421121
426.855798;936.262943
426.870246;1086.48528
426.884694;1311.48626
426.89914;1426.99758
426.913586;1206.84323
426.928031;1096.18759
426.942476;1387.95576
426.956919;1837.69404
426.971362;1859.8964
426.985804;1505.97409
427.000245;1191.77449
427.014685;992.531469
427.029125;928.231127
427.043564;786.621363
427.058002;618.437829
427.072439;598.883294
427.086875;699.428842
427.101311;770.736878
427.115746;790.715984
427.13018;1008.47679
427.144613;1497.65913
427.159045;1853.84111
427.173477;1739.62847
427.187908;1469.6833
427.202338;1242.14082
427.216767;1050.58619
427.231196;944.762286
427.245624;811.26127
427.260051;613.25494
427.274477;477.367486
427.288902;422.894837
427.303327;420.065428
427.31775;450.324221
427.332173;498.049181
427.346596;528.671253
427.361017;526.338977
427.375438;547.891271
427.389858;605.898554
427.404277;733.985534
427.418695;951.321089
427.433112;1169.87086
427.447529;1452.33121
427.461945;2126.22334
427.47636;3136.31732
427.490774;3856.43115
427.505188;3664.48532
427.519601;2897.4181
427.534012;2322.20053
427.548424;2195.99158
427.562834;2571.218
427.577243;3126.33555
427.591652;3072.63837
427.60606;2379.3973
427.620467;1810.18794
427.634874;1446.50203
427.649279;1120.22381
427.663684;1002.27277
427.678088;1017.13052
427.692491;867.318255
427.706894;740.969168
427.721296;758.451407
427.735696;746.044035
427.750097;647.284083
427.764496;536.587878
427.778894;462.51464
427.793292;406.397544
427.807689;379.86717
427.822085;443.341292
427.83648;659.137117
427.850875;908.338509
427.865269;928.771947
427.879661;775.190725
427.894054;631.691611
427.908445;533.581685
427.922836;509.658882
427.937225;494.574371
427.951614;425.262004
427.966002;340.926076
427.98039;288.13482
427.994776;285.771822
428.009162;320.518356
428.023547;400.791904
428.037932;486.153269
428.052315;533.024802
428.066698;703.480939
428.081079;996.107516
428.09546;1113.94317
428.109841;963.259229
428.12422;723.847382
428.138599;622.16972
428.152977;622.468132
428.167354;578.211994
428.18173;547.212285
428.196106;548.404864
428.21048;492.395666
428.224854;419.555019
428.239227;369.377274
428.2536;345.191605
428.267971;367.760116
428.282342;415.018312
428.296712;460.884386
428.311081;442.08399
428.325449;380.711546
428.339817;354.428549
428.354184;356.936357
428.36855;381.021031
428.382915;480.417824
428.397279;579.554132
428.411643;589.064123
428.426006;540.175573
428.440368;470.502248
428.454729;492.382729
428.469089;650.677563
428.483449;846.541361
428.497808;990.043614
428.512166;1029.52143
428.526523;1008.57689
428.54088;1084.85704
428.555235;1148.61494
428.56959;1102.86102
428.583944;947.547352
428.598297;765.724048
428.61265;599.817821
428.627002;515.912665
428.641352;452.256909
428.655702;357.659011
428.670052;311.890017
428.6844;307.051618
428.698748;338.373517
428.713095;397.999678
428.727441;451.235378
428.741786;502.168635
428.756131;583.272716
428.770475;591.085251
428.784817;523.955341
428.79916;543.282324
428.813501;712.306666
428.827841;904.63605
428.842181;881.19833
428.85652;650.463727
428.870858;463.838244
428.885196;397.824664
428.899532;444.653035
428.913868;564.782706
428.928203;717.552503
428.942537;937.096502
428.95687;1186.09409
428.971203;1366.09694
428.985535;1486.20876
428.999866;1526.42485
429.014196;1376.69747
429.028525;988.147565
429.042854;628.890561
429.057182;435.848417
429.071509;394.895094
429.085835;412.053145
429.10016;370.596072
429.114485;321.04776
429.128809;325.8893
429.143132;317.815656
429.157454;289.69869
429.171775;336.012984
429.186096;460.327925
429.200416;505.164186
429.214735;407.558943
429.229053;322.887954
429.243371;306.928987
429.257687;324.863297
429.272003;361.447935
429.286318;389.237769
429.300632;370.607535
429.314946;362.288651
429.329258;373.454227
429.34357;361.216817
429.357881;311.332143
429.372192;281.112989
429.386501;303.513967
429.40081;363.407762
429.415118;473.300239
429.429425;687.208653
429.443731;1072.52227
429.458036;1733.23246
429.472341;2532.22257
429.486645;2863.0236
429.500948;2436.39475
429.51525;1723.74076
429.529552;1272.51277
429.543852;1017.16986
429.558152;779.283633
429.572451;595.791914
429.58675;468.611814
429.601047;435.383964
429.615344;442.421446
429.62964;424.483119
429.643935;385.208589
429.658229;372.095844
429.672522;399.61947
429.686815;389.762314
429.701107;376.724279
429.715398;366.585151
429.729688;326.923363
429.743978;285.534847
429.758266;296.141545
429.772554;409.580221
429.786841;537.506244
429.801128;519.785253
429.815413;441.387789
429.829698;445.281173
429.843982;470.326257
429.858265;418.846819
429.872547;346.145917
429.886829;361.81247
429.901109;388.980487
429.915389;361.480245
429.929668;341.11385
429.943947;426.889804
429.958224;631.753685
429.972501;749.315051
429.986777;618.924673
430.001052;441.829866
430.015326;349.931728
430.029599;282.569248
430.043872;269.671657
430.058144;364.992246
430.072415;631.553903
430.086685;948.293382
430.100955;1046.43124
430.115223;950.495711
430.129491;924.646384
430.143758;864.324576
430.158025;718.484704
430.17229;635.628025
430.186555;678.822652
430.200819;913.017997
430.204662;836.571148
430.215082;1298.29017
430.219543;1419.01672
430.229344;1419.02863
430.234423;1631.17565
430.249302;1208.09534
430.264181;701.343308
430.279059;415.753635
430.293935;262.326308
430.308811;193.661722
430.323687;174.4366
430.338561;155.256148
430.353435;134.337259
430.368308;136.728715
430.38318;148.494596
430.398052;163.621509
430.412922;222.563352
430.427792;330.033556
430.442661;383.170095
430.457529;300.08952
430.472397;245.729164
430.487263;334.186866
430.502129;480.058503
430.516994;526.621453
430.531859;477.710938
430.546722;457.585425
430.561585;541.60653
430.576447;696.529649
430.591308;675.958341
430.606168;511.222678
430.621028;363.473881
430.635887;330.303777
430.650745;421.124464
430.665602;557.365159
430.680458;650.575507
430.695314;721.191674
430.710169;663.395743
430.725023;541.190735
430.739876;571.804056
430.754728;646.742368
430.76958;747.813724
430.784431;967.826282
430.799281;1063.34527
430.81413;875.846672
430.828979;577.602359
430.843827;331.93121
430.858674;203.212964
430.87352;147.4733
430.888365;140.818264
430.90321;171.343769
430.918054;201.489365
430.932897;223.735197
430.947739;286.163218
430.96258;407.653098
430.977421;492.9047
430.992261;495.430983
431.0071;535.393828
431.021938;640.31578
431.036776;695.998107
431.051612;627.7335
431.066448;595.364163
431.081283;677.24221
431.096118;780.198547
431.110951;740.649702
431.125784;670.495842
431.140616;590.574303
431.155447;458.877138
431.170278;334.767466
431.185107;274.056289
431.199936;274.273863
431.214764;345.842195
431.229591;445.593517
431.244418;444.497897
431.259243;360.564453
431.274068;298.8893
431.288892;274.524988
431.303716;283.670204
431.318538;322.116012
431.33336;402.283914
431.348181;477.732261
431.363001;435.745963
431.37782;343.17451
431.392639;331.771292
431.407456;379.564561
431.422273;444.191784
431.43709;428.610904
431.451905;329.970577
431.46672;250.50852
431.481533;221.590117
431.496346;246.536915
431.511159;300.435683
431.52597;358.7572
431.540781;384.056659
431.55559;343.416079
431.570399;350.495251
431.585208;494.300771
431.600015;593.829431
431.614822;476.359971
431.629628;299.2713
431.644433;189.047996
431.659237;141.464149
431.674041;135.921692
431.688843;148.075772
431.703645;193.259662
431.718446;279.530518
431.733247;376.331949
431.748046;388.031401
431.762845;319.68571
431.777643;243.082917
431.79244;199.933219
431.807237;203.079337
431.822032;214.720928
431.836827;189.382312
431.851621;192.741825
431.866414;265.268547
431.881207;380.888137
431.895998;518.35957
431.910789;639.456922
431.925579;697.910582
431.940368;742.497609
431.955157;779.209923
431.969944;717.942176
431.984731;574.288501
431.999517;543.211476
432.014303;538.126701
432.029087;424.66064
432.043871;296.84348
432.058654;281.548921
432.073436;421.53113
432.088217;701.702332
432.102998;847.20031
432.117777;709.140562
432.132556;621.739512
432.147334;689.322526
432.162112;753.419818
432.176888;716.301779
432.191664;742.790377
432.206439;753.09677
432.221213;644.300135
432.235987;510.733353
432.250759;457.678465
432.265531;551.101792
432.280302;676.537729
432.295072;659.320238
432.309841;549.545653
432.32461;521.817642
432.339378;633.009711
432.354145;1019.14931
432.368911;1609.59357
432.383677;2057.67125
432.398441;2301.20462
432.413205;2565.18982
432.427968;2583.64715
432.44273;2159.76249
432.457492;1559.74559
432.472252;1057.32199
432.487012;797.932392
432.501771;728.900463
432.51653;785.961364
432.531287;930.413058
432.546044;1076.40563
432.5608;1126.80862
432.575555;1192.86345
432.590309;1420.64058
432.605063;1613.24815
432.619815;1514.74815
432.634567;1167.2127
432.649318;825.416455
432.664069;656.962902
432.678818;585.240313
432.693567;532.812043
432.708315;503.17138
432.723062;468.063248
432.737808;477.132699
432.752554;601.839846
432.767299;773.911788
432.782043;752.234151
432.796786;611.414512
432.811528;565.02339
432.82627;527.954612
432.84101;517.563697
432.85575;596.70898
432.87049;781.866785
432.885228;872.856275
432.899965;705.009793
432.914702;511.863087
432.929438;430.082508
432.944173;430.976958
432.958908;458.397752
432.973641;543.919553
432.988374;805.071336
433.003106;1229.71305
433.017837;1526.36914
433.032568;1513.54811
433.047297;1259.36552
433.062026;955.540857
433.076754;807.630453
433.091481;717.67998
433.106208;605.46724
433.120933;612.500559
433.135658;780.494161
433.150382;943.977175
433.165106;976.806717
433.179828;968.251582
433.19455;853.875471
433.20927;618.37799
433.22399;405.818531
433.23871;296.454076
433.253428;262.334561
433.268146;282.844871
433.282863;374.869869
433.297579;553.508023
433.312294;659.786918
433.327008;624.420454
433.341722;708.648399
433.356435;821.333476
433.371147;686.649296
433.385858;455.347645
433.400569;318.351632
433.415278;252.489993
433.429987;239.21101
433.444695;290.717168
433.459402;458.466342
433.474109;919.691339
433.488814;1488.75705
433.503519;1576.3988
433.518223;1251.22712
433.532927;1056.87927
433.547629;928.048979
433.562331;743.414029
433.577032;549.39246
433.591732;424.565543
433.606431;343.436403
433.621129;315.622622
433.635827;330.368333
433.650524;349.352754
433.66522;392.731145
433.679915;500.684435
433.69461;631.284685
433.709303;661.4551
433.723996;649.653327
433.738688;694.749457
433.75338;646.940104
433.76807;556.464243
433.78276;505.560808
433.797449;463.210202
433.812137;429.566653
433.826824;509.56785
433.84151;694.671786
433.856196;794.369301
433.870881;777.165984
433.885565;872.859914
433.900248;1094.44211
433.914931;1272.83774
433.929612;1476.54615
433.944293;1777.60645
433.958973;1844.03732
433.973652;1558.18727
433.988331;1316.42559
434.003008;1172.40407
434.017685;1023.13935
434.032361;899.882982
434.047037;836.624586
434.061711;761.053561
434.076385;644.11029
434.091058;570.192569
434.10573;563.026038
434.120401;574.990581
434.135071;544.242155
434.149741;478.702962
434.16441;446.001738
434.179078;468.486356
434.193745;539.477563
434.208411;640.454503
434.223077;790.558042
434.237742;965.525669
434.252406;964.457471
434.267069;734.938863
434.281731;592.502353
434.296393;708.435809
434.311054;895.99063
434.325714;914.094015
434.340373;882.463093
434.355031;967.593844
434.369689;1281.34196
434.384346;1710.20733
434.399002;1948.66067
434.413657;1792.20703
434.428311;1457.25874
434.442965;1350.20504
434.457618;1632.77075
434.47227;2078.54251
434.486921;2389.37668
434.501571;2481.94344
434.516221;2288.35591
434.53087;1965.776
434.545518;1713.09609
434.560165;1533.18166
434.574811;1443.45288
434.589457;1449.44128
434.604101;1533.87386
434.618745;1575.17601
434.633388;1509.6875
434.648031;1259.5699
434.662672;958.984116
434.677313;820.888303
434.691953;805.38433
434.706592;824.588788
434.72123;841.072443
434.735868;940.288416
434.750504;1108.2956
434.76514;1144.71101
434.779775;1132.13108
434.79441;1201.95979
434.809043;1242.13346
434.823676;1222.32649
434.838308;1202.08152
434.852939;1128.06922
434.867569;964.828467
434.882199;793.100233
434.896827;686.459314
434.911455;614.672053
434.926082;567.045217
434.940708;533.028665
434.955334;517.475335
434.969958;551.9449
434.984582;596.915285
434.999205;600.24809
435.013827;586.936937
435.028449;627.747061
435.043069;746.469062
435.057689;848.59697
435.072308;946.403194
435.086926;1017.17392
435.101544;949.936407
435.11616;839.683245
435.130776;728.375198
435.145391;735.257965
435.160005;841.630987
435.174619;881.400742
435.189231;878.319781
435.203843;927.99801
435.218454;922.165162
435.233064;831.1021
435.247673;835.79052
435.262282;914.982734
435.276889;861.583147
435.291496;657.948312
435.306102;498.160447
435.320708;392.557179
435.335312;337.236891
435.349916;353.476369
435.364519;453.865
435.379121;596.486793
435.393722;622.471514
435.408323;502.469976
435.422922;403.522408
435.437521;342.043354
435.452119;373.38593
435.466716;566.060413
435.481313;828.839185
435.495908;887.503937
435.510503;716.669585
435.525097;515.564826
435.53969;399.561191
435.554283;345.912904
435.568874;330.382625
435.583465;358.314131
435.598055;439.171847
435.612644;572.538491
435.627232;694.720142
435.64182;667.280908
435.656406;505.744998
435.670992;414.634225
435.685577;387.287184
435.700162;390.808658
435.714745;380.932153
435.729328;348.898781
435.74391;317.619979
435.758491;281.676295
435.773071;268.584993
435.787651;258.28072
435.802229;252.042081
435.816807;259.529284
435.831384;273.331337
435.84596;306.117944
435.860536;356.168678
435.87511;427.840927
435.889684;549.690712
435.904257;747.805981
435.918829;997.222882
435.9334;1201.65078
435.947971;1189.79114
435.962541;1121.56176
435.97711;1400.57181
435.991678;1948.72318
436.006245;2404.67434
436.020812;2449.11583
436.035377;2123.08927
436.049942;1832.64828
436.064506;1552.60126
436.079069;1215.89164
436.093632;962.481012
436.108193;812.587181
436.122754;682.861523
436.137314;585.19844
436.151874;509.224796
436.166432;482.526194
436.180989;448.225296
436.195546;388.288704
436.210102;311.944042
436.224657;247.50979
436.239212;227.187376
436.253765;253.269274
436.268318;334.015591
436.28287;417.508024
436.297421;425.61138
436.311971;419.100815
436.326521;436.356107
436.341069;412.951581
436.355617;366.256691
436.370164;341.63758
436.384711;313.117136
436.399256;305.107876
436.413801;373.258505
436.428344;542.007745
436.442887;766.728387
436.45743;1014.06193
436.471971;1350.96628
436.486511;1727.99794
436.501051;2094.13133
436.51559;2248.07973
436.530128;1850.74835
436.544666;1418.12812
436.559202;1185.26529
436.573738;1066.46067
436.588273;928.195536
436.602807;853.876852
436.61734;832.761052
436.631872;730.08208
436.646404;617.180068
436.660935;516.942088
436.675465;418.210918
436.689994;387.390103
436.704522;470.546321
436.71905;565.013231
436.733577;573.669921
436.748103;513.437687
436.762628;421.48265
436.777152;317.73469
436.791676;239.126916
436.806198;204.939381
436.82072;174.799554
436.835241;176.045568
436.849761;214.005873
436.864281;227.855028
436.878799;242.622939
436.893317;296.181264
436.907834;341.697437
436.92235;383.768052
436.936866;535.643068
436.95138;765.811926
436.965894;967.716741
436.980407;1033.51931
436.994919;962.357178
437.00943;901.120078
437.023941;753.691728
437.038451;551.028262
437.052959;451.663827
437.067468;513.193243
437.081975;612.674859
437.096481;567.366155
437.110987;469.773353
437.125492;413.144638
437.139996;436.261925
437.154499;463.546489
437.169001;444.002731
437.183503;424.004563
437.198003;403.650439
437.212503;436.882131
437.227002;487.616924
437.241501;597.484019
437.255998;810.353317
437.270495;951.681661
437.284991;949.50015
437.299486;995.562628
437.31398;1098.65331
437.328473;1015.65648
437.342966;732.008606
437.347232;258.512642
437.357457;490.506505
437.362362;212.424134
437.371948;386.439369
437.377491;238.224043
437.386439;485.134042
437.39262;294.382567
437.407748;345.3212
437.422874;327.544045
437.438001;249.728657
437.453126;188.794801
437.468251;150.698121
437.483374;162.591443
437.498497;206.301259
437.51362;313.706237
437.528741;477.335872
