425.290763;361.092389
425.305296;328.767236
425.319829;293.943849
425.33436;264.781476
425.348891;237.181996
425.36342;256.086149
425.37795;362.704732
425.392478;596.556197
425.407005;1009.11237
425.421532;1670.69743
425.436058;2319.53803
425.450583;2384.29175
425.465108;1867.84298
425.479631;1219.41051
425.494154;856.62589
425.508676;746.07305
425.523197;662.602018
425.537718;556.848112
425.552237;420.698329
425.566756;292.333242
425.581275;229.247095
425.595792;219.658268
425.610308;240.14447
425.624824;283.070482
425.639339;391.313554
425.653853;626.397675
425.668367;976.04439
425.682879;1243.82781
425.697391;1156.08704
425.711902;855.419892
425.726413;771.42617
425.740922;886.075375
425.755431;863.115073
425.769939;607.455919
425.784446;482.666291
425.798952;492.280746
425.813458;575.486502
425.827963;686.719954
425.842467;656.598342
425.85697;510.808592
425.871473;424.671151
425.885974;377.449571
425.900475;335.925969
425.914975;336.645628
425.929475;361.869589
425.943973;428.696757
425.958471;628.69801
425.972968;967.429265
425.987464;1177.04638
426.001959;1086.44545
426.016454;919.556911
426.030948;740.161239
426.045441;603.698845
426.059933;588.184879
426.074425;719.021376
426.088915;951.238919
426.103405;1068.47459
426.117894;941.090089
426.132383;734.075724
426.14687;607.375828
426.161357;463.436261
426.175843;342.532588
426.190328;270.542793
426.204813;235.612027
426.219296;267.553067
426.233779;401.956316
426.248261;562.469194
426.262743;572.441739
426.277223;465.107068
426.291703;398.171637
426.306182;434.515359
426.32066;547.8865
426.335137;594.865808
426.349614;475.785633
426.36409;348.089177
426.378565;320.116799
426.393039;319.921002
426.407512;304.809811
426.421985;294.309398
426.436457;311.946839
426.450928;371.863694
426.465398;491.25364
426.479867;554.540891
426.494336;453.416761
426.508804;311.132711
426.523271;236.183545
426.537738;211.779148
426.552203;221.402056
426.566668;273.896188
426.581132;355.391004
426.595595;437.079896
426.610057;484.48798
426.624519;458.63451
426.63898;465.63864
426.65344;668.158184
426.667899;1118.86355
426.682358;1422.12126
426.696815;1173.96915
426.711272;909.4849
426.725728;931.495343
426.740184;999.389675
426.754638;997.961015
426.769092;1143.81587
426.783545;1517.40881
426.797997;1686.62135
426.812449;1309.10015
426.826899;924.175947
426.841349;720.707728
426.855798;594.720292
426.870246;565.323177
426.884694;722.545573
426.89914;949.442005
426.913586;1160.45702
426.928031;1504.79746
426.942476;1817.39776
426.956919;1821.75469
426.971362;1635.49331
426.985804;1552.22171
427.000245;1383.88445
427.014685;1092.88553
427.029125;886.929567
427.043564;766.851161
427.058002;698.802739
427.072439;605.8443
427.086875;535.290965
427.101311;501.40291
427.115746;463.835935
427.13018;475.257065
427.144613;573.634899
427.159045;680.112358
427.173477;759.961332
427.187908;945.129607
427.202338;1133.51217
427.216767;1100.11308
427.231196;958.06057
427.245624;785.03686
427.260051;685.695438
427.274477;720.0941
427.288902;724.815716
427.303327;662.943442
427.31775;685.93464
427.332173;795.381644
427.346596;826.984982
427.361017;720.851344
427.375438;738.212228
427.389858;1043.89216
427.404277;1322.84352
427.418695;1245.93037
427.433112;1014.93929
427.447529;861.015363
427.461945;865.956189
427.47636;1147.3822
427.490774;1598.88221
427.505188;1739.01865
427.519601;1491.45111
427.534012;1389.11062
427.548424;1426.55302
427.562834;1323.42185
427.577243;1264.78826
427.591652;1255.54786
427.60606;1138.89106
427.620467;1022.1689
427.634874;968.792222
427.649279;913.874476
427.663684;813.212233
427.678088;855.917098
427.692491;956.489002
427.706894;847.014712
427.721296;627.246675
427.735696;612.648895
427.750097;741.247599
427.764496;783.726351
427.778894;654.756652
427.793292;523.796988
427.807689;450.457757
427.822085;390.259837
427.83648;365.932978
427.850875;407.121984
427.865269;470.39348
427.879661;505.658133
427.894054;516.363388
427.908445;575.812565
427.922836;569.218995
427.937225;443.205011
427.951614;376.195565
427.966002;366.167501
427.98039;360.237472
427.994776;327.914336
428.009162;287.674423
428.023547;255.853889
428.037932;262.007771
428.052315;277.863348
428.066698;263.381191
428.081079;241.025155
428.09546;251.682575
428.109841;349.23306
428.12422;536.41333
428.138599;647.846211
428.152977;588.320285
428.167354;585.435319
428.18173;751.797416
428.196106;871.02122
428.21048;732.515415
428.224854;513.298579
428.239227;457.303213
428.2536;530.690187
428.267971;540.631653
428.282342;446.463003
428.296712;375.590745
428.311081;321.465809
428.325449;356.229106
428.339817;460.681221
428.354184;518.567552
428.36855;503.462649
428.382915;501.566858
428.397279;480.279359
428.411643;471.178502
428.426006;448.927534
428.440368;374.096318
428.454729;352.138497
428.469089;355.679144
428.483449;339.245454
428.497808;333.971491
428.512166;406.892359
428.526523;587.067666
428.54088;704.90864
428.555235;626.223271
428.56959;467.756506
428.583944;377.092962
428.598297;387.556666
428.61265;417.311499
428.627002;439.327823
428.641352;460.293101
428.655702;428.71207
428.670052;358.806564
428.6844;308.157634
428.698748;321.236794
428.713095;367.500296
428.727441;342.743008
428.741786;296.036806
428.756131;291.562221
428.770475;259.116663
428.784817;242.886964
428.79916;307.648783
428.813501;354.522204
428.827841;288.66059
428.842181;207.841925
428.85652;161.582396
428.870858;146.913452
428.885196;144.099347
428.899532;161.128962
428.913868;201.193112
428.928203;218.477181
428.942537;223.13388
428.95687;239.314373
428.971203;270.251748
428.985535;362.244392
428.999866;441.734435
429.014196;470.499972
429.028525;487.823303
429.042854;532.211979
429.057182;657.592588
429.071509;813.683802
429.085835;771.749347
429.10016;558.240434
429.114485;495.67752
429.128809;546.099966
429.143132;565.005373
429.157454;435.944943
429.171775;319.489606
429.186096;297.044065
429.200416;350.192811
429.214735;478.729948
429.229053;613.310714
429.243371;631.721147
429.257687;494.482563
429.272003;314.807878
429.286318;246.999942
429.300632;257.45789
429.314946;310.057806
429.329258;415.612422
429.34357;533.577169
429.357881;547.29269
429.372192;452.677028
429.386501;425.316113
429.40081;506.873424
429.415118;641.713104
429.429425;900.284832
429.443731;1465.87703
429.458036;2139.79402
429.472341;2394.52561
429.486645;2212.71813
429.500948;1838.0725
429.51525;1448.91087
429.529552;1107.88311
429.543852;766.556741
429.558152;497.866714
429.572451;338.274754
429.58675;258.013087
429.601047;225.827851
429.615344;247.232505
429.62964;296.429906
429.643935;288.510828
429.658229;233.112145
429.672522;211.027381
429.686815;215.8844
429.701107;249.377783
429.715398;259.019893
429.729688;224.824272
429.743978;184.368765
429.758266;150.946268
429.772554;140.884418
429.786841;134.124676
429.801128;120.430549
429.815413;133.017265
429.829698;181.167226
429.843982;273.820558
429.858265;352.987369
429.872547;353.166567
429.886829;315.921405
429.901109;333.903341
429.915389;413.960136
429.929668;386.51244
429.943947;249.646967
429.958224;159.896952
429.972501;123.174439
429.986777;121.865418
430.001052;128.521024
430.015326;131.477173
430.029599;135.418569
430.043872;160.541341
430.058144;201.814807
430.072415;253.082974
430.086685;331.820945
430.100955;423.749218
430.115223;489.194495
430.129491;489.386835
430.143758;405.634362
430.158025;295.949156
430.17229;255.03647
430.186555;325.335446
430.200819;517.008334
430.204662;1691.94631
430.215082;727.405485
430.219543;2041.28124
430.229344;714.227561
430.234423;1795.28798
430.249302;1300
430.264181;891.039037
430.279059;777.93865
430.293935;844.333892
430.308811;770.258709
430.323687;503.588939
430.338561;348.476415
430.353435;289.48177
430.368308;223.704107
430.38318;163.670217
430.398052;119.527499
430.412922;93.9715798
430.427792;76.5475148
430.442661;101.496082
430.457529;158.802057
430.472397;212.311525
430.487263;208.693957
430.502129;173.82254
430.516994;199.185718
430.531859;366.451668
430.546722;628.022102
430.561585;696.923649
430.576447;496.441738
430.591308;302.737368
430.606168;239.443681
430.621028;238.323996
430.635887;237.749665
430.650745;278.835257
430.665602;360.154396
430.680458;383.538611
430.695314;347.744052
430.710169;369.528606
430.725023;499.993884
430.739876;644.48826
430.754728;646.953768
430.76958;537.630984
430.784431;520.761481
430.799281;547.048355
430.81413;495.67342
430.828979;389.193054
430.843827;275.960676
430.858674;211.591781
430.87352;221.233217
430.888365;268.519486
430.90321;296.855477
430.918054;318.853694
430.932897;385.670281
430.947739;427.963326
430.96258;349.941719
430.977421;254.836309
430.992261;214.837677
431.0071;294.265032
431.021938;465.812658
431.036776;546.971577
431.051612;464.838015
431.066448;427.223896
431.081283;431.745768
431.096118;360.40938
431.110951;266.571598
431.125784;203.890805
431.140616;143.032437
431.155447;117.411169
431.170278;124.1222
431.185107;118.853773
431.199936;95.8327042
431.214764;66.5039709
431.229591;56.2927545
431.244418;55.2457032
431.259243;53.4981779
431.274068;62.5276851
431.288892;87.9173689
431.303716;127.409606
431.318538;174.209912
431.33336;217.775877
431.348181;238.209891
431.363001;220.203181
431.37782;220.527342
431.392639;313.415162
431.407456;477.023565
431.422273;527.37546
431.43709;389.933042
431.451905;291.81503
431.46672;255.290866
431.481533;203.11106
431.496346;152.744214
431.511159;147.99985
431.52597;194.778276
431.540781;300.672217
431.55559;445.267875
431.570399;571.122902
431.585208;551.251512
431.600015;392.060375
431.614822;282.900963
431.629628;226.090626
431.644433;234.090291
431.659237;254.56534
431.674041;249.755814
431.688843;286.3357
431.703645;309.001444
431.718446;242.229065
431.733247;169.624831
431.748046;129.564727
431.762845;124.542449
431.777643;148.4549
431.79244;195.892498
431.807237;250.1478
431.822032;297.288974
431.836827;311.951387
431.851621;285.322226
431.866414;274.256017
431.881207;287.142704
431.895998;323.558807
431.910789;368.626628
431.925579;456.740868
431.940368;656.565906
431.955157;752.917631
431.969944;565.295464
431.984731;373.168098
431.999517;327.687263
432.014303;365.084714
432.029087;381.169927
432.043871;376.337943
432.058654;384.034952
432.073436;356.283916
432.088217;298.246824
432.102998;258.639899
432.117777;249.378637
432.132556;278.651004
432.147334;328.053713
432.162112;411.658303
432.176888;539.704725
432.191664;538.493048
432.206439;402.52219
432.221213;313.835968
432.235987;281.22246
432.250759;328.514004
432.265531;481.72317
432.280302;623.154571
432.295072;741.503083
432.309841;1048.54526
432.32461;1290.12213
432.339378;1105.86116
432.354145;891.991432
432.368911;803.20119
432.383677;767.936887
432.398441;846.582517
432.413205;1014.03938
432.427968;1199.28654
432.44273;1181.99014
432.457492;855.355722
432.472252;518.584072
432.487012;316.409351
432.501771;261.547199
432.51653;328.249347
432.531287;445.354667
432.546044;490.925193
432.5608;491.090848
432.575555;526.938009
432.590309;526.306993
432.605063;453.024221
432.619815;370.375199
432.634567;303.71554
432.649318;273.470875
432.664069;300.312687
432.678818;301.765605
432.693567;234.611543
432.708315;178.335615
432.723062;154.655065
432.737808;203.275804
432.752554;374.409802
432.767299;658.522213
432.782043;805.509339
432.796786;624.715221
432.811528;403.065572
432.82627;277.536013
432.84101;246.072316
432.85575;288.633485
432.87049;356.831948
432.885228;428.213713
432.899965;497.6521
432.914702;621.820906
432.929438;870.697047
432.944173;947.109215
432.958908;723.984506
432.973641;553.123568
432.988374;567.779425
433.003106;665.298621
433.017837;726.960749
433.032568;763.63552
433.047297;775.305565
433.062026;699.34904
433.076754;668.677312
433.091481;938.500135
433.106208;1287.48217
433.120933;1190.62478
433.135658;847.697436
433.150382;680.648925
433.165106;667.777575
433.179828;707.599465
433.19455;879.088894
433.20927;1006.78943
433.22399;947.69261
433.23871;783.087756
433.253428;524.470878
433.268146;348.347071
433.282863;284.316129
433.297579;291.563889
433.312294;313.470281
433.327008;394.002792
433.341722;611.51653
433.356435;833.332332
433.371147;902.973881
433.385858;881.758854
433.400569;822.182897
433.415278;676.437886
433.429987;479.081678
433.444695;393.490459
433.459402;454.371554
433.474109;554.699315
433.488814;517.237867
433.503519;375.658154
433.518223;317.671589
433.532927;356.410052
433.547629;395.636341
433.562331;418.264179
433.577032;487.133694
433.591732;521.188583
433.606431;495.197834
433.621129;489.017485
433.635827;535.16564
433.650524;556.117633
433.66522;445.837253
433.679915;318.284685
433.69461;240.73569
433.709303;230.658003
433.723996;295.183045
433.738688;426.455137
433.75338;541.905445
433.76807;557.550926
433.78276;545.756938
433.797449;566.775762
433.812137;612.267104
433.826824;713.404007
433.84151;773.468324
433.856196;737.17235
433.870881;875.116843
433.885565;1167.25967
433.900248;1305.53405
433.914931;1330.1377
433.929612;1477.03243
433.944293;1494.91581
433.958973;1336.83117
433.973652;1255.02569
433.988331;1276.7806
434.003008;1270.38225
434.017685;1076.77794
434.032361;769.07284
434.047037;619.344565
434.061711;637.019397
434.076385;615.733085
434.091058;541.417619
434.10573;545.698298
434.120401;562.846499
434.135071;617.464596
434.149741;685.331571
434.16441;602.927736
434.179078;473.228358
434.193745;393.263842
434.208411;372.647244
434.223077;389.220932
434.237742;406.225971
434.252406;367.62931
434.267069;349.573697
434.281731;384.440029
434.296393;456.745991
434.311054;678.916117
434.325714;1211.11649
434.340373;1786.37788
434.355031;1900.33101
434.369689;1668.42068
434.384346;1448.58262
434.399002;1367.27964
434.413657;1319.88747
434.428311;1093.40157
434.442965;922.748428
434.457618;974.148498
434.47227;1208.92419
434.486921;1438.96838
434.501571;1497.04018
434.516221;1412.26641
434.53087;1194.7993
434.545518;1007.18876
434.560165;873.08013
434.574811;816.788076
434.589457;856.60426
434.604101;869.355373
434.618745;808.530603
434.633388;749.968319
434.648031;762.049901
434.662672;906.09938
434.677313;936.745666
434.691953;762.249334
434.706592;611.108395
434.72123;562.988543
434.735868;540.266978
434.750504;482.911152
434.76514;466.127135
434.779775;545.426235
434.79441;666.824681
434.809043;717.060599
434.823676;711.853262
434.838308;750.741488
434.852939;746.073715
434.867569;673.991736
434.882199;672.34976
434.896827;914.054344
434.911455;1489.34454
434.926082;2034.06801
434.940708;2095.89315
434.955334;1709.60941
434.969958;1173.31417
434.984582;801.006845
434.999205;624.952913
435.013827;594.335752
435.028449;612.800971
435.043069;607.321266
435.057689;591.267338
435.072308;675.695216
435.086926;924.900251
435.101544;1053.82056
435.11616;863.026032
435.130776;658.507064
435.145391;555.63457
435.160005;546.004341
435.174619;598.16606
435.189231;665.164505
435.203843;663.908357
435.218454;616.952142
435.233064;592.399783
435.247673;656.431986
435.262282;832.956698
435.276889;980.860174
435.291496;931.87812
435.306102;718.399981
435.320708;622.559592
435.335312;635.674419
435.349916;583.844381
435.364519;425.431445
435.379121;327.95252
435.393722;320.138006
435.408323;361.898962
435.422922;410.919896
435.437521;435.068167
435.452119;411.628206
435.466716;407.985647
435.481313;459.968191
435.495908;504.412472
435.510503;566.530027
435.525097;619.845001
435.53969;618.480763
435.554283;691.674058
435.568874;904.241206
435.583465;1120.60903
435.598055;1047.38561
435.612644;775.571797
435.627232;563.094753
435.64182;484.068171
435.656406;528.974262
435.670992;626.139335
435.685577;676.346232
435.700162;698.436419
435.714745;657.378854
435.729328;511.002058
435.74391;409.786792
435.758491;410.952299
435.773071;466.754601
435.787651;447.411407
435.802229;354.178141
435.816807;269.341457
435.831384;233.16912
435.84596;270.479654
435.860536;375.142132
435.87511;458.126534
435.889684;450.228008
435.904257;492.698933
435.918829;539.468469
435.9334;479.545748
435.947971;392.471601
435.962541;354.875113
435.97711;364.507269
435.991678;352.823636
436.006245;327.158028
436.020812;308.945051
436.035377;302.501267
436.049942;311.019163
436.064506;351.76312
436.079069;348.325537
436.093632;301.836763
436.108193;330.698825
436.122754;400.649974
436.137314;457.64159
436.151874;458.572613
436.166432;366.544397
436.180989;324.819361
436.195546;346.544311
436.210102;386.541646
436.224657;388.997672
436.239212;305.268062
436.253765;213.272656
436.268318;181.462115
436.28287;174.264593
436.297421;176.299991
436.311971;204.114489
436.326521;283.761191
436.341069;441.91277
436.355617;599.881425
436.370164;639.176999
436.384711;513.030374
436.399256;326.926673
436.413801;250.36054
436.428344;279.640192
436.442887;388.42979
436.45743;520.951788
436.471971;634.56175
436.486511;826.197889
436.501051;1093.20807
436.51559;1273.30261
436.530128;1254.76894
436.544666;1165.73389
436.559202;1079.86761
436.573738;939.790194
436.588273;733.616012
436.602807;637.617718
436.61734;648.402744
436.631872;612.513979
436.646404;548.292398
436.660935;566.582134
436.675465;616.458267
436.689994;547.640311
436.704522;373.362533
436.71905;228.184986
436.733577;159.983811
436.748103;135.668552
436.762628;125.090698
436.777152;110.2229
436.791676;106.926498
436.806198;137.71004
436.82072;227.63486
436.835241;354.799526
436.849761;402.236716
436.864281;335.571939
436.878799;250.603246
436.893317;193.762575
436.907834;152.360697
436.92235;137.84701
436.936866;157.342496
436.95138;241.330191
436.965894;337.281041
436.980407;319.110458
436.994919;217.154614
437.00943;141.835458
437.023941;108.714206
437.038451;145.215952
437.052959;260.705694
437.067468;364.409203
437.081975;327.256856
437.096481;271.743413
437.110987;340.247797
437.125492;477.690138
437.139996;509.612482
437.154499;403.731062
437.169001;285.309434
437.183503;208.253266
437.198003;199.036494
437.212503;248.864896
437.227002;290.955913
437.241501;305.808745
437.255998;430.685979
437.270495;820.130299
437.284991;1202.99365
437.299486;1084.17195
437.31398;662.529859
437.328473;356.41457
437.342966;199.723262
437.347232;243.452513
437.357457;139.719569
437.362362;223.327046
437.371948;157.892713
437.377491;227.384759
437.386439;243.156948
437.39262;234.053874
437.407748;225.149172
437.422874;184.482015
437.438001;146.945079
437.453126;125.778453
437.468251;120.120237
437.483374;103.033398
437.498497;73.2831896
437.51362;55.4801375
437.528741;47.6547341
437.543862;53.4002179
437.558981;65.7789615
437.5741;73.2320277
437.589218;79.7771639
437.604336;88.4964261
437.619452;91.1639696
437.634568;111.543214
437.649683;147.009458
437.664797;154.287595
437.679911;125.888956
437.695023;90.9101113
437.710135;78.9095165
437.725246;89.7890049
437.740356;92.7540419
437.755466;93.0351542
437.770574;102.301454
437.785682;111.321824
437.800789;124.605305
437.815895;124.833443
437.831001;119.091438
437.846105;128.598958
437.861209;142.013948
437.876312;167.679051
437.891414;191.315467
437.906516;193.452126
437.921616;192.26711
437.936716;223.658323
437.951815;349.243298
437.966913;590.203324
437.98201;705.391781
437.997107;511.79955
438.012203;320.032627
438.027298;296.181329
438.042392;372.396743
438.057485;397.664489
438.072578;350.455709
438.08767;316.63634
438.10276;303.154114
438.117851;285.488106
438.13294;287.434233
438.148029;424.379074
438.163116;620.032092
438.178203;626.410749
438.193289;475.638597
438.208375;437.444668
438.223459;468.486384
438.238543;407.732437
438.253626;274.244272
438.268708;206.285424
438.283789;223.337767
438.29887;320.43482
438.31395;396.833175
438.329029;387.609817
438.344107;416.602732
438.359184;566.772648
438.374261;664.749611
438.389336;575.082969
438.404411;431.506613
438.419485;300.732506
438.434559;223.773386
438.449631;204.849884
438.464703;286.535829
438.479774;449.431174
438.494844;549.817991
438.509913;482.822004
438.524982;343.708608
438.540049;258.895569
438.555116;246.915373
438.570182;259.209654
438.585247;243.33905
438.600312;249.042022
438.615376;317.318509
438.630438;358.207283
438.6455;315.905086
438.660562;278.883177
438.675622;302.215727
438.690682;324.191373
438.705741;286.864186
438.720799;297.386399
438.735856;370.796455
438.750912;379.489658
438.765968;320.700176
438.781023;328.521463
438.796077;344.783657
438.81113;320.161444
438.826182;373.244843
438.841234;493.344209
438.856285;482.650853
438.871335;326.14431
438.886384;207.758562
438.901432;133.967416
438.91648;109.707123
438.931527;123.244643
438.946573;123.598856
438.961618;110.468059
438.976662;108.211957
438.991706;117.814604
439.006748;120.725398
439.02179;127.901121
439.036831;151.533788
439.051872;154.326331
439.066911;137.826929
439.08195;148.20213
439.096988;163.877976
439.112025;165.251266
439.127061;149.182459
439.142097;137.812761
439.157131;141.747633
439.172165;159.222129
439.187198;187.380968
439.202231;221.061379
439.217262;256.981932
439.232293;270.387051
439.247323;291.11951
439.262352;358.94574
439.27738;433.543337
439.292407;441.438573
439.307434;413.121848
439.32246;367.458922
439.337485;307.297175
439.352509;311.869513
439.367532;384.554534
439.382555;455.763604
439.397577;513.145388
439.412598;550.226143
439.427618;538.269317
439.442637;519.650891
439.457656;601.121715
439.472673;808.07462
439.48769;818.215383
439.502706;572.568122
439.517722;418.247338
439.532736;370.669778
439.54775;454.312186
439.562763;590.680158
439.577775;633.109217
439.592786;570.424713
439.607797;478.397897
439.622806;448.019202
439.637815;464.277043
439.652823;432.278955
439.66783;334.127059
439.682837;269.571855
439.697842;248.180736
439.712847;228.054094
439.727851;209.940778
439.742854;255.818159
439.757857;290.191362
439.772858;257.543891
439.787859;204.256222
439.802859;157.841722
439.817858;125.576437
439.832857;118.933736
439.847854;114.530719
439.862851;120.409545
439.877847;145.996375
439.892842;199.96675
439.907836;272.405495
439.92283;358.874877
439.937822;445.303638
439.952814;421.361116
439.967805;296.24361
439.982796;226.193794
439.997785;224.393503
440.012774;238.385838
440.027761;259.00875
440.042748;316.485056
440.057735;348.864943
440.07272;370.712565
440.087705;431.362145
440.102688;540.275231
440.117671;690.719574
440.132653;715.787997
440.147635;614.260244
440.162615;571.090324
440.177595;637.851734
440.192574;631.851175
440.207552;512.968116
440.222529;403.086823
440.237506;348.30725
440.252481;479.51905
440.267456;762.959017
440.28243;947.831434
440.297404;882.504737
440.312376;687.625915
440.327348;559.354721
440.342318;517.961393
440.357288;488.7535
440.372258;459.245732
440.387226;452.617981
440.402194;536.928975
440.41716;555.469054
440.432126;439.424297
440.447091;324.885185
440.462056;251.138653
440.477019;263.75556
440.491982;361.329851
440.506944;433.904805
440.521905;428.711852
440.536865;436.261369
440.551824;451.980722
440.566783;515.036904
440.581741;599.773419
440.596698;632.783775
440.611654;724.434026
440.62661;795.378086
440.641564;702.865684
440.656518;519.512002
440.671471;368.589199
440.686423;301.578175
440.701374;352.314428
440.716325;552.488719
440.731274;899.430625
440.746223;1051.78883
440.761171;825.757504
440.776119;639.460853
440.791065;679.865873
440.806011;895.945842
440.820956;1009.88925
440.8359;1002.31129
440.850843;1156.83515
440.865785;1349.15313
440.880727;1459.26444
440.895667;1320.2335
440.910607;1056.30542
440.925547;906.743494
440.940485;797.621364
440.955422;639.773554
440.970359;505.431459
440.985295;426.4636
441.00023;396.425912
441.015164;397.746381
441.030098;395.382105
441.04503;421.259797
441.059962;507.090502
441.074893;724.3385
441.089823;1265.7845
441.104753;2340.69196
441.119681;3949.30757
441.134609;5292.07581
441.149536;5030.51891
441.164462;3481.09801
441.179387;2230.88756
441.194312;1675.50229
441.209235;1498.48023
441.224158;1286.1894
441.23908;1016.31605
441.254001;771.570578
441.268922;588.19452
441.283841;471.614693
441.29876;392.692694
441.313678;382.352206
441.328595;446.680577
441.343512;600.284296
441.358427;786.537745
441.373342;887.194068
441.388256;908.787212
441.403169;789.780052
441.418081;543.735127
441.432992;391.060366
441.447903;332.727957
441.462813;299.417356
441.477722;265.92844
441.49263;255.325025
441.507537;285.951191
441.522444;362.386978
441.53735;411.075537
441.552255;396.630217
441.567159;396.376881
441.582062;435.59277
441.596964;480.994285
441.611866;505.838129
441.626767;547.00137
441.641667;720.521754
441.656566;943.714923
441.671464;918.005997
441.686362;727.285401
441.701259;651.55562
441.716155;703.722137
441.73105;777.971925
441.745944;759.121914
441.760838;718.66683
441.77573;629.242688
441.790622;492.063526
441.805513;426.721079
441.820403;439.662234
441.835293;515.127535
441.850181;683.443807
441.865069;955.804097
441.879956;1264.48414
441.894842;1457.73053
441.909727;1567.62047
441.924612;1730.15523
441.939496;1768.56439
441.954378;1688.466
441.969261;1568.95228
441.984142;1359.71631
441.999022;1198.48354
442.013902;1198.01514
442.028781;1216.39029
442.043658;1244.58827
442.058536;1335.44656
442.073412;1517.05149
442.088287;1737.10084
442.103162;1867.9664
442.118036;1885.50969
442.132909;2024.33926
442.147781;2005.05112
442.162653;1649.45458
442.177523;1215.34848
442.192393;929.311491
442.207262;754.697903
442.22213;640.608305
442.236997;561.407878
442.251864;519.000844
442.26673;546.43639
442.281594;721.449006
442.296458;1043.34255
442.311322;1245.80647
442.326184;1096.34697
442.341046;812.03546
442.355906;608.206255
442.370766;586.796825
442.385625;690.798144
442.400484;708.559067
442.415341;647.91741
442.430198;648.445142
442.445054;685.442427
442.459909;829.597079
442.474763;1023.70701
442.489616;1111.99777
442.504469;1043.02022
442.519321;1042.92698
442.534172;968.06459
442.549022;694.374821
442.563871;493.245603
442.578719;479.620553
442.593567;607.462716
442.608414;681.709836
442.62326;694.462353
442.638105;826.671598
442.652949;970.835642
442.667793;902.831576
442.682636;699.060163
442.697478;589.201715
442.712319;616.454214
442.727159;751.707334
442.741998;957.497395
442.756837;1126.42751
442.771675;1060.51303
442.786512;830.994733
442.801348;613.688164
442.816183;514.394767
442.831018;439.901591
442.845851;366.149232
442.860684;328.761789
442.875516;326.919185
442.890348;379.93793
442.905178;466.145034
442.920008;493.651171
442.934836;458.143441
442.949664;487.148971
442.964491;529.104465
442.979318;506.440787
442.994143;516.413441
443.008968;545.795562
443.023792;519.851251
443.038615;429.209099
443.053437;323.656285
443.068258;259.795074
443.083079;242.197822
443.097899;250.548149
443.112717;247.975693
443.127536;222.858523
443.142353;235.789045
443.157169;372.016843
443.171985;582.103069
443.1868;613.801595
443.201614;421.766109
443.216427;274.421509
443.231239;194.091247
443.246051;159.652498
443.260861;140.053499
443.275671;127.474551
443.29048;115.706545
443.305288;104.287421
443.320096;116.648755
443.334902;133.889095
443.349708;162.944842
443.364513;229.198449
443.379317;373.18785
443.39412;469.829514
443.408923;420.568636
443.423724;333.808035
443.438525;304.296178
443.453325;298.641136
443.468124;255.746356
443.482923;206.655521
443.49772;217.229487
443.512517;303.370594
443.527313;441.454044
443.542108;531.264261
443.556902;497.246676
443.571695;395.079321
443.586488;308.652288
443.601279;298.069014
443.61607;429.23639
443.63086;630.202195
443.64565;675.271084
443.660438;584.334185
443.675226;623.488723
443.690013;871.022719
443.704798;1068.05304
443.719584;966.098888
443.734368;885.092887
443.749151;884.85433
443.763934;716.336885
443.778716;543.761499
443.793497;454.46004
443.808277;371.616753
443.823056;316.018288
443.837835;374.987501
443.852613;603.739758
443.86739;930.178296
443.882166;1072.18032
443.896941;932.517389
443.911715;767.412665
443.926489;637.582433
443.941262;478.811947
443.956034;411.168177
443.970805;526.820797
443.985575;613.012282
444.000344;483.004618
444.015113;319.626743
444.029881;268.361792
444.044648;302.049857
444.059414;377.735318
444.074179;375.059628
444.088944;259.766792
444.103707;170.986708
444.11847;124.465478
444.133232;98.6269932
444.147993;89.5148413
444.162754;89.5807057
444.177513;86.2131708
444.192272;104.390622
444.20703;176.058502
444.221787;355.969318
444.236543;505.175188
444.251299;418.088056
444.266053;257.963349
444.280807;158.67402
444.29556;94.3137697
444.310312;61.9916608
444.325063;61.0030998
444.339814;76.6593682
444.354563;117.941512
444.369312;200.437999
444.38406;271.223301
444.398807;250.527163
444.413553;211.546549
444.428299;276.900185
444.443044;399.717493
444.457787;424.712921
444.47253;377.22611
444.487272;335.845202
444.502014;261.362582
444.516754;226.547104
444.531494;269.803094
444.531681;103.90199
444.546233;427.001596
444.547079;100.017545
444.560971;921.248022
444.562477;116.511413
444.577874;171.331739
444.59327;224.346328
444.608665;236.462457
444.62406;232.998464
444.639453;237.03116
444.654846;273.196278
444.670238;359.999551
444.685629;505.240355
444.70102;628.169725
444.71641;573.256353
444.731798;392.698903
444.747186;280.367897
444.762574;255.367755
444.77796;300.859566
444.793345;402.905334
444.80873;453.77126
444.824114;334.830995
444.839497;200.551146
444.85488;167.200422
444.870261;220.660581
444.885642;267.777331
444.901022;229.947151
444.916401;178.559181
444.931779;135.908202
444.947156;107.348419
444.962533;81.9725024
444.977909;69.8956253
444.993284;92.4523989
445.008658;135.941084
445.024031;165.624725
445.039404;167.043951
445.054775;178.996656
445.070146;272.914952
445.085517;444.981727
445.100886;576.307534
445.116254;559.520216
445.131622;526.94208
445.146989;603.321806
445.162355;659.967612
445.17772;504.192753
445.193084;333.294288
445.208448;235.724683
445.223811;224.137448
445.239173;303.832611
445.254534;408.49465
445.269894;435.964996
445.285254;332.439503
445.300613;241.143387
445.31597;214.622335
445.331328;285.888709
445.346684;482.029259
445.362039;627.414207
445.377394;607.869313
445.392748;611.647337
445.408101;648.914468
445.423453;599.36157
445.438804;501.089122
445.454155;418.573217
445.469505;543.059981
445.484854;783.476258
