417.146315;301.169942
417.160692;291.110635
417.175068;265.033399
417.189443;234.781206
417.203818;189.381075
417.218192;148.289485
417.232565;142.827211
417.246937;187.573076
417.261309;275.073433
417.275679;383.622271
417.290049;407.162885
417.304419;328.265333
417.318787;325.912948
417.333155;401.124474
417.347522;413.668839
417.361888;333.040754
417.376253;251.302073
417.390618;245.565312
417.404982;281.660608
417.419345;329.750851
417.433707;424.009012
417.448069;521.348888
417.46243;539.478894
417.47679;479.767806
417.491149;449.344264
417.505507;416.140671
417.519865;374.589164
417.534222;314.462542
417.548578;249.638297
417.562934;214.828769
417.577289;198.345877
417.591643;198.436563
417.605996;207.61315
417.620348;224.774787
417.6347;237.499365
417.649051;235.113419
417.663401;236.977305
417.67775;297.822913
417.692099;482.924158
417.706446;898.503829
417.720794;1634.6161
417.73514;2294.61841
417.749485;2156.77371
417.76383;1447.59047
417.778174;897.147286
417.792517;724.215046
417.80686;791.086527
417.821201;990.566546
417.835542;1264.16066
417.849882;1397.75662
417.864222;1570.31992
417.87856;2131.57314
417.892898;2294.46803
417.907235;1710.47867
417.921572;1252.58062
417.935907;889.276641
417.950242;628.502254
417.964576;527.001344
417.978909;533.591134
417.993242;612.029763
418.007573;713.571149
418.021904;677.375819
418.036235;505.474684
418.050564;373.143931
418.064893;272.782082
418.079221;227.396033
418.093548;297.74539
418.107874;455.949962
418.1222;503.804437
418.136524;432.522867
418.150848;433.188813
418.165172;411.317568
418.179494;343.416814
418.193816;340.767651
418.208137;374.201475
418.222457;373.285132
418.236777;367.389616
418.251095;399.221033
418.265413;443.764324
418.27973;488.91823
418.294047;438.374517
418.308362;378.524063
418.322677;410.494256
418.336991;592.70171
418.351305;815.414742
418.365617;898.327747
418.379929;880.104725
418.39424;956.876739
418.40855;948.309261
418.422859;749.81602
418.437168;490.188268
418.451476;304.970786
418.465783;223.492405
418.48009;202.910442
418.494395;216.030066
418.5087;234.285784
418.523004;242.345518
418.537307;248.387727
418.55161;271.03858
418.565912;318.791158
418.580213;336.244349
418.594513;347.206609
418.608812;371.448242
418.623111;381.325169
418.637409;447.699637
418.651706;520.1458
418.666003;477.63807
418.680298;430.471657
418.694593;517.029709
418.708887;594.953049
418.72318;513.413489
418.737473;370.773809
418.751765;308.34476
418.766056;345.354974
418.780346;401.921802
418.794635;405.410119
418.808924;343.762018
418.823212;277.533213
418.837499;250.201392
418.851785;261.636456
418.866071;248.609779
418.880356;215.296293
418.89464;206.90303
418.908923;233.770431
418.923206;288.031151
418.937487;303.507139
418.951768;267.04429
418.966049;268.234789
418.980328;390.541137
418.994607;629.510564
419.008885;727.547428
419.023162;580.448952
419.037438;466.170787
419.051714;434.762634
419.065988;518.536616
419.080263;719.564062
419.094536;801.468396
419.108808;605.495438
419.12308;450.181183
419.137351;489.917991
419.151621;646.245636
419.165891;794.773456
419.180159;980.942342
419.194427;1165.90007
419.208694;1130.24268
419.22296;926.132836
419.237226;696.66626
419.251491;611.55693
419.265755;753.926908
419.280018;781.879182
419.29428;578.575877
419.308542;429.069237
419.322803;374.910687
419.337063;338.542935
419.351323;297.651068
419.365581;264.750425
419.379839;214.605095
419.394096;177.465474
419.408352;207.067284
419.422608;288.078073
419.436863;353.677886
419.451117;384.263471
419.46537;490.686978
419.479622;800.695236
419.493874;1207.78476
419.508125;1301.89617
419.522375;994.607387
419.536624;663.857486
419.550873;496.690029
419.56512;422.236569
419.579367;415.214081
419.593614;453.76407
419.607859;477.348182
419.622104;467.345021
419.636348;390.713715
419.650591;318.949399
419.664833;266.819939
419.679075;249.607156
419.693316;353.817045
419.707556;563.117506
419.721795;677.469409
419.736034;590.20363
419.750271;532.064764
419.764508;594.072931
419.778744;640.244393
419.79298;576.845568
419.807214;441.261268
419.821448;340.502569
419.835681;288.185635
419.849914;315.876052
419.864145;381.864615
419.878376;396.799263
419.892606;405.165843
419.906835;470.68458
419.921064;518.073189
419.935291;536.107326
419.949518;553.769871
419.963744;534.944924
419.977969;479.497474
419.992194;479.388898
420.006418;710.574883
420.020641;1119.30779
420.034863;1418.04161
420.049085;1371.52159
420.063305;1059.58013
420.077525;788.427108
420.091744;677.719334
420.105963;762.29235
420.12018;845.87453
420.134397;832.78311
420.148613;753.663286
420.162828;602.266346
420.177043;560.601948
420.191256;692.20692
420.205469;883.229119
420.219682;1005.43208
420.233893;1026.50987
420.248103;922.367103
420.262313;791.754279
420.276522;628.352949
420.290731;476.265735
420.304938;434.843123
420.319145;515.032028
420.333351;690.336308
420.347556;909.013955
420.36176;1036.80501
420.375964;1032.04973
420.390167;1011.15242
420.404369;943.995502
420.41857;759.282092
420.432771;584.25375
420.44697;509.638829
420.461169;549.690929
420.475367;618.768027
420.489565;632.481424
420.503761;585.975743
420.517957;574.662872
420.532152;608.221923
420.546347;691.098589
420.56054;813.917966
420.574733;809.428184
420.588925;700.720809
420.603116;725.903716
420.617306;818.884376
420.631496;794.642824
420.645685;687.580624
420.659873;639.633615
420.67406;696.810036
420.688247;795.366034
420.702433;884.874493
420.716617;860.539472
420.730802;657.963409
420.744985;499.730709
420.759168;454.092009
420.77335;547.773509
420.787531;749.960838
420.801711;811.542761
420.81589;627.658347
420.830069;457.587192
420.844247;386.657747
420.858424;370.577345
420.872601;381.266835
420.886776;388.189498
420.900951;387.972268
420.915125;412.026559
420.929298;510.286591
420.943471;724.669388
420.957643;897.233995
420.971814;812.223872
420.985984;666.017298
421.000153;582.661658
421.014322;482.039964
421.02849;461.21996
421.042657;510.450825
421.056823;491.97607
421.070988;425.904511
421.085153;376.455464
421.099317;399.623591
421.11348;501.968337
421.127643;610.798212
421.141804;601.953334
421.155965;475.821452
421.170125;368.777191
421.184284;328.132162
421.198443;340.338895
421.2126;329.01055
421.226757;262.283824
421.240913;223.105325
421.255069;239.031189
421.269223;332.687059
421.283377;428.237696
421.29753;370.984367
421.311682;249.201669
421.325834;191.004748
421.339984;174.485436
421.354134;173.348921
421.368283;185.362951
421.382432;230.881388
421.396579;264.146989
421.410726;240.527614
421.424872;220.488958
421.439017;221.174484
421.453162;234.511794
421.467305;246.428711
421.481448;288.800023
421.49559;377.99264
421.509732;415.088855
421.523872;367.651643
421.538012;338.763335
421.552151;351.134199
421.566289;359.898638
421.580426;328.02482
421.594563;351.653849
421.608699;486.248823
421.622834;590.551832
421.636968;522.294564
421.651102;369.170345
421.665234;278.072306
421.679366;276.428652
421.693497;349.062158
421.707628;419.548635
421.721757;407.488561
421.735886;350.824374
421.750014;303.384249
421.764141;292.701416
421.778268;265.046624
421.792393;222.722903
421.806518;217.680452
421.820642;250.138338
421.834766;306.42342
421.848888;366.452636
421.86301;441.968951
421.877131;560.317431
421.891251;615.189931
421.905371;495.64645
421.919489;354.863518
421.933607;313.92935
421.947724;417.340273
421.96184;664.800101
421.975956;848.810633
421.990071;762.024368
422.004184;542.493853
422.018298;404.303065
422.03241;398.068897
422.046522;487.279348
422.060632;524.93742
422.074742;494.655916
422.088852;541.1729
422.10296;560.452822
422.117068;481.271833
422.131175;396.658465
422.145281;328.879393
422.159386;270.05008
422.17349;232.453002
422.187594;258.303176
422.201697;387.812219
422.215799;566.131811
422.229901;659.007259
422.244001;688.313623
422.258101;638.838634
422.2722;456.382534
422.286298;319.633174
422.300396;260.676808
422.314492;230.303224
422.328588;211.403667
422.342683;200.049358
422.356778;183.065596
422.370871;165.312941
422.384964;170.41285
422.399056;192.226461
422.413147;197.647025
422.427238;183.356965
422.441327;190.167097
422.455416;224.959671
422.469504;249.967394
422.483591;239.091796
422.497678;264.813756
422.511764;378.546015
422.525848;445.011217
422.539933;346.98802
422.554016;256.810029
422.568098;255.321364
422.58218;308.968145
422.596261;345.084515
422.610341;332.625457
422.624421;296.860848
422.638499;304.039866
422.652577;410.118146
422.666654;688.923902
422.680731;1014.82913
422.694806;1191.92754
422.708881;1330.2088
422.722955;1461.55173
422.737028;1336.92327
422.7511;936.378832
422.765172;621.979455
422.779242;440.263683
422.793312;336.728003
422.807381;253.032178
422.82145;206.417413
422.835517;190.897662
422.849584;225.546434
422.86365;327.228487
422.877716;404.632492
422.89178;381.951546
422.905844;304.898001
422.919907;227.216783
422.933969;191.139662
422.94803;182.443986
422.962091;167.808599
422.97615;133.602216
422.990209;122.20121
423.004267;124.543655
423.018325;136.830354
423.032381;181.9595
423.046437;207.080765
423.060492;172.325822
423.074546;152.674548
423.0886;134.346386
423.102653;118.416444
423.116704;121.660592
423.130755;152.408383
423.144806;196.452571
423.158855;234.280694
423.172904;271.978306
423.186952;294.299683
423.200999;292.336065
423.215045;337.821569
423.229091;408.939239
423.243136;390.205813
423.25718;288.83814
423.271223;205.781959
423.285265;168.248827
423.299307;153.875056
423.313348;148.394682
423.327388;136.384261
423.341427;147.47343
423.355466;217.436414
423.369503;292.55313
423.38354;270.455652
423.397576;181.982136
423.411612;150.156277
423.425646;157.858068
423.43968;159.159762
423.453713;150.163974
423.467745;167.391671
423.468006;764.946879
423.481776;192.893537
423.482636;479.28299
423.495807;186.554088
423.497265;282.528954
423.511894;201.71809
423.526522;184.633332
423.541149;207.655672
423.555775;246.294834
423.570401;237.304995
423.585026;188.564107
423.59965;185.614623
423.614273;235.902335
423.628895;365.218741
423.643517;533.83515
423.658138;537.918702
423.672758;374.046109
423.687377;263.933053
423.701996;275.981454
423.716614;424.547067
423.731231;516.992935
423.745847;399.77
423.760463;266.126387
423.775077;210.588989
423.789691;215.308684
423.804304;254.911229
423.818917;251.839426
423.833528;192.143333
423.848139;168.964994
423.862749;169.471363
423.877359;203.33117
423.891967;338.419919
423.906575;619.201314
423.921182;793.973481
423.935788;622.55381
423.950393;453.714604
423.964998;537.299374
423.979602;854.138114
423.994205;1054.08155
424.008807;940.142033
424.023409;743.024223
424.03801;505.881013
424.05261;371.947875
424.067209;353.441998
424.081807;368.383559
424.096405;416.614546
424.111002;450.788627
424.125598;458.149024
424.140193;486.698153
424.154788;509.114853
424.169381;495.183936
424.183974;449.097561
424.198567;312.320151
424.213158;202.44595
424.227749;170.257367
424.242339;165.549081
424.256928;160.703226
424.271516;185.295986
424.286103;237.778591
424.30069;337.038307
424.315276;479.143925
424.329861;622.07359
424.344446;732.100718
424.35903;724.647053
424.373612;526.588156
424.388195;417.433506
424.402776;480.511938
424.417356;606.634606
424.431936;636.81838
424.446515;604.762898
424.461093;585.13641
424.475671;471.355432
424.490247;347.499611
424.504823;255.995967
424.519398;204.313751
424.533973;190.278416
424.548546;209.386573
424.563119;255.023611
424.577691;317.61169
424.592262;357.28171
424.606833;441.137881
424.621402;670.676736
424.635971;866.486387
424.650539;783.570539
424.665107;540.309403
424.679673;335.550239
424.694239;231.456529
424.708804;195.894725
424.723368;221.242448
424.737931;290.141666
424.752494;369.440468
424.767056;382.454132
424.781617;325.835
424.796177;340.083778
424.810737;526.874166
424.825296;841.675763
424.839854;921.609323
424.854411;720.393111
424.868967;568.560597
424.883523;447.589255
424.898078;333.644321
424.912632;260.522483
424.927185;237.51339
424.941737;270.281281
424.956289;410.529714
424.97084;627.91615
424.98539;772.551613
424.99994;734.975993
425.014488;598.326107
425.029036;544.627933
425.043583;574.392185
425.058129;585.716579
425.072675;533.27661
425.08722;549.373982
425.101763;587.657387
425.116307;605.216412
425.130849;607.05488
425.145391;503.380911
425.159931;335.601581
425.174471;247.81141
425.189011;238.193402
425.203549;285.00986
425.218087;389.537415
425.232624;496.60275
425.24716;532.08823
425.261695;474.139889
425.27623;359.537343
425.290763;283.927876
425.305296;288.868782
425.319829;390.301419
425.33436;624.972301
425.348891;919.865367
425.36342;1059.27605
425.37795;982.572048
425.392478;1066.48696
425.407005;1511.52786
425.421532;2038.64107
425.436058;2353.22315
425.450583;2434.92019
425.465108;2353.88912
425.479631;2270.51595
425.494154;2070.76316
425.508676;1560.18871
425.523197;1143.73671
425.537718;972.072084
425.552237;916.858077
425.566756;843.356807
425.581275;691.098748
425.595792;597.545061
425.610308;534.526119
425.624824;446.68315
425.639339;351.438292
425.653853;295.137568
425.668367;271.709135
425.682879;284.964689
425.697391;379.853197
425.711902;568.197156
425.726413;716.257901
425.740922;662.889639
425.755431;507.071815
425.769939;406.516738
425.784446;327.773628
425.798952;276.807125
425.813458;313.343611
425.827963;479.02299
425.842467;688.003924
425.85697;768.749725
425.871473;642.227196
425.885974;439.330052
425.900475;309.298758
425.914975;249.472237
425.929475;255.894699
425.943973;339.29435
425.958471;476.671574
425.972968;638.735532
425.987464;710.163584
426.001959;669.883129
426.016454;673.10753
426.030948;665.423047
426.045441;583.453741
426.059933;469.390211
426.074425;419.059818
426.088915;428.39474
426.103405;446.823673
426.117894;412.790617
426.132383;322.170609
426.14687;288.556552
426.161357;351.782277
426.175843;481.540144
426.190328;572.895184
426.204813;596.407049
426.219296;622.390109
426.233779;619.487679
426.248261;561.717998
426.262743;586.612343
426.277223;892.851064
426.291703;1229.09415
426.306182;1164.30903
426.32066;914.212113
426.335137;826.9101
426.349614;700.340538
426.36409;516.922329
426.378565;434.586034
426.393039;400.216222
426.407512;427.635067
426.421985;593.074619
426.436457;721.204225
426.450928;654.784234
426.465398;569.691867
426.479867;590.643069
426.494336;559.439691
426.508804;441.78613
426.523271;393.640505
426.537738;454.90017
426.552203;480.192153
426.566668;407.669281
426.581132;391.332968
426.595595;550.27706
426.610057;770.558937
426.624519;773.770623
426.63898;662.782449
426.65344;652.817669
426.667899;633.974583
426.682358;533.401032
426.696815;425.88471
426.711272;360.13337
426.725728;371.123537
426.740184;470.779617
426.754638;603.197135
426.769092;624.958976
426.783545;520.153137
426.797997;432.622527
426.812449;420.360291
426.826899;447.260842
426.841349;475.643231
426.855798;463.755031
426.870246;427.564068
426.884694;408.385091
426.89914;413.898523
426.913586;538.328492
426.928031;930.210683
426.942476;1525.09424
426.956919;1850.69517
426.971362;1772.86784
426.985804;1648.55281
427.000245;1362.59943
427.014685;946.190719
427.029125;667.892621
427.043564;564.858279
427.058002;551.434587
427.072439;494.754315
427.086875;404.36091
427.101311;349.16494
427.115746;311.29758
427.13018;309.778522
427.144613;402.374639
427.159045;571.764325
427.173477;782.686059
427.187908;967.09059
427.202338;1034.40782
427.216767;1059.4885
427.231196;1181.53091
427.245624;1309.77063
427.260051;1145.12043
427.274477;846.579163
427.288902;716.627858
427.303327;671.706102
427.31775;592.302771
427.332173;519.797554
427.346596;502.42893
427.361017;525.478176
427.375438;591.526901
427.389858;752.092789
427.404277;951.439673
427.418695;1192.86589
427.433112;1394.46116
427.447529;1372.29491
427.461945;1388.20512
427.47636;1681.83747
427.490774;2101.15515
427.505188;2229.9889
427.519601;1965.5212
427.534012;1574.71458
427.548424;1229.40174
427.562834;1053.21732
427.577243;1000.67388
427.591652;901.606393
427.60606;742.412112
427.620467;694.059246
427.634874;859.815672
427.649279;1030.21204
427.663684;968.186697
427.678088;807.853965
427.692491;705.007352
427.706894;672.77113
427.721296;611.633997
427.735696;532.238721
427.750097;511.727948
427.764496;588.421568
427.778894;658.803171
427.793292;625.990613
427.807689;619.83993
427.822085;597.011666
427.83648;501.267717
427.850875;422.46271
427.865269;351.34105
427.879661;301.006276
427.894054;297.054139
427.908445;384.642674
427.922836;574.604817
427.937225;656.804987
427.951614;493.203824
427.966002;346.853718
427.98039;284.071714
427.994776;281.022143
428.009162;321.34993
428.023547;401.197448
428.037932;532.536927
428.052315;640.362703
428.066698;606.431357
428.081079;484.660858
428.09546;335.477
428.109841;265.72175
428.12422;262.696228
428.138599;262.221645
428.152977;230.107631
428.167354;203.979086
428.18173;206.854566
428.196106;256.431181
428.21048;376.156246
428.224854;590.643594
428.239227;790.585598
428.2536;812.894254
428.267971;720.310862
428.282342;621.801052
428.296712;486.117439
428.311081;359.23471
428.325449;300.242014
428.339817;286.499157
428.354184;305.104326
428.36855;343.301688
428.382915;402.008614
428.397279;453.664488
428.411643;512.745799
428.426006;635.495344
428.440368;667.98935
428.454729;514.699171
428.469089;366.341786
428.483449;302.001783
428.497808;282.73812
428.512166;280.210303
428.526523;299.221294
428.54088;306.529136
428.555235;287.869707
428.56959;284.178045
428.583944;283.509688
428.598297;323.77662
428.61265;444.112516
428.627002;618.281685
428.641352;671.398623
428.655702;574.570988
428.670052;597.30598
428.6844;713.378995
428.698748;691.22828
428.713095;536.807164
428.727441;509.181133
428.741786;582.675718
428.756131;607.003119
428.770475;519.26194
428.784817;443.558504
428.79916;434.482212
428.813501;418.980204
428.827841;432.207049
428.842181;540.337797
428.85652;591.165722
428.870858;488.896325
428.885196;388.998922
428.899532;360.750936
428.913868;436.398567
428.928203;662.522449
428.942537;1015.76856
428.95687;1333.09012
428.971203;1556.4379
428.985535;1649.76395
428.999866;1535.7825
429.014196;1338.66757
429.028525;1062.10878
429.042854;742.0591
429.057182;559.313457
429.071509;468.376167
429.085835;391.767386
429.10016;329.050241
429.114485;315.043607
429.128809;345.033522
429.143132;364.883693
429.157454;326.188057
429.171775;318.044424
429.186096;374.371927
429.200416;394.66343
429.214735;315.947392
429.229053;234.187997
429.243371;205.835654
429.257687;235.435825
429.272003;288.334134
429.286318;315.870717
429.300632;327.048892
429.314946;363.663725
429.329258;388.615402
429.34357;361.789885
429.357881;349.570105
429.372192;403.773694
429.386501;508.696305
429.40081;666.209222
429.415118;878.144003
429.429425;1144.0682
429.443731;1495.98021
429.458036;1908.58163
429.472341;2107.47976
429.486645;1998.13171
429.500948;1590.27889
429.51525;1201.42645
429.529552;1069.19591
429.543852;1046.32971
429.558152;870.157079
429.572451;586.613641
429.58675;392.084714
429.601047;285.587723
429.615344;240.086087
429.62964;236.608824
429.643935;222.219726
429.658229;180.099236
429.672522;152.403106
429.686815;160.485309
429.701107;181.415664
429.715398;203.571662
429.729688;219.713875
429.743978;227.722872
429.758266;221.247849
429.772554;228.235089
429.786841;232.560129
429.801128;225.05481
429.815413;257.489602
429.829698;287.199077
429.843982;311.289528
429.858265;324.76832
429.872547;283.04538
429.886829;220.085313
429.901109;219.810436
429.915389;277.567829
429.929668;318.251906
429.943947;280.424987
429.958224;221.817609
429.972501;186.863051
429.986777;189.635387
430.001052;268.607848
430.015326;447.687036
430.029599;615.276148
430.043872;660.825824
430.058144;637.941499
430.072415;564.857444
430.086685;486.381132
430.100955;448.96655
430.115223;388.886924
430.129491;379.039698
430.143758;462.560753
430.158025;509.105022
430.17229;622.735727
430.186555;1084.30063
430.200819;1631.90865
430.204662;962.39355
430.215082;1606.53069
430.219543;1580.79434
430.229344;1056.31687
430.234423;1823.70233
430.249302;1717.8254
430.264181;1532.07731
430.279059;1230.0389
430.293935;827.48706
430.308811;671.469677
430.323687;795.161755
430.338561;913.075354
430.353435;896.917869
430.368308;916.536899
430.38318;865.02643
430.398052;743.703296
430.412922;657.794608
430.427792;587.259925
430.442661;446.780914
430.457529;301.805896
430.472397;206.273599
430.487263;160.942648
430.502129;143.082316
430.516994;138.537438
430.531859;147.065873
430.546722;218.442232
430.561585;383.226404
430.576447;537.02176
430.591308;587.02813
430.606168;578.984969
430.621028;480.516434
430.635887;334.053202
430.650745;217.28387
430.665602;160.666639
430.680458;144.246533
430.695314;159.24201
430.710169;175.915318
430.725023;168.456138
430.739876;171.401736
430.754728;195.588223
430.76958;276.760964
430.784431;478.953688
430.799281;682.849427
430.81413;704.173347
430.828979;597.129021
430.843827;513.274016
430.858674;423.48097
430.87352;311.196936
430.888365;288.599049
430.90321;318.762331
430.918054;371.497576
430.932897;419.452499
430.947739;414.285581
430.96258;408.557526
430.977421;406.744793
430.992261;337.926193
431.0071;243.05003
431.021938;191.392489
431.036776;171.625356
431.051612;183.102064
431.066448;234.011591
431.081283;265.384292
431.096118;261.623715
431.110951;264.923374
431.125784;235.953866
431.140616;188.582121
431.155447;189.177997
431.170278;238.957804
431.185107;296.697303
431.199936;321.812476
431.214764;311.44053
431.229591;302.107074
431.244418;261.281629
431.259243;211.068023
431.274068;189.302294
431.288892;186.573602
431.303716;177.470468
431.318538;170.727868
431.33336;176.23657
431.348181;191.208945
431.363001;211.432701
431.37782;277.579741
431.392639;460.299082
431.407456;687.395192
431.422273;714.732547
431.43709;506.095968
431.451905;315.940685
431.46672;217.478284
431.481533;170.807201
431.496346;159.063721
431.511159;172.000855
431.52597;244.534084
431.540781;405.992573
431.55559;612.602986
431.570399;811.287084
431.585208;1012.49127
431.600015;1218.88601
431.614822;1191.75131
431.629628;813.767125
431.644433;461.480693
431.659237;312.661028
431.674041;282.911755
431.688843;333.915527
431.703645;546.486494
431.718446;873.629131
431.733247;931.202748
431.748046;654.962366
431.762845;495.245171
431.777643;494.895846
431.79244;523.163863
431.807237;465.549866
431.822032;333.607031
431.836827;257.279345
431.851621;259.425705
431.866414;319.656365
431.881207;364.902223
431.895998;368.309125
431.910789;382.799545
431.925579;351.290984
431.940368;276.422557
431.955157;238.191887
431.969944;259.333583
431.984731;297.446559
431.999517;340.525867
432.014303;448.221022
432.029087;624.396092
432.043871;705.417012
432.058654;605.683385
432.073436;497.171458
432.088217;449.882251
432.102998;475.80142
432.117777;470.11827
432.132556;373.914853
432.147334;299.402703
432.162112;287.557386
432.176888;315.558934
432.191664;394.479803
432.206439;517.413486
432.221213;572.67789
432.235987;490.995179
432.250759;379.786672
432.265531;361.97293
432.280302;386.131427
432.295072;376.45982
432.309841;427.875446
432.32461;631.552441
432.339378;961.74983
432.354145;1265.18493
432.368911;1436.67964
432.383677;1613.98956
432.398441;1820.61121
432.413205;1962.87578
432.427968;2048.91221
432.44273;1884.82458
432.457492;1539.97024
432.472252;1166.89318
432.487012;966.952426
432.501771;942.195071
432.51653;894.927945
432.531287;875.389529
432.546044;1033.35842
432.5608;1366.88321
432.575555;1757.14197
432.590309;1937.35555
432.605063;1647.15074
432.619815;1270.04947
432.634567;1195.50879
432.649318;1214.11631
432.664069;1030.69412
432.678818;886.175434
432.693567;948.976587
432.708315;1086.69534
432.723062;951.603805
432.737808;620.489791
432.752554;380.766741
432.767299;257.645686
432.782043;206.200577
432.796786;216.592605
432.811528;254.256672
432.82627;273.273813
432.84101;282.193604
432.85575;274.684495
432.87049;221.342007
432.885228;175.974989
432.899965;175.220366
432.914702;194.816958
432.929438;246.131498
432.944173;380.154258
432.958908;605.659249
432.973641;811.230021
432.988374;885.174562
433.003106;813.714219
433.017837;630.23644
433.032568;561.575799
433.047297;701.997915
433.062026;881.086384
433.076754;817.57576
433.091481;597.795172
433.106208;465.787205
433.120933;406.786072
433.135658;367.942102
433.150382;344.895681
433.165106;365.950772
433.179828;421.111818
433.19455;435.607497
433.20927;358.27973
433.22399;275.335467
433.23871;269.999589
433.253428;305.654981
433.268146;349.790394
433.282863;407.079061
433.297579;507.292949
433.312294;645.874232
433.327008;661.308964
433.341722;516.742736
433.356435;424.369268
433.371147;391.973533
433.385858;382.873173
433.400569;395.474274
433.415278;463.536847
433.429987;571.08314
433.444695;610.821517
433.459402;587.089379
433.474109;533.807368
433.488814;463.812601
433.503519;539.086672
433.518223;690.655596
433.532927;717.373846
433.547629;623.429895
433.562331;562.086048
433.577032;551.477901
433.591732;527.602418
433.606431;479.268958
433.621129;464.971424
433.635827;554.310702
433.650524;845.06478
433.66522;1185.20941
433.679915;1300.72855
433.69461;1215.91799
433.709303;1080.64606
433.723996;872.364109
433.738688;719.989636
433.75338;696.115543
433.76807;657.410851
433.78276;608.634311
433.797449;633.692454
433.812137;613.263697
433.826824;539.881897
433.84151;545.107874
433.856196;625.123665
433.870881;621.91999
433.885565;490.176451
433.900248;420.384424
433.914931;481.572525
433.929612;625.571259
433.944293;719.224226
433.958973;698.842007
433.973652;639.238233
433.988331;648.449323
434.003008;707.214402
434.017685;691.734094
434.032361;589.119052
434.047037;591.979999
434.061711;681.019005
434.076385;617.916957
434.091058;464.895064
434.10573;460.348598
434.120401;617.972863
434.135071;745.524641
434.149741;656.802715
434.16441;514.351431
434.179078;474.788636
434.193745;533.896731
434.208411;628.800569
434.223077;637.407275
434.237742;631.252184
434.252406;787.535618
434.267069;891.300082
434.281731;717.711214
434.296393;542.651758
434.311054;555.400006
434.325714;687.332357
434.340373;721.715128
434.355031;665.072852
434.369689;806.018928
434.384346;1096.96805
434.399002;1198.41028
434.413657;1076.38869
434.428311;1072.00066
434.442965;1328.56901
434.457618;1654.10518
434.47227;1989.21094
434.486921;2413.63797
434.501571;2705.93339
434.516221;2584.0861
434.53087;2296.00601
434.545518;2153.14686
434.560165;2004.33031
434.574811;1615.05634
434.589457;1269.19553
434.604101;1159.05836
434.618745;1101.27267
434.633388;919.801435
434.648031;702.148704
434.662672;604.071523
434.677313;649.536938
434.691953;942.278839
434.706592;1353.55981
434.72123;1431.23968
434.735868;1167.04117
434.750504;1052.08671
434.76514;1037.3839
434.779775;983.198139
434.79441;885.790049
434.809043;783.725125
434.823676;713.031105
434.838308;670.524135
434.852939;660.982546
434.867569;629.645216
434.882199;540.354698
434.896827;477.483483
434.911455;494.172419
434.926082;608.331137
434.940708;756.225695
434.955334;782.640208
434.969958;683.83808
434.984582;634.982772
434.999205;724.63471
435.013827;933.596137
435.028449;1141.40392
435.043069;1139.58879
435.057689;900.152399
435.072308;704.993804
435.086926;590.487906
435.101544;547.67527
435.11616;556.468464
435.130776;533.929419
435.145391;540.952513
435.160005;676.239637
435.174619;844.314295
435.189231;841.953634
435.203843;715.038604
435.218454;627.390316
435.233064;763.378546
435.247673;1095.18643
435.262282;1278.37635
435.276889;1132.29486
435.291496;866.984668
435.306102;639.85179
435.320708;531.019393
435.335312;521.248013
435.349916;533.781376
435.364519;512.387781
435.379121;513.934774
435.393722;498.07295
435.408323;439.90097
435.422922;437.756696
435.437521;498.356896
435.452119;597.898346
435.466716;812.784756
435.481313;971.524393
435.495908;804.968973
435.510503;551.716
435.525097;434.390546
435.53969;502.459504
435.554283;645.680983
435.568874;729.407087
435.583465;828.509689
435.598055;895.674281
435.612644;802.752802
435.627232;683.632103
435.64182;634.40023
435.656406;550.306084
435.670992;479.747527
435.685577;479.872086
435.700162;486.194697
435.714745;511.064325
435.729328;566.21673
435.74391;701.473561
435.758491;811.149381
435.773071;713.255297
435.787651;504.295352
435.802229;362.929651
435.816807;292.667823
435.831384;284.767178
435.84596;337.17569
435.860536;390.182599
435.87511;408.36447
435.889684;445.023825
435.904257;551.60236
435.918829;620.396967
435.9334;554.637509
435.947971;519.285932
435.962541;696.256568
435.97711;1102.87525
435.991678;1488.50228
436.006245;1537.33725
436.020812;1324.19616
436.035377;1134.50312
436.049942;959.176039
436.064506;732.129694
436.079069;571.738585
436.093632;522.703688
436.108193;475.948634
436.122754;386.745206
436.137314;335.717891
436.151874;356.101532
436.166432;396.332598
436.180989;421.420224
436.195546;535.028788
436.210102;857.950373
436.224657;1168.29699
436.239212;1107.34448
436.253765;792.103458
436.268318;554.253107
436.28287;498.770758
436.297421;564.137504
436.311971;587.358748
436.326521;479.003632
436.341069;340.212406
436.355617;285.229754
436.370164;355.347075
436.384711;459.931305
436.399256;483.477486
436.413801;469.176724
436.428344;442.420551
436.442887;360.997101
436.45743;308.777188
436.471971;346.073122
436.486511;534.862345
436.501051;907.4611
436.51559;1229.90097
436.530128;1203.52852
436.544666;963.00261
436.559202;745.85679
436.573738;624.703838
436.588273;529.082312
436.602807;450.189914
436.61734;423.61301
436.631872;399.364908
436.646404;360.73591
436.660935;382.159642
436.675465;384.479969
436.689994;311.11825
436.704522;227.420431
436.71905;187.228642
436.733577;205.974863
436.748103;238.442925
436.762628;225.485855
436.777152;174.698747
436.791676;138.705677
436.806198;114.160578
436.82072;104.747437
436.835241;121.696635
436.849761;131.802246
436.864281;124.974374
436.878799;123.904083
436.893317;133.115072
436.907834;181.259717
436.92235;307.55316
436.936866;394.984882
436.95138;380.523324
436.965894;418.759689
436.980407;593.729488
436.994919;696.661895
437.00943;559.848044
437.023941;398.173525
437.038451;289.938346
437.052959;199.36401
437.067468;148.463712
