456.669232;1460.88036
456.684656;1874.25022
456.700079;2021.56208
456.715501;1935.5741
456.730922;1875.28179
456.746343;1739.28497
456.761762;1599.38921
456.777181;1801.77583
456.792599;2394.96973
456.808016;3252.38978
456.823432;4037.00474
456.838847;3987.94533
456.854262;2948.36771
456.869675;1920.95859
456.885088;1428.81475
456.9005;1339.62479
456.915911;1527.61795
456.931322;1798.35859
456.946731;1903.35002
456.96214;2088.40393
456.977547;2718.2115
456.992954;3452.26106
457.00836;3860.13101
457.023766;4018.21137
457.03917;3893.73945
457.054573;3546.88095
457.069976;3162.1629
457.085378;3062.07704
457.100779;3149.69878
457.116179;3167.44556
457.131578;3056.65438
457.146977;3100.52433
457.162374;3640.23401
457.177771;4747.87769
457.193167;6331.95402
457.208562;7732.79359
457.223956;7908.4246
457.23935;7346.90117
457.254742;7025.61879
457.270134;7876.27647
457.285525;9896.40782
457.300915;12133.4449
457.316304;14032.1788
457.331692;15116.8726
457.347079;15190.2477
457.362466;14356.4814
457.377852;13275.1461
457.393237;12804.0164
457.408621;12445.8515
457.424004;11566.6048
457.439386;10377.2398
457.454768;9330.03889
457.470149;8496.77914
457.485528;8168.56933
457.500907;8616.13297
457.516285;9787.51798
457.531663;10819.7845
457.547039;10467.6517
457.562415;9147.99605
457.57779;8117.49613
457.593163;8128.49483
457.608536;9383.65813
457.623909;10549.5409
457.63928;10279.5908
457.654651;8737.71492
457.67002;7196.03455
457.685389;6624.89953
457.700757;6419.22929
457.716124;5719.14407
457.73149;4788.30536
457.746856;4092.64892
457.76222;3647.6983
457.777584;3396.87643
457.792947;3075.5635
457.808309;2940.12549
457.82367;3426.74983
457.83903;4010.45797
457.85439;3849.07722
457.869749;3079.51713
457.885106;2440.01634
457.900463;2084.40803
457.915819;2132.20028
457.931175;2453.25574
457.946529;2667.01438
457.961883;2705.8348
457.977235;2694.7125
457.992587;2554.45668
458.007938;2291.69256
458.023288;2104.02082
458.038637;1775.19859
458.053986;1421.03277
458.069334;1242.50635
458.08468;1302.25528
458.100026;1484.01074
458.115371;1588.68102
458.130715;1624.37853
458.146059;1738.43126
458.161401;1807.33743
458.176743;1680.67613
458.192084;1473.84476
458.207424;1351.16831
458.222763;1261.79323
458.238101;1175.54451
458.253438;1107.31449
458.268775;1115.95758
458.284111;1277.56599
458.299446;1573.20075
458.31478;1944.3004
458.330113;2068.72712
458.345445;1866.54971
458.360776;1601.59908
458.376107;1376.69541
458.391437;1249.39547
458.406766;1122.75696
458.422094;924.371027
458.437421;856.156864
458.452747;995.477973
458.468073;1122.09699
458.483397;1034.73246
458.498721;921.93599
458.514044;1021.26793
458.529366;1136.21274
458.544687;1083.14254
458.560008;1020.82757
458.575327;1097.51795
458.590646;1233.68377
458.605964;1338.80869
458.621281;1419.66446
458.636597;1451.26387
458.651912;1295.00272
458.667227;1021.92847
458.68254;775.18831
458.697853;633.638115
458.713165;657.864504
458.728476;815.653251
458.743786;1043.4669
458.759095;1213.1579
458.774404;1256.21145
458.789711;1248.5885
458.805018;1217.68412
458.820324;1140.48452
458.835629;967.915077
458.850933;797.428487
458.866237;756.626069
458.881539;777.457475
458.896841;892.002735
458.912142;1156.05896
458.927442;1607.06765
458.942741;1820.1259
458.958039;1529.76918
458.973336;1232.90603
458.988633;1156.23209
459.003928;1174.54337
459.019223;1207.70965
459.034517;1122.63603
459.04981;887.998749
459.065103;751.935682
459.080394;871.106353
459.095685;1113.99923
459.110974;1125.91674
459.126263;866.099545
459.141551;671.223489
459.156838;599.591942
459.172125;543.951554
459.18741;559.299118
459.202695;729.273756
459.217978;914.444638
459.233261;863.394147
459.248543;664.93253
459.263824;526.047046
459.279105;450.285969
459.294384;423.191739
459.309663;458.98304
459.32494;473.582628
459.340217;455.593942
459.355493;495.673829
459.370768;585.777886
459.386043;641.003696
459.401316;625.107894
459.416589;536.641725
459.431861;428.473381
459.447132;346.090111
459.462402;317.491485
459.477671;325.421849
459.492939;347.547269
459.508207;358.581145
459.523473;344.471049
459.538739;316.484552
459.554004;321.570451
459.569268;355.294182
459.584531;362.5182
459.599794;362.2003
459.615055;364.834423
459.630316;383.252191
459.645575;360.475749
459.660834;291.980468
459.676093;264.540945
459.69135;290.003059
459.706606;397.704597
459.721862;584.697768
459.737116;713.366334
459.75237;768.692604
459.767623;899.842896
459.782875;991.807239
459.798126;1020.86636
459.813377;1130.70681
459.828626;1196.53514
459.843875;1090.71142
459.859123;816.009591
459.87437;562.355364
459.889616;412.350517
459.904861;353.482369
459.920105;394.893612
459.935349;439.28701
459.950591;427.826864
459.965833;391.229688
459.981074;393.740294
459.996314;506.77326
460.011553;575.500549
460.026792;540.291864
460.042029;635.657439
460.057266;843.963114
460.072502;854.665579
460.087737;646.609799
460.102971;485.020154
460.118204;482.658095
460.133436;563.555382
460.148668;621.260546
460.163899;678.672567
460.179128;727.907333
460.194357;710.522863
460.209585;663.984337
460.224813;735.175739
460.240039;939.344388
460.255265;912.058685
460.270489;641.450653
460.271465;704.265096
460.285713;460.279509
460.287396;682.957029
460.300936;401.147958
460.303326;645.877156
460.319255;708.776405
460.335184;804.172762
460.351112;920.836969
460.367039;1094.58331
460.382965;1111.11516
460.39889;869.518629
460.414814;621.21044
460.430738;572.908876
460.44666;660.53963
460.462582;707.51074
460.478503;762.02302
460.494423;928.231349
460.510343;1054.61779
460.526261;943.576813
460.542179;737.543725
460.558096;718.591267
460.574012;723.969668
460.589927;614.390237
460.605841;512.271049
460.621755;417.512534
460.637667;396.721421
460.653579;390.978819
460.66949;330.33559
460.6854;289.614167
460.701309;248.560399
460.717218;241.41426
460.733125;349.96712
460.749032;587.782913
460.764938;756.659252
460.780843;668.705123
460.796747;517.212814
460.81265;485.251819
460.828553;527.10931
460.844454;641.036375
460.860355;773.909761
460.876255;848.821118
460.892154;896.279371
460.908053;945.325062
460.92395;1211.75254
460.939847;1637.51846
460.955742;1877.93285
460.971637;1724.40622
460.987531;1282.66416
461.003424;880.055571
461.019317;649.011864
461.035208;595.845166
461.051099;500.165573
461.066989;402.486242
461.082878;447.966066
461.098766;560.759205
461.114653;555.380254
461.13054;436.63251
461.146426;332.143709
461.16231;293.91213
461.178194;394.332192
461.194077;662.936492
461.20996;856.504634
461.225841;807.251413
461.241722;803.049111
461.257601;833.626895
461.27348;773.701236
461.289358;700.936477
461.305235;684.181649
461.321112;797.031351
461.336987;880.899139
461.352862;877.71174
461.368736;930.26244
461.384609;937.101143
461.400481;728.084021
461.416352;466.115
461.432222;313.599266
461.448092;249.200642
461.463961;258.413516
461.479829;326.475208
461.495696;447.703277
461.511562;517.295774
461.527427;449.959776
461.543292;402.910219
461.559155;580.745576
461.575018;1057.81657
461.59088;1422.19415
461.606741;1273.87722
461.622602;1113.13001
461.638461;1050.29658
461.65432;919.58852
461.670177;932.07047
461.686034;1056.58903
461.70189;1149.55141
461.717746;1177.82062
461.7336;1082.15922
461.749454;929.075985
461.765306;824.141562
461.781158;918.581108
461.797009;1167.62795
461.812859;1131.39162
461.828708;774.434764
461.844557;536.384018
461.860404;511.478964
461.876251;535.325328
461.892097;527.623111
461.907942;540.186474
461.923786;614.622517
461.93963;740.850087
461.955472;791.620037
461.971314;654.083831
461.987155;510.76189
462.002995;463.766418
462.018834;463.094113
462.034672;456.903993
462.050509;416.718368
462.066346;337.400881
462.082182;293.031421
462.098017;363.659732
462.113851;544.021658
462.129684;744.301661
462.145516;876.723243
462.161348;881.498242
462.177178;728.948533
462.193008;515.146101
462.208837;365.482688
462.224665;329.073921
462.240492;402.501832
462.256319;516.366004
462.272144;697.005118
462.287969;944.528131
462.303793;1010.71655
462.319616;864.001478
462.335438;698.212528
462.351259;566.150521
462.36708;538.074213
462.382899;712.27851
462.398718;976.286186
462.414536;1010.73599
462.430353;845.991912
462.446169;740.760556
462.461985;582.46797
462.477799;423.126197
462.493613;362.034615
462.509426;413.435902
462.525238;506.72144
462.541049;505.122065
462.556859;455.333887
462.572669;585.262198
462.588477;940.889972
462.604285;1262.06045
462.620092;1217.83545
462.635898;894.479819
462.651703;611.921386
462.667507;485.728647
462.683311;452.466586
462.699113;471.037723
462.714915;497.715098
462.730716;483.60003
462.746516;444.130858
462.762315;383.974581
462.778114;331.220988
462.793911;409.467943
462.809708;621.748056
462.825504;919.355574
462.841299;1198.67891
462.857093;1234.6424
462.872886;1033.0752
462.888678;928.286962
462.90447;1025.2277
462.920261;1071.739
462.93605;1031.48033
462.951839;1117.60646
462.967628;1190.62693
462.983415;1066.48501
462.999201;1084.5007
463.014987;1832.01354
463.030772;3410.82826
463.046556;4801.64731
463.062339;4879.2355
463.078121;4089.52909
463.093902;3177.75159
463.109683;2249.49268
463.125462;1483.56384
463.141241;1102.32623
463.157019;845.217673
463.172796;611.788412
463.188572;555.565545
463.204348;667.460763
463.220122;761.936366
463.235896;755.118526
463.251669;788.551969
463.267441;835.547375
463.283212;794.588801
463.298982;738.24418
463.314752;658.502474
463.33052;533.928961
463.346288;462.651971
463.362055;425.780628
463.377821;419.780429
463.393586;445.410591
463.40935;460.939621
463.425114;462.209925
463.440876;450.649963
463.456638;534.383648
463.472399;652.565561
463.488159;606.120426
463.503918;475.11827
463.519676;448.690766
463.535434;512.488665
463.55119;591.363899
463.566946;664.080062
463.582701;736.64175
463.598455;742.215103
463.614208;680.617922
463.629961;705.363837
463.645712;929.458631
463.661463;1177.31133
463.677213;1204.51126
463.692961;972.063757
463.70871;678.015772
463.724457;502.864328
463.740203;431.946762
463.755949;436.29366
463.771693;515.088983
463.787437;598.284448
463.80318;630.51917
463.818922;646.557344
463.834663;659.972981
463.850404;619.591226
463.866143;583.78428
463.881882;600.272635
463.89762;888.677726
463.913357;1739.48709
463.929093;2802.29672
463.944828;3051.97348
463.960562;2461.4651
463.976296;1922.00172
463.992029;1551.85354
464.007761;1262.17272
464.023492;1091.1898
464.039222;1024.82381
464.054951;1046.24895
464.070679;1132.25897
464.086407;1112.59335
464.102134;905.974192
464.117859;702.721197
464.133584;606.374647
464.149308;603.086931
464.165032;635.621847
464.180754;661.009406
464.196476;647.055115
464.212196;643.813323
464.227916;719.085036
464.243635;785.103036
464.259353;772.52541
464.275071;726.311372
464.290787;629.323723
464.306503;573.705272
464.322217;686.493557
464.337931;976.485097
464.353644;1119.54029
464.369356;925.475784
464.385068;747.246163
464.400778;791.702804
464.416488;982.377984
464.432196;1085.21184
464.447904;976.990103
464.463611;798.344181
464.479317;664.346153
464.495023;563.951417
464.510727;491.93386
464.526431;462.81891
464.542133;497.85768
464.557835;675.145683
464.573536;1015.24336
464.589236;1456.36566
464.604935;1792.2338
464.620634;1728.39116
464.636331;1375.11539
464.652028;1138.7405
464.667724;1050.95429
464.683419;1189.96313
464.699113;1565.63442
464.714806;1948.23999
464.730499;2048.01091
464.74619;1831.64397
464.761881;1655.04
464.777571;1457.84411
464.79326;1172.88572
464.808948;969.005753
464.824635;881.849684
464.840322;870.396771
464.856007;893.444253
464.871692;932.832569
464.887376;1056.41377
464.903058;1382.49672
464.918741;1886.48066
464.934422;2170.48603
464.950102;2126.05105
464.965782;2073.50646
464.98146;1957.13056
464.997138;1946.36022
465.012815;2037.89224
465.028491;2265.36639
465.044166;2705.40148
465.059841;2891.49332
465.075514;2659.74218
465.091187;2440.47998
465.106859;2489.6978
465.12253;2601.64253
465.1382;2727.11962
465.153869;2856.2099
465.169537;2991.78279
465.185205;3234.21194
465.200871;3653.6845
465.216537;4382.25142
465.232202;5241.00113
465.247866;5907.65623
465.263529;6526.03982
465.279192;7115.68254
465.294853;7826.19309
465.310514;8660.3111
465.326173;8835.98188
465.341832;8704.29751
465.35749;8295.20641
465.373147;7565.86452
465.388804;7128.10022
465.404459;6958.00498
465.420114;6646.00664
465.435767;6412.91018
465.45142;6259.55587
465.467072;6291.49043
465.482723;6308.7043
465.498374;6129.50101
465.514023;6123.97795
465.529671;6390.62543
465.545319;6706.22868
465.560966;6750.51395
465.576612;6668.72725
465.592257;6793.69051
465.607901;6667.45239
465.623545;5980.26177
465.639187;5025.90978
465.654829;4768.17744
465.67047;5075.04787
465.686109;5051.18023
465.701748;4659.5437
465.717387;4225.18372
465.733024;3869.96105
465.74866;3631.36385
465.764296;3343.15512
465.779931;3053.4324
465.795565;2839.41456
465.811198;2584.5243
465.82683;2317.50934
465.842461;2175.54004
465.858092;2235.85302
465.873721;2397.60413
465.88935;2641.28122
465.904978;3200.35725
465.920605;3959.06191
465.936231;4456.18512
465.951856;4184.7978
465.96748;3321.05287
465.983104;2853.76386
465.998727;2635.02356
466.014348;2298.49038
466.029969;2042.59742
466.045589;1996.59682
466.061209;1928.87173
466.076827;1833.26448
466.092444;1829.36929
466.108061;1879.32633
466.123677;1883.35904
466.139292;1731.4682
466.154906;1486.48908
466.170519;1230.25808
466.186131;1035.03029
466.201742;1001.59099
466.217353;986.428916
466.232963;932.503116
466.248571;929.360762
466.264179;975.359134
466.279787;1056.21785
466.295393;1191.55127
466.310998;1333.54145
466.326603;1381.33322
466.342206;1492.46956
466.357809;1724.96804
466.373411;1880.93859
466.389012;1870.33909
466.404612;1816.93834
466.420211;1743.076
466.43581;1716.44907
466.451407;1675.86953
466.467004;1645.95303
466.4826;1794.5768
466.498195;1870.21744
466.513789;1629.62081
466.529382;1311.10407
466.544975;1077.48553
466.560566;951.228723
466.576157;928.339957
466.591747;888.007225
466.607336;820.006878
466.622924;939.797709
466.638511;1247.39863
466.654097;1388.51231
466.669683;1199.56803
466.685267;970.15999
466.700851;888.163399
466.716434;914.852559
466.732016;976.90127
466.747597;1024.36978
466.763177;1093.86634
466.778757;1360.09312
466.794335;1608.24542
466.809913;1485.089
466.82549;1206.85658
466.841065;1020.39526
466.856641;883.685729
466.872215;902.406233
466.887788;1093.11219
466.90336;1303.93451
466.918932;1477.679
466.934503;1655.39351
466.950073;1533.76992
466.965642;1112.70791
466.98121;829.852875
466.996777;943.0288
467.012343;1338.30238
467.027909;1514.90964
467.043473;1371.17221
467.059037;1313.41966
467.0746;1371.99918
467.090162;1495.95831
467.105723;1397.44688
467.121284;1123.36304
467.136843;1023.2626
467.152402;1174.72246
467.167959;1396.66699
467.183516;1493.98173
467.199072;1356.18371
467.214627;1099.62941
467.230181;961.172685
467.245735;918.706679
467.261287;1103.68856
467.276839;1498.75457
467.29239;1717.69165
467.307939;1510.151
467.323489;1152.72791
467.339037;1026.4238
467.354584;1155.7572
467.37013;1388.02392
467.385676;1568.19715
467.40122;1706.08023
467.416764;1744.78134
467.432307;1601.96005
467.447849;1502.30758
467.46339;1590.53875
467.478931;1510.76635
467.49447;1297.2288
467.510009;1353.67831
467.525546;1843.77561
467.541083;2640.41
467.556619;2863.09148
467.572154;2098.60892
467.587689;1322.88314
467.603222;1025.15198
467.618754;1057.90357
467.634286;1079.61188
467.649817;995.134987
467.665347;961.706358
467.680876;1059.32673
467.696404;1215.7383
467.711931;1244.05339
467.727457;1115.02913
467.742983;947.403153
467.758508;834.44192
467.774031;834.677917
467.789554;833.508853
467.805076;750.596631
467.820597;582.527676
467.836118;494.934688
467.851637;541.41227
467.867156;685.758362
467.882673;840.788291
467.89819;998.814305
467.913706;1162.47147
467.929221;1185.08006
467.944735;1072.02938
467.960249;918.373202
467.975761;690.703467
467.991273;612.138484
468.006783;706.384472
468.022293;765.827884
468.037802;741.81789
468.05331;767.205926
468.068817;759.606144
468.084324;653.32872
468.099829;539.225819
468.115334;488.586414
468.130838;618.072143
468.14634;910.470902
468.161842;1031.91907
468.177344;824.255053
468.192844;669.460696
468.208343;599.626161
468.223842;495.816512
468.239339;412.079324
468.254836;388.665953
468.270332;415.703434
468.285827;519.893837
468.301321;655.445602
468.314602;944.477967
468.316814;793.637223
468.330827;1105.7398
468.332307;805.306039
468.347051;1181.06322
468.347798;575.317233
468.363274;1019.2856
468.379496;894.6404
468.395717;921.390978
468.411938;1291.21461
468.428158;1707.23992
468.444376;1892.81461
468.460594;2040.6207
468.476811;1808.93878
468.493027;1391.76116
468.509243;1276.13272
468.525457;1151.75932
468.541671;820.00305
468.557884;571.094413
468.574095;482.340912
468.590307;541.884148
468.606517;756.254339
468.622726;1080.21568
468.638935;1260.26635
468.655142;1107.86171
468.671349;950.156219
468.687555;910.768668
468.70376;876.933188
468.719964;887.082259
468.736167;1080.02601
468.75237;1341.81012
468.768572;1531.34416
468.784772;1873.17726
468.800972;2053.35541
468.817171;1673.45306
468.83337;1187.39365
468.849567;780.863279
468.865763;627.759891
468.881959;712.68076
468.898154;796.942342
468.914348;693.98474
468.930541;561.584696
468.946733;415.45278
468.962924;363.387545
468.979115;501.120235
468.995305;743.190786
469.011493;886.627941
469.027681;823.920755
469.043868;659.795924
469.060055;628.938643
469.07624;711.427367
469.092424;790.00048
469.108608;751.697247
469.124791;654.975441
469.140973;633.845888
469.157154;763.611607
469.173334;859.31962
469.189513;731.730021
469.205692;570.633535
469.221869;535.75249
469.238046;547.727015
469.254222;506.176184
469.270397;544.550338
469.286571;832.465931
469.302745;1101.49646
469.318917;1074.13376
469.335089;910.138699
469.35126;755.054156
469.367429;769.723827
469.383599;870.515283
469.399767;905.666901
469.415934;775.464338
469.432101;602.861338
469.448266;703.107565
469.464431;932.4552
469.480595;975.278043
469.496758;903.04697
469.51292;879.204607
469.529081;890.822026
469.545242;881.996669
469.561401;812.884056
469.57756;712.070064
469.593718;538.433828
469.609875;402.836192
469.626031;378.603252
469.642186;463.958804
469.658341;563.471078
469.674494;538.693779
469.690647;462.367024
469.706799;416.298287
469.72295;410.909308
469.7391;526.838319
469.755249;923.531563
469.771398;1462.07084
469.787545;1801.72372
469.803692;1870.24466
469.819838;1809.96039
469.835983;1690.39799
469.852127;1488.40581
469.86827;1368.12703
469.884413;1219.38067
469.900554;971.913699
469.916695;818.92989
469.932835;819.98242
469.948973;792.830899
469.965112;654.172124
469.981249;459.923149
469.997385;325.92948
470.013521;259.93106
470.029655;252.991534
470.045789;353.154522
470.061922;628.651928
470.078054;920.275552
470.094185;1062.2479
470.110316;1273.60195
470.126445;1815.48421
470.142574;2754.64795
470.158701;3490.28542
470.174828;3308.86189
470.190954;2547.29127
470.207079;1805.05292
470.223204;1175.84639
470.239327;778.466134
470.25545;707.585904
470.271571;747.142586
470.287692;672.418282
470.303812;603.328084
470.319931;609.298082
470.33605;773.568093
470.352167;1082.43395
470.368284;1264.49394
470.384399;1180.29727
470.400514;1120.1569
470.416628;1221.98141
470.432741;1343.60757
470.448853;1362.89394
470.464965;1243.91482
470.481075;920.58399
470.497185;797.621203
470.513293;997.869907
470.529401;1128.52143
470.545508;849.53589
470.561615;595.755263
470.57772;504.947024
470.593824;436.31075
470.609928;369.723058
470.626031;426.083001
470.642132;675.164718
470.658233;972.178072
470.674334;1147.46141
470.690433;1214.61535
470.706531;1241.84861
470.722629;1280.8512
470.738725;1117.78185
470.754821;766.588027
470.770916;560.444099
470.78701;602.502318
470.803103;941.440822
470.819196;1273.98116
470.835287;1329.61794
470.851378;1476.5193
470.867468;1642.38622
470.883556;1445.45891
470.899644;1071.95477
470.915732;775.262792
470.931818;716.953521
470.947903;1066.52856
470.963988;1514.32757
470.980072;1532.86586
470.996154;1326.3447
471.012236;1184.65591
471.028317;1004.37235
471.044398;946.664791
471.060477;1076.9719
471.076556;1031.41667
471.092633;865.574144
471.10871;938.86026
471.124786;937.406887
471.140861;716.263857
471.156935;638.754952
471.173008;687.452877
471.189081;676.72112
471.205152;600.421845
471.221223;540.009096
471.237293;558.671317
471.253362;651.472946
471.26943;734.511115
471.285497;807.992086
471.301564;905.219201
471.317629;900.310999
471.333694;788.969069
471.349757;691.876646
471.36582;613.719072
471.381882;736.625438
471.397944;1025.95485
471.414004;1145.5386
471.430063;996.214397
471.446122;840.284974
471.46218;694.987267
471.478236;595.38508
471.494292;527.170788
471.510347;478.552961
471.526402;533.073852
471.542455;787.972632
471.558507;1121.48486
471.574559;1150.75987
471.59061;861.324462
471.60666;646.316358
471.622709;539.25629
471.638757;462.162561
471.654804;421.881458
471.670851;415.593613
471.686896;437.838883
471.702941;545.36578
471.718985;815.629845
471.735028;1071.77424
471.75107;1047.10226
471.767111;919.160204
471.783151;979.796562
471.799191;1061.09182
471.815229;1005.13721
471.831267;830.645934
471.847304;682.298701
471.86334;685.785893
471.879375;672.722331
471.895409;618.82577
471.911443;666.208716
471.927475;736.388206
471.943507;673.660897
471.959538;600.738194
471.975567;540.743239
471.991597;440.235341
472.007625;370.164154
472.023652;415.468107
472.039678;624.196933
472.055704;980.226354
472.071729;1263.24423
472.087752;1212.65774
472.103775;955.088496
472.119797;786.794774
472.135819;788.730877
472.151839;878.8457
472.167859;979.905491
472.183877;1013.56718
472.199895;895.165872
472.215912;741.211602
472.231928;767.215583
472.247943;785.796899
472.263957;673.738038
472.27997;565.179225
472.295983;497.926962
472.311995;467.899418
472.328005;427.259954
472.344015;416.709156
472.360024;519.955407
472.376032;769.45324
472.39204;1022.60423
472.408046;1079.3554
472.424052;1018.75243
472.440056;1133.02781
472.45606;1172.35818
472.472063;895.584351
472.488065;630.796764
472.504066;554.165685
472.520066;687.604592
472.536066;973.931739
472.552064;1181.6727
472.568062;1144.37926
472.584059;1047.23618
472.600055;961.40776
472.61605;938.213478
472.632044;938.046833
472.648038;821.781552
472.66403;863.173148
472.680022;1057.86483
472.696012;1144.26556
472.712002;999.585255
472.727991;781.459524
472.743979;765.931828
472.759966;975.558949
472.775953;1135.79257
472.791938;1089.9187
472.807923;886.465807
472.823907;644.643144
472.839889;497.92426
472.855871;492.273245
472.871853;596.121378
472.887833;696.790953
472.903812;677.899523
472.919791;554.117622
472.935768;458.285898
472.951745;467.493396
472.967721;620.993986
472.983696;910.710654
472.99967;1064.63798
473.015643;855.112114
473.031616;612.502481
473.047587;619.331645
473.063558;832.937356
473.079528;1000.48963
473.095496;995.555037
473.111464;985.946166
473.127432;950.062473
473.143398;870.831977
473.159363;829.251941
473.175328;788.324039
473.191291;831.357811
473.207254;902.846046
473.223216;823.693773
473.239177;697.53566
473.255137;670.482423
473.271096;731.69686
473.287055;741.517391
473.303012;699.465453
473.318969;699.197498
473.334925;731.601479
473.35088;783.073657
473.366834;886.09167
473.382787;1046.05855
473.398739;1228.68095
473.41469;1267.18562
473.430641;1185.71901
473.446591;1309.72354
473.462539;1563.89617
473.478487;1619.03662
473.494434;1462.382
473.51038;1310.61015
473.526326;1187.39875
473.54227;1122.77714
473.558213;1195.21276
473.574156;1311.1473
473.590098;1291.19118
473.606039;1199.06498
473.621979;1112.97547
473.637918;1102.60013
473.653856;1163.56877
473.669793;1220.21392
473.68573;1244.99679
473.701666;1344.53683
473.7176;1451.44075
473.733534;1632.91129
473.749467;2078.5321
473.765399;2373.51701
473.78133;2115.87374
473.797261;1687.57605
473.81319;1462.63205
473.829119;1448.38299
473.845047;1425.00242
473.860973;1296.02543
473.876899;1131.72116
473.892825;1052.40288
473.908749;1048.43831
473.924672;1087.78497
473.940595;1185.25744
473.956516;1380.27671
473.972437;1534.08393
473.988357;1453.18052
474.004276;1268.57491
474.020194;1190.65437
474.036111;1197.70517
474.052027;1150.67436
474.067943;989.428906
474.083857;877.373111
474.099771;911.077227
474.115684;977.630673
474.131596;915.042374
474.147507;832.483278
474.163417;823.484269
474.179326;917.981563
474.195235;1050.88454
474.211142;1047.24234
474.227049;934.494222
474.242955;961.361328
474.258859;1079.44539
474.274763;1103.47086
474.290667;977.131875
474.306569;845.560586
474.32247;768.295922
474.338371;847.767907
474.35427;1189.83107
474.370169;1462.985
474.386067;1316.95992
474.401964;1046.01932
474.41786;913.360881
474.433755;873.967287
474.44965;839.525131
474.465543;815.244986
474.481436;770.399598
474.497327;702.003619
474.513218;689.910056
474.529108;773.17369
474.544997;913.263925
474.560885;975.430885
474.576773;929.188317
474.592659;883.926456
474.608545;791.004464
474.624429;720.001872
474.640313;670.123172
474.656196;618.681685
474.672078;619.516229
474.687959;776.044446
474.70384;1242.68243
474.719719;2164.81036
474.735597;3310.05536
474.751475;3834.71713
474.767352;3289.59776
474.783228;2423.39975
474.799103;1754.55822
474.814977;1296.35392
474.83085;1090.40558
474.846722;1021.00482
474.862594;960.441673
474.878464;993.827095
474.894334;1042.09764
474.910203;1054.27482
474.926071;1062.52138
474.941938;1091.19853
474.957804;1257.16606
474.973669;1371.68799
474.989534;1211.35142
475.005397;921.531082
475.02126;783.787356
475.037122;827.861985
475.052982;1075.39223
475.068842;1225.91507
475.084702;1058.50327
475.10056;840.901487
475.116417;722.899643
475.132274;722.884737
475.148129;810.459386
475.163984;882.98489
475.179838;919.799974
475.195691;1030.65032
475.211543;1115.46778
475.227394;998.841813
475.243244;824.139568
475.259093;723.120018
475.274942;710.964668
475.29079;753.362455
475.306636;716.543619
475.322482;590.040819
475.338327;536.544537
475.354171;572.225288
475.370015;630.431139
475.385857;699.374802
475.401698;859.025152
475.417539;1012.25706
475.433379;950.92953
475.449217;763.673153
475.465055;670.733737
475.480892;699.965204
475.496729;827.539755
475.512564;895.334424
475.528398;784.083922
475.544232;595.399807
475.560064;489.334298
475.575896;469.524963
475.591727;560.082058
475.607557;691.264304
475.623386;793.659722
475.639214;925.332086
475.655041;992.90025
475.670868;888.134839
475.686693;777.772145
475.702518;830.87899
475.718342;983.590353
475.734165;1092.38781
475.749987;1252.79194
475.765808;1494.48477
475.781628;1491.77987
475.797447;1185.70254
475.813266;862.628921
475.829083;708.702826
475.8449;834.290059
475.860716;1118.3982
475.876531;1323.09038
475.892345;1308.71231
475.908158;1088.71858
475.92397;847.270813
475.939782;757.999086
475.955592;995.388486
475.971402;1374.15508
475.98721;1354.99846
476.003018;976.618168
476.018825;722.768805
476.034631;665.280299
476.050436;727.434154
476.066241;857.124529
476.082044;940.937334
476.097847;809.831968
476.113648;629.275891
476.129449;621.332587
476.145249;743.78074
476.161048;754.430496
476.176846;572.220313
476.192643;468.595008
476.208439;487.858436
476.224235;526.359508
476.240029;473.804285
476.255823;392.877599
476.271616;365.442853
476.287408;397.749073
476.303199;540.239245
476.318989;739.505134
476.334778;853.149608
476.350566;951.438527
476.366354;981.822455
476.38214;833.54064
476.397926;684.971867
476.413711;647.592909
476.429495;715.796287
476.445278;849.656973
476.46106;919.534506
476.476841;766.754539
476.492621;548.665822
476.508401;427.66826
476.524179;384.887711
476.539957;340.380795
476.555734;285.354427
476.567326;336.344825
476.57151;262.585767
476.583859;248.666911
476.587285;327.586495
476.600392;283.985518
476.603059;521.426688
476.616923;444.393368
476.633454;633.835356
476.649984;630.604842
476.666513;519.476852
476.683041;527.155723
476.699568;607.396489
476.716095;709.568496
476.73262;785.757211
476.749145;710.888932
476.765669;488.91868
476.782192;363.460283
476.798714;337.701911
476.815235;318.696716
476.831755;268.423773
476.848275;237.828749
476.864794;266.205238
476.881311;349.01212
476.897828;393.07641
476.914344;343.74217
476.930859;303.941533
476.947373;386.441504
476.963887;630.067098
476.980399;808.918415
476.996911;833.615785
477.013422;988.085859
477.029932;1204.94494
477.046441;1116.4436
477.062949;727.104389
477.079456;466.977303
477.095963;396.670707
477.112468;490.481673
477.128973;710.912765
477.145477;927.967087
477.161979;1004.40402
477.178482;890.582085
477.194983;815.236239
477.211483;925.612454
477.227982;997.673581
477.244481;823.650735
477.260979;617.792591
477.277476;570.415349
477.293971;685.339152
477.310467;808.605419
477.326961;771.854551
477.343454;659.90304
477.359947;512.163782
477.376438;383.110819
477.392929;311.642174
477.409419;266.5406
477.425908;244.106007
477.442396;240.603053
477.458883;282.019311
477.475369;348.95234
477.491855;378.092541
477.50834;392.094777
477.524823;471.301357
477.541306;535.768641
477.557788;539.370983
477.574269;542.756428
477.590749;599.941731
477.607229;631.211246
477.623707;580.554495
477.640185;587.581618
477.656662;811.720921
477.673138;1137.68626
477.689613;1267.57206
477.706087;1099.80159
477.72256;804.517676
